Time,Occupancy
96.03184528573716,0
240.07961321434288,0
384.12738114294865,0
528.1751490715544,0
672.2229170001601,0
816.2706849287658,0
960.3184528573715,0
1104.3662207859772,0
1248.413988714583,0
1392.4617566431887,0
1536.5095245717946,0
1680.5572925004003,0
1824.605060429006,0
1968.6528283576117,0
2112.7005962862177,0
2256.748364214823,0
2400.796132143429,0
2544.8439000720346,0
2688.8916680006405,0
2832.939435929246,0
2976.987203857852,0
3121.0349717864574,0
3265.0827397150633,0
3409.1305076436693,0
3553.1782755722747,0
3697.2260435008807,0
3841.273811429486,0
3985.321579358092,0
4129.369347286698,0
4273.417115215303,0
4417.464883143909,0
4561.512651072515,0
4705.560419001121,0
4849.608186929727,0
4993.655954858332,0
5137.703722786938,0
5281.751490715544,0
5425.79925864415,0
5569.847026572755,0
5713.894794501361,0
5857.9425624299665,0
6001.9903303585725,0
6146.038098287178,0
6290.085866215783,0
6434.133634144389,0
6578.181402072995,0
6722.229170001601,0
6866.276937930206,0
7010.324705858812,0
7154.372473787418,0
7298.420241716024,0
7442.46800964463,0
7586.515777573235,0
7730.563545501841,0
7874.611313430447,0
8018.659081359053,0
8162.706849287659,0
8306.754617216264,0
8450.80238514487,0
8594.850153073476,0
8738.89792100208,0
8882.945688930688,0
9026.993456859293,0
9171.041224787898,0
9315.088992716504,0
9459.13676064511,0
9603.184528573716,0
9747.232296502321,0
9891.280064430926,0
10035.327832359533,0
10179.375600288138,0
10323.423368216745,0
10467.47113614535,0
10611.518904073955,0
10755.566672002562,0
10899.614439931167,0
11043.662207859774,0
11187.709975788379,0
11331.757743716984,0
11475.80551164559,0
11619.853279574196,0
11763.9010475028,0
11907.948815431408,0
12051.996583360013,0
12196.04435128862,0
12340.092119217225,0
12484.13988714583,0
12628.187655074436,0
12772.235423003041,0
12916.283190931648,0
13060.330958860253,0
13204.378726788858,0
13348.426494717465,0
13492.47426264607,0
13636.522030574677,0
13780.569798503282,0
13924.617566431887,0
14068.665334360494,0
14212.713102289099,0
14356.760870217706,0
14500.80863814631,0
14644.856406074916,0
14788.904174003523,0
14932.951941932128,0
15076.999709860733,0
15221.04747778934,0
15365.095245717945,0
