Time,Occupancy
13847.861172529314,4
13968.627403685092,4
14089.393634840872,3
14210.159865996651,3
14330.926097152429,3
14451.692328308209,4
14572.458559463987,4
14693.224790619766,4
14813.991021775544,4
14934.757252931324,4
15055.523484087103,4
15176.289715242881,4
15297.055946398661,4
15417.822177554439,4
15538.588408710219,4
15659.354639865996,4
15780.120871021776,4
15900.887102177556,4
16021.653333333334,4
16142.419564489113,4
16263.185795644891,4
16383.95202680067,4
16504.71825795645,4
16625.484489112227,4
16746.250720268006,4
16867.016951423786,4
16987.783182579566,5
17108.549413735345,4
17229.31564489112,4
17350.0818760469,4
17470.84810720268,4
17591.61433835846,4
17712.38056951424,4
17833.146800670016,3
17953.913031825796,3
18074.679262981575,4
18195.445494137355,4
18316.21172529313,3
18436.97795644891,4
18557.74418760469,4
18678.51041876047,2
18799.27664991625,3
18920.042881072026,2
19040.809112227806,3
19161.575343383585,3
19282.341574539365,3
19403.107805695145,3
19523.87403685092,3
19644.6402680067,3
19765.40649916248,3
19886.17273031826,2
20006.938961474036,1
20127.705192629815,1
20248.471423785595,1
20369.237654941375,2
20490.003886097154,1
20610.77011725293,1
20731.53634840871,1
20852.30257956449,1
20973.06881072027,1
21093.83504187605,1
21214.601273031825,1
21335.367504187605,1
21456.133735343385,1
21576.899966499164,1
21697.66619765494,1
21818.43242881072,2
21939.1986599665,2
22059.96489112228,2
22180.73112227806,2
22301.497353433835,2
22422.263584589615,2
22543.029815745394,2
22663.796046901174,2
22784.562278056954,2
22905.32850921273,2
23026.09474036851,2
23146.86097152429,2
23267.62720268007,2
23388.393433835845,2
23509.159664991625,2
23629.925896147404,2
23750.692127303184,2
23871.458358458964,2
23992.22458961474,2
24112.99082077052,2
24233.7570519263,2
24354.52328308208,2
24475.28951423786,2
24596.055745393634,2
24716.821976549414,2
24837.588207705194,2
24958.354438860973,2
25079.12067001675,1
25199.88690117253,2
25320.65313232831,1
25441.41936348409,2
25562.18559463987,2
25682.951825795644,1
25803.718056951424,2
25924.484288107204,2
26045.250519262983,2
26166.016750418763,2
26286.78298157454,2
26407.54921273032,2
26528.3154438861,1
26649.081675041878,2
26769.847906197654,2
26890.614137353434,2
27011.380368509213,2
27132.146599664993,2
27252.912830820773,1
27373.67906197655,1
27494.44529313233,1
27615.21152428811,2
27735.977755443888,2
27856.743986599668,1
27977.510217755444,1
28098.276448911223,1
28219.042680067003,2
28339.808911222783,1
28460.57514237856,1
28581.34137353434,1
28702.107604690118,1
28822.873835845898,1
28943.640067001677,1
29064.406298157453,1
29185.172529313233,1
29305.938760469013,1
29426.704991624792,1
29547.471222780572,2
29668.237453936348,1
29789.003685092128,1
29909.769916247908,1
30030.536147403687,1
30151.302378559463,1
30272.068609715243,1
30392.834840871023,1
30513.601072026802,1
30634.367303182582,1
30755.133534338358,1
30875.899765494138,1
30996.665996649917,1
31117.432227805697,1
31238.198458961477,1
31358.964690117253,1
31479.730921273032,2
31600.497152428812,2
31721.26338358459,2
31842.029614740368,2
31962.795845896148,2
32083.562077051927,2
32204.328308207707,2
32325.094539363487,2
32445.860770519263,2
32566.627001675042,2
32687.393232830822,2
32808.1594639866,2
32928.92569514238,2
33049.69192629816,2
33170.45815745394,2
33291.22438860971,2
33411.99061976549,2
33532.75685092127,2
33653.52308207705,2
33774.28931323283,2
33895.05554438861,2
34015.82177554439,2
34136.58800670017,2
34257.35423785595,2
34378.12046901172,2
34498.8867001675,2
34619.65293132328,2
34740.41916247906,2
34861.18539363484,2
34981.95162479062,2
35102.7178559464,2
35223.48408710218,2
35344.25031825796,2
35465.01654941374,1
35585.78278056951,2
35706.54901172529,0
35827.31524288107,1
35948.08147403685,1
36068.84770519263,2
36189.61393634841,2
36310.38016750419,2
36431.14639865997,2
36551.91262981575,1
36672.67886097152,1
36793.4450921273,1
36914.21132328308,1
37034.97755443886,1
37155.74378559464,1
37276.51001675042,1
37397.2762479062,1
37518.04247906198,1
37638.80871021776,1
37759.57494137353,2
37880.34117252931,1
38001.10740368509,2
38121.87363484087,2
38242.63986599665,2
38363.40609715243,1
38484.17232830821,1
38604.93855946399,1
38725.70479061977,2
38846.47102177555,2
38967.23725293132,2
39088.0034840871,2
39208.76971524288,1
39329.53594639866,1
39450.30217755444,0
39571.06840871022,0
39691.834639866,0
39812.60087102178,0
39933.36710217756,1
40054.13333333333,0
40174.89956448911,2
40295.66579564489,1
40416.43202680067,1
40537.19825795645,3
40657.96448911223,1
40778.73072026801,2
40899.49695142379,2
41020.26318257957,1
41141.02941373534,2
41261.79564489112,2
41382.5618760469,2
41503.32810720268,1
41624.09433835846,2
41744.86056951424,2
41865.62680067002,2
41986.3930318258,2
42107.15926298158,2
42227.92549413736,2
42348.69172529313,2
42469.45795644891,2
42590.22418760469,2
42710.99041876047,2
42831.75664991625,1
42952.52288107203,1
43073.28911222781,1
43194.05534338359,1
43314.82157453937,1
43435.58780569514,1
43556.35403685092,2
43677.1202680067,2
43797.88649916248,2
43918.65273031826,2
44039.41896147404,2
44160.18519262982,2
44280.9514237856,1
44401.71765494138,1
44522.48388609715,2
44643.25011725293,2
44764.01634840871,2
44884.78257956449,2
45005.54881072027,2
45126.31504187605,2
45247.08127303183,3
45367.84750418761,2
45488.61373534339,2
45609.37996649917,3
45730.14619765494,2
45850.91242881072,2
45971.6786599665,2
46092.44489112228,2
46213.21112227806,2
46333.97735343384,2
46454.74358458962,2
46575.5098157454,3
46696.27604690118,2
46817.04227805695,2
46937.80850921273,3
47058.57474036851,3
47179.34097152429,3
47300.10720268007,3
47420.87343383585,2
47541.63966499163,2
47662.40589614741,2
47783.17212730319,2
47903.93835845896,2
48024.70458961474,2
48145.47082077052,2
48266.2370519263,2
48387.00328308208,2
48507.76951423786,2
48628.53574539364,2
48749.30197654942,2
48870.0682077052,2
48990.83443886098,2
49111.60067001675,2
49232.36690117253,2
49353.13313232831,2
49473.89936348409,2
49594.66559463987,2
49715.43182579565,2
49836.19805695143,2
49956.96428810721,2
50077.73051926299,2
50198.49675041876,2
50319.26298157454,2
50440.02921273032,2
50560.7954438861,2
50681.56167504188,1
50802.32790619766,1
50923.09413735344,1
51043.86036850922,1
51164.626599664996,1
51285.39283082077,1
51406.15906197655,1
51526.92529313233,1
51647.69152428811,1
51768.45775544389,1
51889.22398659967,1
52009.99021775545,1
52130.75644891123,1
52251.522680067006,1
52372.288911222786,1
52493.05514237856,1
52613.82137353434,1
52734.58760469012,1
52855.3538358459,1
52976.12006700168,1
53096.88629815746,1
53217.652529313236,1
53338.418760469016,1
53459.184991624796,1
53579.95122278057,1
53700.71745393635,1
53821.48368509213,1
53942.24991624791,1
54063.01614740369,1
54183.78237855947,1
54304.548609715246,1
54425.314840871026,1
54546.081072026805,1
54666.84730318258,1
54787.61353433836,1
54908.37976549414,1
55029.14599664992,1
55149.9122278057,1
55270.678458961476,1
55391.444690117256,1
55512.210921273036,1
55632.977152428815,1
55753.743383584595,1
55874.50961474037,1
55995.27584589615,1
56116.04207705193,1
56236.80830820771,1
56357.574539363486,1
56478.340770519266,1
56599.107001675045,1
56719.873232830825,1
56840.639463986605,1
56961.40569514238,1
57082.17192629816,1
57202.93815745394,1
57323.704388609716,1
57444.470619765496,1
57565.236850921276,2
57686.003082077055,2
57806.769313232835,2
57927.535544388615,2
58048.30177554439,2
58169.06800670017,1
58289.83423785595,1
58410.600469011726,2
58531.366700167506,2
58652.132931323285,2
58772.899162479065,2
58893.665393634845,2
59014.431624790624,2
59135.197855946404,2
59255.96408710218,2
59376.730318257956,2
59497.496549413736,2
59618.262780569516,2
59739.029011725295,2
59859.795242881075,2
59980.561474036855,2
60101.327705192634,2
60222.093936348414,2
60342.86016750419,2
60463.626398659966,2
60584.392629815746,2
60705.158860971525,2
60825.925092127305,2
60946.691323283085,2
61067.457554438864,4
61188.223785594644,3
61308.990016750424,3
61429.756247906196,3
61550.522479061976,3
61671.288710217756,2
61792.054941373535,2
61912.821172529315,2
62033.587403685095,2
62154.353634840874,2
62275.119865996654,2
62395.886097152434,2
62516.65232830821,2
62637.418559463986,2
62758.184790619765,2
62878.951021775545,2
62999.717252931325,2
63120.483484087104,2
63241.249715242884,2
63362.015946398664,2
63482.78217755444,2
63603.54840871022,2
63724.314639865996,2
63845.080871021775,2
63965.847102177555,2
64086.613333333335,2
64207.379564489114,2
64328.145795644894,2
64448.91202680067,2
64569.67825795645,2
64690.44448911223,2
64811.210720268005,2
64931.976951423785,2
65052.743182579565,2
65173.509413735344,2
65294.275644891124,2
65415.041876046904,2
65535.80810720268,2
65656.57433835846,2
65777.34056951424,2
65898.10680067002,2
66018.8730318258,2
66139.63926298158,2
66260.40549413736,2
66381.17172529314,2
66501.9379564489,2
66622.70418760469,2
66743.47041876047,2
66864.23664991625,2
66985.00288107203,2
67105.7691122278,2
67226.53534338358,2
67347.30157453936,2
67468.06780569514,2
67588.83403685092,2
67709.6002680067,2
67830.36649916248,2
67951.13273031826,2
68071.89896147404,2
68192.66519262982,2
68313.4314237856,2
68434.19765494138,2
68554.96388609716,2
68675.73011725294,2
68796.4963484087,2
68917.26257956449,2
69038.02881072027,2
69158.79504187604,2
69279.56127303182,2
69400.3275041876,2
69521.09373534338,2
69641.85996649916,2
69762.62619765494,2
69883.39242881072,1
70004.1586599665,2
70124.92489112228,2
70245.69112227806,2
70366.45735343384,2
70487.22358458962,2
70607.9898157454,2
70728.75604690118,2
70849.52227805696,2
70970.28850921274,2
71091.0547403685,2
71211.82097152428,2
71332.58720268006,2
71453.35343383584,2
71574.11966499162,2
71694.8858961474,2
71815.65212730318,2
71936.41835845896,2
72057.18458961474,2
72177.95082077052,2
72298.7170519263,2
72419.48328308208,2
72540.24951423786,2
72661.01574539364,2
72781.78197654942,2
72902.5482077052,2
73023.31443886098,2
73144.08067001676,2
73264.84690117252,2
73385.6131323283,2
73506.37936348408,2
73627.14559463986,2
73747.91182579564,2
73868.67805695142,3
73989.4442881072,3
74110.21051926298,3
74230.97675041876,2
74351.74298157454,1
74472.50921273032,2
74593.2754438861,1
74714.04167504188,1
74834.80790619766,1
74955.57413735344,2
75076.34036850922,2
75197.106599665,2
75317.87283082078,2
75438.63906197656,2
75559.40529313232,2
75680.1715242881,2
75800.93775544388,2
75921.70398659966,2
76042.47021775544,2
76163.23644891122,2
76284.002680067,2
76404.76891122278,2
76525.53514237856,2
76646.30137353434,2
76767.06760469012,2
76887.8338358459,2
77008.60006700168,2
77129.36629815746,2
77250.13252931324,2
77370.89876046902,2
77491.6649916248,2
77612.43122278058,2
77733.19745393636,2
77853.96368509212,2
77974.7299162479,2
78095.49614740368,2
78216.26237855946,2
78337.02860971524,2
78457.79484087102,2
78578.5610720268,2
78699.32730318258,2
78820.09353433836,2
78940.85976549414,2
79061.62599664992,2
79182.3922278057,3
79303.15845896148,2
79423.92469011726,2
79544.69092127304,4
79665.45715242882,2
79786.2233835846,2
79906.98961474038,2
80027.75584589614,2
80148.52207705192,2
80269.2883082077,2
80390.05453936348,2
80510.82077051926,2
80631.58700167504,2
80752.35323283082,2
80873.1194639866,2
80993.88569514238,2
81114.65192629816,2
81235.41815745394,2
81356.18438860972,2
81476.9506197655,2
81597.71685092128,2
81718.48308207706,2
81839.24931323284,2
81960.01554438862,2
82080.7817755444,2
82201.54800670018,2
82322.31423785594,2
82443.08046901172,2
82563.8467001675,2
82684.61293132328,2
82805.37916247906,2
82926.14539363484,2
83046.91162479062,2
83167.6778559464,2
83288.44408710218,2
83409.21031825796,2
83529.97654941374,2
83650.74278056952,2
83771.5090117253,2
83892.27524288108,2
84013.04147403686,2
84133.80770519264,2
84254.57393634842,2
84375.3401675042,2
84496.10639865998,2
84616.87262981574,2
84737.63886097152,2
84858.4050921273,2
84979.17132328308,2
85099.93755443886,2
85220.70378559464,2
85341.47001675042,2
85462.2362479062,2
85583.00247906198,2
85703.76871021776,2
85824.53494137354,2
85945.30117252932,2
86066.0674036851,2
86186.83363484088,2
86307.59986599666,2
86428.36609715244,2
86549.13232830822,2
86669.898559464,2
86790.66479061976,2
86911.43102177554,2
87032.19725293132,2
87152.9634840871,2
87273.72971524288,2
87394.49594639866,2
87515.26217755444,2
87636.02840871022,2
87756.794639866,2
87877.56087102178,2
87998.32710217756,2
88119.09333333334,2
88239.85956448912,2
88360.6257956449,2
88481.39202680068,2
88602.15825795646,2
88722.92448911224,2
88843.69072026802,2
88964.4569514238,2
89085.22318257956,2
89205.98941373534,2
89326.75564489112,2
89447.5218760469,2
89568.28810720268,2
89689.05433835846,2
89809.82056951424,2
89930.58680067002,2
90051.3530318258,2
90172.11926298158,2
90292.88549413736,2
90413.65172529314,2
90534.41795644892,2
90655.1841876047,2
90775.95041876048,2
90896.71664991626,2
91017.48288107204,2
91138.24911222782,2
91259.0153433836,2
91379.78157453936,2
91500.54780569514,2
91621.31403685092,2
91742.0802680067,2
91862.84649916248,2
91983.61273031826,2
92104.37896147404,1
92225.14519262982,1
92345.9114237856,1
92466.67765494138,1
92587.44388609716,1
92708.21011725294,1
92828.97634840872,2
92949.7425795645,2
93070.50881072028,2
93191.27504187606,2
93312.04127303183,2
93432.80750418761,2
93553.57373534338,2
93674.33996649916,2
93795.10619765494,2
93915.87242881072,2
94036.6386599665,2
94157.40489112228,2
94278.17112227806,2
94398.93735343384,2
94519.70358458962,2
94640.4698157454,2
94761.23604690118,2
94882.00227805696,2
95002.76850921274,2
95123.53474036852,2
95244.3009715243,2
95365.06720268007,2
95485.83343383585,2
95606.59966499163,2
95727.36589614741,2
95848.13212730318,2
95968.89835845896,2
96089.66458961474,2
96210.43082077052,2
96331.1970519263,2
96451.96328308208,2
96572.72951423786,2
96693.49574539364,1
96814.26197654942,1
96935.0282077052,1
97055.79443886098,1
97176.56067001676,1
97297.32690117254,1
97418.09313232831,1
97538.8593634841,1
97659.62559463987,1
97780.39182579565,1
97901.15805695143,1
98021.92428810721,1
98142.69051926298,1
98263.45675041876,1
98384.22298157454,1
98504.98921273032,2
98625.7554438861,3
98746.52167504188,2
98867.28790619766,2
98988.05413735344,2
99108.82036850922,2
99229.586599665,2
99350.35283082078,2
99471.11906197655,2
99591.88529313233,2
99712.65152428811,2
99833.4177554439,2
99954.18398659967,2
100074.95021775545,2
100195.71644891123,2
100316.482680067,2
100437.24891122278,2
100558.01514237856,2
100678.78137353434,2
100799.54760469012,2
100920.3138358459,2
101041.08006700168,2
101161.84629815746,2
101282.61252931324,2
101403.37876046902,2
101524.1449916248,2
101644.91122278057,2
101765.67745393635,2
101886.44368509213,2
102007.20991624791,2
102127.9761474037,2
102248.74237855947,2
102369.50860971525,2
102490.27484087103,2
102611.0410720268,2
102731.80730318258,2
102852.57353433836,2
102973.33976549414,2
103094.10599664992,2
103214.8722278057,2
103335.63845896148,2
103456.40469011726,2
103577.17092127303,2
103697.93715242881,2
103818.7033835846,2
103939.46961474037,2
104060.23584589615,2
104181.00207705193,2
104301.76830820771,2
104422.53453936349,2
104543.30077051927,2
104664.06700167505,2
104784.83323283083,2
104905.5994639866,2
105026.36569514238,2
105147.13192629816,2
105267.89815745394,2
105388.66438860972,2
105509.4306197655,2
105630.19685092127,1
105750.96308207705,1
105871.72931323283,1
105992.49554438861,1
106113.2617755444,2
106234.02800670017,2
106354.79423785595,2
106475.56046901173,2
106596.32670016751,2
106717.09293132329,2
106837.85916247907,2
106958.62539363485,2
107079.39162479062,2
107200.1578559464,2
107320.92408710218,2
107441.69031825796,2
107562.45654941374,2
107683.22278056951,2
107803.9890117253,2
107924.75524288107,2
108045.52147403685,2
108166.28770519263,2
108287.05393634841,2
108407.8201675042,2
108528.58639865997,2
108649.35262981575,2
108770.11886097153,2
108890.88509212731,2
109011.65132328309,2
109132.41755443887,2
109253.18378559465,2
109373.95001675042,2
109494.7162479062,2
109615.48247906198,2
109736.24871021775,2
109857.01494137353,2
109977.78117252931,2
110098.5474036851,2
110219.31363484087,2
110340.07986599665,2
110460.84609715243,2
110581.61232830821,2
110702.37855946399,2
110823.14479061977,2
110943.91102177555,2
111064.67725293133,2
111185.44348408711,2
111306.20971524289,2
111426.97594639867,2
111547.74217755445,2
111668.50840871022,2
111789.274639866,2
111910.04087102177,2
112030.80710217755,2
112151.57333333333,1
112272.33956448911,2
112393.1057956449,2
112513.87202680067,1
112634.63825795645,2
112755.40448911223,1
112876.17072026801,1
112996.93695142379,1
113117.70318257957,1
113238.46941373535,1
113359.23564489113,1
113480.00187604691,1
113600.76810720269,1
113721.53433835847,1
113842.30056951423,1
113963.06680067001,1
114083.8330318258,0
114204.59926298157,0
114325.36549413735,0
114446.13172529313,0
114566.89795644891,0
114687.66418760469,0
114808.43041876047,0
114929.19664991625,0
115049.96288107203,0
115170.72911222781,0
115291.49534338359,0
115412.26157453937,0
115533.02780569515,0
115653.79403685093,0
115774.56026800671,0
115895.32649916249,0
116016.09273031827,0
116136.85896147403,0
116257.62519262981,0
116378.3914237856,0
116499.15765494137,0
116619.92388609715,0
116740.69011725293,0
116861.45634840871,0
116982.22257956449,0
117102.98881072027,0
117223.75504187605,0
117344.52127303183,0
117465.28750418761,0
117586.05373534339,0
117706.81996649917,0
117827.58619765495,0
117948.35242881073,0
118069.11865996651,0
118189.88489112229,0
118310.65112227807,0
118431.41735343383,1
118552.18358458961,1
118672.94981574539,1
118793.71604690117,1
118914.48227805695,1
119035.24850921273,0
119156.01474036851,0
119276.78097152429,0
119397.54720268007,1
119518.31343383585,0
119639.07966499163,0
119759.84589614741,0
119880.61212730319,0
120001.37835845897,1
120122.14458961475,1
120242.91082077053,1
120363.67705192631,2
120484.44328308209,1
120605.20951423785,1
120725.97574539363,1
120846.74197654941,1
120967.50820770519,1
121088.27443886097,1
121209.04067001675,1
121329.80690117253,1
121450.57313232831,1
121571.33936348409,1
121692.10559463987,1
121812.87182579565,1
121933.63805695143,1
122054.40428810721,1
122175.17051926299,1
122295.93675041877,1
122416.70298157455,1
122537.46921273033,1
122658.23544388611,1
122779.00167504189,2
122899.76790619765,2
123020.53413735343,1
123141.30036850921,0
123262.06659966499,2
123382.83283082077,2
123503.59906197655,2
123624.36529313233,1
123745.13152428811,1
123865.89775544389,1
123986.66398659967,1
124107.43021775545,1
124228.19644891123,1
124348.96268006701,1
124469.72891122279,1
124590.49514237857,1
124711.26137353435,1
124832.02760469013,1
124952.7938358459,1
125073.56006700169,1
125194.32629815745,1
125315.09252931323,0
125435.85876046901,0
125556.62499162479,1
125677.39122278057,0
125798.15745393635,0
125918.92368509213,1
126039.68991624791,1
126160.45614740369,1
126281.22237855947,1
126401.98860971525,1
126522.75484087103,1
126643.52107202681,1
126764.28730318259,1
126885.05353433837,1
127005.81976549415,1
127126.58599664993,1
127247.3522278057,1
127368.11845896147,1
127488.88469011725,1
127609.65092127303,1
127730.41715242881,1
127851.18338358459,1
127971.94961474037,1
128092.71584589615,1
128213.48207705193,1
128334.24830820771,1
128455.01453936349,1
128575.78077051927,1
128696.54700167505,1
128817.31323283083,1
128938.0794639866,1
129058.84569514239,1
129179.61192629817,1
129300.37815745395,1
129421.14438860973,1
129541.9106197655,1
129662.67685092127,1
129783.44308207705,1
129904.20931323283,1
130024.97554438861,1
130145.74177554439,1
130266.50800670017,1
130387.27423785595,1
130508.04046901173,1
130628.80670016751,1
130749.57293132329,1
130870.33916247907,1
130991.10539363485,1
131111.87162479063,1
131232.6378559464,1
131353.4040871022,1
131474.17031825797,1
131594.93654941375,1
131715.70278056953,1
131836.4690117253,1
131957.23524288108,1
132078.00147403686,1
132198.76770519264,1
132319.53393634842,1
132440.3001675042,1
132561.06639865998,1
132681.83262981576,1
132802.59886097154,1
132923.36509212732,1
133044.13132328307,1
133164.89755443885,1
133285.66378559463,1
133406.4300167504,1
133527.1962479062,1
133647.96247906197,1
133768.72871021775,1
133889.49494137353,1
134010.2611725293,1
134131.0274036851,1
134251.79363484087,1
134372.55986599665,1
134493.32609715243,1
134614.0923283082,1
134734.858559464,1
134855.62479061977,1
134976.39102177555,1
135097.15725293133,1
135217.9234840871,1
135338.6897152429,1
135459.45594639867,1
135580.22217755445,1
135700.98840871023,1
135821.754639866,1
135942.52087102178,1
136063.28710217756,1
136184.05333333334,1
136304.81956448912,1
136425.5857956449,1
136546.35202680068,1
136667.11825795646,1
136787.88448911224,1
136908.65072026802,1
137029.4169514238,1
137150.18318257958,1
137270.94941373536,1
137391.71564489114,1
137512.4818760469,1
137633.24810720267,1
137754.01433835845,1
137874.78056951423,1
137995.54680067,1
138116.3130318258,1
138237.07926298157,1
138357.84549413735,1
138478.61172529313,1
138599.3779564489,1
138720.1441876047,1
138840.91041876047,1
138961.67664991625,1
139082.44288107203,1
139203.2091122278,1
139323.9753433836,2
139444.74157453937,2
139565.50780569515,2
139686.27403685093,3
139807.0402680067,2
139927.80649916249,2
140048.57273031826,2
140169.33896147404,2
140290.10519262982,2
140410.8714237856,2
140531.63765494138,2
140652.40388609716,2
140773.17011725294,2
140893.93634840872,2
141014.7025795645,3
141135.46881072028,3
141256.23504187606,3
141377.00127303184,3
141497.76750418762,3
141618.5337353434,3
141739.29996649918,3
141860.06619765496,3
141980.83242881074,3
142101.5986599665,3
142222.36489112227,3
142343.13112227805,3
142463.89735343383,3
142584.6635845896,3
142705.4298157454,3
142826.19604690117,3
142946.96227805695,3
143067.72850921273,3
143188.4947403685,3
143309.2609715243,3
143430.02720268007,3
143550.79343383585,3
143671.55966499163,3
143792.3258961474,3
143913.09212730319,3
144033.85835845897,5
144154.62458961474,3
144275.39082077052,3
144396.1570519263,3
144516.92328308208,3
144637.68951423786,6
144758.45574539364,3
144879.22197654942,3
144999.9882077052,3
145120.75443886098,3
145241.52067001676,3
145362.28690117254,3
145483.05313232832,3
145603.8193634841,3
145724.58559463988,3
145845.35182579566,3
145966.11805695144,3
146086.88428810722,3
146207.650519263,3
146328.41675041878,3
146449.18298157456,3
146569.9492127303,3
146690.7154438861,4
146811.48167504187,5
146932.24790619765,3
147053.01413735343,4
147173.7803685092,5
147294.546599665,3
147415.31283082077,3
147536.07906197655,3
147656.84529313233,3
147777.6115242881,3
147898.3777554439,3
148019.14398659967,3
148139.91021775545,3
148260.67644891122,3
148381.442680067,3
148502.20891122278,3
148622.97514237856,3
148743.74137353434,3
148864.50760469012,3
148985.2738358459,3
149106.04006700168,3
149226.80629815746,3
149347.57252931324,3
149468.33876046902,3
149589.1049916248,3
149709.87122278058,3
149830.63745393636,3
149951.40368509214,3
150072.16991624792,3
150192.9361474037,3
150313.70237855948,3
150434.46860971526,3
150555.23484087104,3
150676.00107202682,3
150796.7673031826,3
150917.53353433838,3
151038.29976549413,3
151159.0659966499,3
151279.8322278057,3
151400.59845896147,3
151521.36469011725,3
151642.13092127303,3
151762.8971524288,3
151883.6633835846,3
152004.42961474037,3
152125.19584589615,3
152245.96207705193,3
152366.7283082077,3
152487.49453936348,3
152608.26077051926,3
152729.02700167504,3
152849.79323283082,3
152970.5594639866,3
153091.32569514238,3
153212.09192629816,3
153332.85815745394,3
153453.62438860972,3
153574.3906197655,3
153695.15685092128,3
153815.92308207706,3
153936.68931323284,3
154057.45554438862,3
154178.2217755444,3
154298.98800670018,3
154419.75423785596,3
154540.52046901174,3
154661.28670016752,3
154782.0529313233,3
154902.81916247908,3
155023.58539363486,3
155144.35162479064,3
155265.11785594642,3
155385.8840871022,3
155506.65031825798,3
155627.41654941373,3
155748.1827805695,3
155868.9490117253,3
155989.71524288107,3
156110.48147403685,3
156231.24770519263,3
156352.0139363484,3
156472.78016750418,3
156593.54639865996,3
156714.31262981574,3
156835.07886097152,3
156955.8450921273,3
157076.61132328308,3
157197.37755443886,3
157318.14378559464,3
157438.91001675042,3
157559.6762479062,3
157680.44247906198,3
157801.20871021776,3
157921.97494137354,3
158042.74117252932,3
158163.5074036851,3
158284.27363484088,3
158405.03986599666,3
158525.80609715244,3
158646.57232830822,3
158767.338559464,3
158888.10479061978,3
159008.87102177556,3
159129.63725293134,3
159250.40348408712,3
159371.1697152429,3
159491.93594639868,3
159612.70217755446,3
159733.46840871024,3
159854.23463986602,3
159975.0008710218,3
160095.76710217755,3
160216.53333333333,3
160337.2995644891,3
160458.06579564488,3
160578.83202680066,3
160699.59825795644,3
160820.36448911222,3
160941.130720268,3
161061.89695142378,3
161182.66318257956,3
161303.42941373534,3
161424.19564489112,3
161544.9618760469,3
161665.72810720268,3
161786.49433835846,3
161907.26056951424,3
162028.02680067002,3
162148.7930318258,3
162269.55926298158,3
162390.32549413736,3
162511.09172529314,3
162631.85795644892,3
162752.6241876047,3
162873.39041876048,3
162994.15664991626,3
163114.92288107204,3
163235.68911222782,3
163356.4553433836,3
163477.22157453938,3
163597.98780569516,3
163718.75403685094,3
163839.52026800672,3
163960.2864991625,3
164081.05273031828,3
164201.81896147405,3
164322.58519262983,3
164443.3514237856,3
164564.11765494136,3
164684.88388609714,3
164805.65011725292,3
164926.4163484087,3
165047.18257956448,3
165167.94881072026,3
165288.71504187604,3
165409.48127303182,3
165530.2475041876,3
165651.01373534338,3
165771.77996649916,3
165892.54619765494,3
166013.31242881072,3
166134.0786599665,3
166254.84489112228,3
166375.61112227806,3
166496.37735343384,3
166617.14358458962,3
166737.9098157454,3
166858.67604690118,3
166979.44227805696,3
167100.20850921274,3
167220.97474036852,3
167341.7409715243,3
167462.50720268008,3
167583.27343383586,3
167704.03966499164,3
167824.80589614742,3
167945.5721273032,3
168066.33835845898,3
168187.10458961476,3
168307.87082077053,3
168428.63705192631,3
168549.4032830821,3
168670.16951423787,3
