Time,Occupancy
53791.60584466998,4
53921.32836680343,4
54051.05088893688,4
54180.773411070324,4
54310.495933203776,4
54440.21845533722,3
54569.94097747067,3
54699.66349960412,3
54829.38602173757,3
54959.108543871014,3
55088.831066004466,3
55218.55358813791,3
55348.27611027136,3
55477.99863240481,3
55607.72115453826,3
55737.44367667171,3
55867.16619880516,3
55996.88872093861,3
56126.61124307205,3
56256.333765205505,3
56386.05628733895,3
56515.7788094724,3
56645.50133160585,4
56775.2238537393,4
56904.94637587274,4
57034.668898006195,4
57164.39142013964,4
57294.11394227309,4
57423.83646440654,4
57553.55898653999,4
57683.28150867343,3
57813.004030806886,4
57942.72655294033,3
58072.44907507378,3
58202.17159720723,3
58331.89411934068,3
58461.616641474124,3
58591.339163607576,3
58721.06168574102,3
58850.78420787447,3
58980.50673000792,4
59110.22925214137,3
59239.95177427482,3
59369.674296408266,4
59499.39681854172,4
59629.11934067516,4
59758.841862808615,4
59888.56438494206,4
60018.28690707551,4
60148.009429208956,4
60277.73195134241,3
60407.45447347585,4
60537.176995609305,4
60666.89951774275,4
60796.6220398762,4
60926.344562009646,4
61056.0670841431,4
61185.78960627654,4
61315.512128409995,4
61445.23465054344,4
61574.95717267689,4
61704.67969481034,4
61834.40221694379,4
61964.12473907723,4
62093.847261210685,3
62223.56978334413,3
62353.29230547758,3
62483.014827611034,3
62612.73734974448,3
62742.45987187793,3
62872.182394011375,3
63001.90491614483,3
63131.62743827827,3
63261.349960411724,3
63391.07248254517,3
63520.79500467862,4
63650.517526812066,4
63780.24004894552,4
63909.96257107896,4
64039.685093212414,4
64169.40761534586,4
64299.13013747931,4
64428.852659612756,4
64558.57518174621,4
64688.29770387965,4
64818.020226013105,4
64947.74274814655,4
65077.46527028,4
65207.187792413446,4
65336.9103145469,4
65466.63283668034,4
65596.35535881379,4
65726.07788094724,4
65855.80040308069,4
65985.52292521414,4
66115.2454473476,4
66244.96796948103,3
66374.69049161448,3
66504.41301374794,3
66634.13553588139,3
66763.85805801483,3
66893.58058014828,4
67023.30310228173,4
67153.02562441518,4
67282.74814654862,3
67412.47066868207,4
67542.19319081552,4
67671.91571294898,4
67801.63823508241,3
67931.36075721587,3
68061.08327934932,3
68190.80580148277,3
68320.5283236162,3
68450.25084574966,3
68579.97336788311,3
68709.69589001656,4
68839.41841215,4
68969.14093428345,4
69098.8634564169,4
69228.58597855036,4
69358.30850068381,4
69488.03102281725,4
69617.7535449507,4
69747.47606708415,4
69877.1985892176,4
70006.92111135104,4
70136.64363348449,4
70266.36615561794,4
70396.0886777514,4
70525.81119988483,4
70655.53372201828,4
70785.25624415174,4
70914.97876628519,4
71044.70128841863,3
71174.42381055208,3
71304.14633268553,3
71433.86885481898,4
71563.59137695242,4
71693.31389908587,4
71823.03642121932,4
71952.75894335278,4
72082.48146548621,4
72212.20398761966,4
72341.92650975312,3
72471.64903188657,3
72601.37155402002,3
72731.09407615346,4
72860.81659828691,4
72990.53912042036,3
73120.26164255381,3
73249.98416468725,3
73379.7066868207,3
73509.42920895416,3
73639.15173108761,3
73768.87425322105,4
73898.5967753545,4
74028.31929748795,4
74158.0418196214,3
74287.76434175484,4
74417.48686388829,4
74547.20938602174,4
74676.9319081552,4
74806.65443028863,4
74936.37695242208,4
75066.09947455554,4
75195.82199668899,4
75325.54451882243,4
75455.26704095588,4
75584.98956308933,4
75714.71208522278,4
75844.43460735623,4
75974.15712948967,3
76103.87965162312,3
76233.60217375658,3
76363.32469589003,3
76493.04721802346,3
76622.76974015692,4
76752.49226229037,4
76882.21478442382,4
77011.93730655726,4
77141.65982869071,4
77271.38235082416,3
77401.10487295761,4
77530.82739509105,4
77660.5499172245,4
77790.27243935796,4
77919.99496149141,4
78049.71748362485,4
78179.4400057583,4
78309.16252789175,4
78438.8850500252,4
78568.60757215864,4
78698.33009429209,4
78828.05261642554,4
78957.775138559,4
79087.49766069243,4
79217.22018282588,4
79346.94270495934,4
79476.66522709279,4
79606.38774922624,4
79736.11027135968,4
79865.83279349313,4
79995.55531562658,4
80125.27783776003,4
80255.00035989347,4
80384.72288202692,4
80514.44540416037,4
80644.16792629383,4
80773.89044842726,4
80903.61297056072,4
81033.33549269417,4
81163.05801482762,4
81292.78053696106,4
81422.50305909451,4
81552.22558122796,4
81681.94810336141,4
81811.67062549485,4
81941.3931476283,4
82071.11566976176,4
82200.8381918952,4
82330.56071402864,5
82460.2832361621,4
82590.00575829555,4
82719.728280429,4
82849.45080256245,4
82979.17332469589,4
83108.89584682934,4
83238.6183689628,4
83368.34089109625,4
83498.06341322968,4
83627.78593536314,4
83757.50845749659,4
83887.23097963004,4
84016.95350176348,4
84146.67602389693,4
84276.39854603038,4
84406.12106816383,4
84535.84359029727,4
84665.56611243072,4
84795.28863456417,4
84925.01115669763,4
85054.73367883106,4
85184.45620096452,4
85314.17872309797,4
85443.90124523142,4
85573.62376736486,4
85703.34628949831,4
85833.06881163176,4
85962.79133376521,4
86092.51385589867,4
86222.2363780321,4
86351.95890016555,4
86481.681422299,4
86611.40394443246,4
86741.1264665659,4
86870.84898869935,4
87000.5715108328,4
87130.29403296625,4
87260.01655509969,4
87389.73907723314,4
87519.4615993666,6
87649.18412150005,7
87778.90664363348,4
87908.62916576694,4
88038.35168790039,4
88168.07421003384,4
88297.79673216728,4
88427.51925430073,4
88557.24177643418,5
88686.96429856763,4
88816.68682070107,4
88946.40934283452,4
89076.13186496797,5
89205.85438710143,4
89335.57690923488,4
89465.29943136832,4
89595.02195350177,4
89724.74447563522,4
89854.46699776867,4
89984.18951990211,5
90113.91204203556,4
90243.63456416901,5
90373.35708630247,5
90503.0796084359,5
90632.80213056935,4
90762.5246527028,4
90892.24717483626,4
91021.9696969697,4
91151.69221910315,4
91281.4147412366,4
91411.13726337005,4
91540.85978550349,4
91670.58230763694,4
91800.3048297704,4
91930.02735190385,4
92059.74987403728,4
92189.47239617074,4
92319.19491830419,4
92448.91744043764,4
92578.63996257109,4
92708.36248470453,4
92838.08500683798,4
92967.80752897143,3
93097.53005110488,3
93227.25257323832,4
93356.97509537177,4
93486.69761750523,4
93616.42013963868,4
93746.14266177212,4
93875.86518390557,4
94005.58770603902,4
94135.31022817247,4
94265.03275030591,4
94394.75527243936,4
94524.47779457281,4
94654.20031670626,4
94783.9228388397,4
94913.64536097315,4
95043.3678831066,4
95173.09040524006,4
95302.8129273735,4
95432.53544950695,4
95562.2579716404,4
95691.98049377385,3
95821.7030159073,3
95951.42553804074,3
96081.1480601742,3
96210.87058230765,3
96340.5931044411,3
96470.31562657453,3
96600.03814870799,3
96729.76067084144,3
96859.48319297489,3
96989.20571510833,3
97118.92823724178,3
97248.65075937523,3
97378.37328150868,3
97508.09580364212,2
97637.81832577557,3
97767.54084790903,3
97897.26337004248,3
98026.98589217592,3
98156.70841430937,3
98286.43093644282,3
98416.15345857627,3
98545.87598070971,3
98675.59850284316,3
98805.32102497661,3
98935.04354711006,3
99064.7660692435,3
99194.48859137695,3
99324.2111135104,3
99453.93363564386,3
99583.65615777731,3
99713.37867991075,3
99843.1012020442,3
99972.82372417765,3
100102.5462463111,3
100232.26876844454,3
100361.991290578,3
100491.71381271144,3
100621.4363348449,3
100751.15885697833,3
100880.88137911179,3
101010.60390124524,3
101140.32642337869,3
101270.04894551213,3
101399.77146764558,3
101529.49398977903,3
101659.21651191248,3
101788.93903404592,3
101918.66155617937,3
102048.38407831283,3
102178.10660044628,3
102307.82912257971,3
102437.55164471317,3
102567.27416684662,3
102696.99668898007,3
102826.71921111352,3
102956.44173324696,3
103086.16425538041,3
103215.88677751386,3
103345.60929964732,3
103475.33182178075,3
103605.0543439142,3
103734.77686604766,3
103864.49938818111,3
103994.22191031455,3
104123.944432448,3
104253.66695458145,3
104383.3894767149,3
104513.11199884834,3
104642.83452098179,3
104772.55704311524,3
104902.2795652487,3
105032.00208738213,3
105161.72460951559,3
105291.44713164904,3
105421.16965378249,3
105550.89217591593,3
105680.61469804938,3
105810.33722018283,3
105940.05974231628,3
106069.78226444974,3
106199.50478658317,3
106329.22730871662,3
106458.94983085008,3
106588.67235298353,3
106718.39487511697,3
106848.11739725042,3
106977.83991938387,3
107107.56244151732,3
107237.28496365076,3
107367.00748578421,3
107496.73000791766,3
107626.45253005112,3
107756.17505218455,3
107885.897574318,3
108015.62009645146,3
108145.34261858491,3
108275.06514071835,3
108404.7876628518,3
108534.51018498525,3
108664.2327071187,3
108793.95522925214,3
108923.67775138559,3
109053.40027351904,3
109183.1227956525,3
109312.84531778595,3
109442.56783991939,2
109572.29036205284,3
109702.01288418629,3
109831.73540631974,3
109961.45792845318,3
110091.18045058663,3
110220.90297272008,3
110350.62549485354,3
110480.34801698697,3
110610.07053912042,3
110739.79306125388,3
110869.51558338733,3
110999.23810552077,2
111128.96062765422,3
111258.68314978767,3
111388.40567192112,3
111518.12819405456,3
111647.85071618801,3
111777.57323832146,3
111907.29576045492,3
112037.01828258835,3
112166.7408047218,3
112296.46332685526,3
112426.18584898871,3
112555.90837112216,3
112685.6308932556,3
112815.35341538905,3
112945.0759375225,3
113074.79845965595,3
113204.52098178939,3
113334.24350392284,3
113463.9660260563,3
113593.68854818975,2
113723.41107032319,2
113853.13359245664,2
113982.85611459009,2
114112.57863672354,2
114242.30115885698,3
114372.02368099043,3
114501.74620312388,3
114631.46872525733,3
114761.19124739077,3
114890.91376952422,3
115020.63629165768,3
115150.35881379113,3
115280.08133592457,3
115409.80385805802,3
115539.52638019147,3
115669.24890232492,3
115798.97142445836,3
115928.69394659181,3
116058.41646872526,3
116188.13899085872,3
116317.86151299217,3
116447.5840351256,5
116577.30655725906,4
116707.02907939251,3
116836.75160152596,2
116966.4741236594,2
117096.19664579285,3
117225.9191679263,3
117355.64169005975,3
117485.36421219319,3
117615.08673432664,3
117744.8092564601,4
117874.53177859355,4
118004.25430072699,3
118133.97682286044,3
118263.69934499389,3
118393.42186712734,4
118523.14438926078,5
118652.86691139423,5
118782.58943352768,5
118912.31195566113,5
119042.03447779457,5
119171.75699992802,3
119301.47952206148,4
119431.20204419493,3
119560.92456632838,3
119690.64708846182,2
119820.36961059527,3
119950.09213272872,3
120079.81465486217,3
120209.53717699561,3
120339.25969912906,4
120468.98222126251,4
120598.70474339597,3
120728.4272655294,4
120858.14978766286,3
120987.87230979631,3
121117.59483192976,3
121247.3173540632,3
121377.03987619665,3
121506.7623983301,3
121636.48492046355,4
121766.20744259699,3
121895.92996473044,4
122025.6524868639,4
122155.37500899735,4
122285.09753113078,4
122414.82005326424,4
122544.54257539769,4
122674.26509753114,4
122803.9876196646,4
122933.71014179803,4
123063.43266393148,4
123193.15518606493,4
123322.87770819839,4
123452.60023033182,4
123582.32275246528,4
123712.04527459873,3
123841.76779673218,4
123971.49031886562,3
124101.21284099907,3
124230.93536313252,3
124360.65788526597,3
124490.38040739941,4
124620.10292953286,4
124749.82545166631,4
124879.54797379977,4
125009.2704959332,3
125138.99301806666,3
125268.71554020011,4
125398.43806233356,4
125528.160584467,4
125657.88310660045,4
125787.6056287339,3
125917.32815086735,3
126047.0506730008,3
126176.77319513424,3
126306.4957172677,3
126436.21823940115,3
126565.9407615346,3
126695.66328366804,3
126825.38580580149,3
126955.10832793494,3
127084.83085006839,3
127214.55337220183,3
127344.27589433528,3
127473.99841646873,3
127603.72093860219,3
127733.44346073562,4
127863.16598286908,4
127992.88850500253,4
128122.61102713598,4
128252.33354926942,4
128382.05607140287,4
128511.77859353632,4
128641.50111566977,3
128771.22363780321,3
128900.94615993666,3
129030.66868207011,2
129160.39120420357,2
129290.11372633702,2
129419.83624847046,2
129549.55877060391,3
129679.28129273736,3
129809.00381487081,3
129938.72633700425,3
130068.4488591377,3
130198.17138127115,2
130327.8939034046,3
130457.61642553804,3
130587.3389476715,3
130717.06146980495,3
130846.7839919384,3
130976.50651407184,3
131106.2290362053,3
131235.95155833874,2
131365.67408047218,3
131495.39660260564,3
131625.11912473908,3
131754.84164687252,4
131884.564169006,4
132014.28669113942,3
132144.0092132729,3
132273.73173540633,3
132403.45425753976,3
132533.17677967323,3
132662.89930180667,3
132792.62182394014,3
132922.34434607357,3
133052.066868207,3
133181.78939034048,3
133311.5119124739,3
133441.23443460735,3
133570.95695674082,3
133700.67947887426,3
133830.40200100772,3
133960.12452314116,3
134089.8470452746,3
134219.56956740806,3
134349.2920895415,3
134479.01461167494,3
134608.7371338084,3
134738.45965594184,3
134868.1821780753,3
134997.90470020875,3
135127.62722234218,3
135257.34974447565,3
135387.0722666091,3
135516.79478874253,3
135646.517310876,3
135776.23983300943,3
135905.9623551429,3
136035.68487727633,3
136165.40739940977,3
136295.12992154324,3
136424.85244367667,3
136554.57496581014,3
136684.29748794358,3
136814.02001007702,3
136943.74253221048,4
137073.46505434392,3
137203.18757647736,3
137332.91009861082,3
137462.63262074426,3
137592.35514287773,3
137722.07766501117,4
137851.8001871446,4
137981.52270927807,4
138111.2452314115,3
138240.96775354494,4
138370.6902756784,3
138500.41279781185,3
138630.13531994532,3
138759.85784207875,3
138889.5803642122,4
139019.30288634566,3
139149.0254084791,3
139278.74793061256,3
139408.470452746,3
139538.19297487944,4
139667.9154970129,4
139797.63801914634,4
139927.36054127978,4
140057.08306341324,3
140186.80558554668,4
140316.52810768015,4
140446.25062981358,4
140575.97315194702,4
140705.6956740805,4
140835.41819621393,4
140965.14071834736,4
141094.86324048083,4
141224.58576261427,4
141354.30828474773,4
141484.03080688117,4
141613.7533290146,4
141743.47585114808,4
141873.1983732815,3
142002.92089541495,3
142132.64341754842,3
142262.36593968185,3
142392.08846181532,3
142521.81098394876,3
142651.5335060822,3
142781.25602821566,3
142910.9785503491,3
143040.70107248257,3
143170.423594616,3
143300.14611674944,3
143429.8686388829,3
143559.59116101635,3
143689.31368314978,3
143819.03620528325,3
143948.7587274167,3
144078.48124955015,3
144208.2037716836,3
144337.92629381703,3
144467.6488159505,3
144597.37133808393,3
144727.09386021737,3
144856.81638235084,3
144986.53890448427,3
145116.26142661774,3
145245.98394875118,3
145375.70647088462,3
145505.42899301808,3
145635.15151515152,3
145764.87403728496,3
145894.59655941842,3
146024.31908155186,3
146154.04160368533,3
146283.76412581877,3
146413.4866479522,3
146543.20917008567,3
146672.9316922191,3
146802.65421435257,3
146932.376736486,3
147062.09925861945,3
147191.8217807529,3
147321.54430288635,3
147451.2668250198,3
147580.98934715326,2
147710.7118692867,3
147840.43439142016,3
147970.1569135536,3
148099.87943568703,3
148229.6019578205,3
148359.32447995394,3
148489.04700208738,2
148618.76952422084,3
148748.49204635428,3
148878.21456848775,3
149007.93709062118,2
149137.65961275462,2
149267.3821348881,2
149397.10465702153,2
149526.827179155,2
149656.54970128843,2
149786.27222342187,2
149915.99474555533,2
150045.71726768877,2
150175.4397898222,2
150305.16231195568,2
150434.8848340891,2
150564.60735622258,2
150694.32987835602,2
150824.05240048945,2
150953.77492262292,3
151083.49744475636,3
151213.2199668898,3
151342.94248902326,3
151472.6650111567,3
151602.38753329017,3
151732.1100554236,3
151861.83257755704,3
151991.5550996905,3
152121.27762182395,3
152251.00014395738,3
152380.72266609085,3
152510.4451882243,3
152640.16771035775,3
152769.8902324912,3
152899.61275462463,3
153029.3352767581,3
153159.05779889153,3
153288.780321025,3
153418.50284315844,3
153548.22536529187,3
153677.94788742534,3
153807.67040955878,3
153937.39293169221,3
154067.11545382568,3
154196.83797595912,3
154326.5604980926,3
154456.28302022602,3
154586.00554235946,3
154715.72806449293,3
154845.45058662636,3
154975.1731087598,3
155104.89563089327,3
155234.6181530267,3
155364.34067516017,3
155494.0631972936,3
155623.78571942705,3
155753.5082415605,3
155883.23076369395,3
156012.95328582742,3
156142.67580796086,3
156272.3983300943,3
156402.12085222776,3
156531.8433743612,3
156661.56589649463,3
156791.2884186281,3
156921.01094076154,3
157050.733462895,3
157180.45598502844,3
157310.17850716188,3
157439.90102929535,3
157569.62355142878,3
157699.34607356222,3
157829.0685956957,3
157958.79111782913,3
158088.5136399626,3
158218.23616209603,3
158347.95868422947,3
158477.68120636293,3
158607.40372849637,3
158737.1262506298,3
158866.84877276327,3
158996.5712948967,3
159126.29381703018,3
159256.01633916362,3
159385.73886129705,3
159515.46138343052,3
159645.18390556396,3
159774.90642769742,3
159904.62894983086,3
160034.3514719643,3
160164.07399409777,3
160293.7965162312,3
160423.51903836464,3
160553.2415604981,3
160682.96408263154,3
160812.686604765,3
160942.40912689845,3
161072.1316490319,3
161201.85417116535,3
161331.5766932988,3
161461.29921543223,3
161591.0217375657,3
161720.74425969913,3
161850.4667818326,3
161980.18930396604,3
162109.91182609947,3
162239.63434823294,3
162369.35687036638,3
162499.0793924998,3
162628.80191463328,3
162758.52443676672,3
162888.24695890018,3
163017.96948103362,3
163147.69200316706,3
163277.41452530053,3
163407.13704743396,3
163536.85956956743,3
163666.58209170087,3
163796.3046138343,3
163926.02713596777,3
164055.7496581012,3
164185.47218023465,3
164315.1947023681,3
164444.91722450155,3
164574.63974663502,3
164704.36226876845,3
164834.0847909019,4
164963.80731303536,3
165093.5298351688,3
165223.25235730223,3
165352.9748794357,3
165482.69740156914,3
165612.4199237026,3
165742.14244583604,3
165871.86496796948,3
166001.58749010295,3
166131.31001223638,3
166261.03253436985,3
166390.7550565033,3
166520.47757863672,3
166650.2001007702,3
166779.92262290363,3
166909.64514503707,3
167039.36766717053,3
167169.09018930397,3
167298.81271143744,3
167428.53523357087,3
167558.2577557043,3
167687.98027783778,3
167817.70279997122,3
167947.42532210465,3
168077.14784423812,3
168206.87036637156,3
168336.59288850502,3
168466.31541063846,3
168596.0379327719,3
168725.76045490536,3
168855.4829770388,3
168985.20549917224,3
169114.9280213057,3
169244.65054343914,3
169374.3730655726,3
169504.09558770605,3
169633.81810983949,3
169763.54063197295,3
169893.2631541064,3
170022.98567623986,3
170152.7081983733,3
170282.43072050673,3
170412.1532426402,3
170541.87576477363,3
170671.59828690707,3
170801.32080904054,3
170931.04333117398,3
171060.76585330744,3
171190.48837544088,3
171320.21089757432,3
171449.93341970778,3
171579.65594184122,3
171709.37846397466,3
171839.10098610813,2
171968.82350824156,2
172098.54603037503,2
172228.26855250847,3
172357.9910746419,3
172487.71359677537,2
172617.4361189088,2
172747.15864104228,3
172876.8811631757,3
173006.60368530915,3
173136.32620744262,3
173266.04872957605,3
173395.7712517095,3
173525.49377384296,3
173655.2162959764,3
173784.93881810986,3
173914.6613402433,3
174044.38386237674,3
174174.1063845102,3
174303.82890664364,3
174433.55142877708,2
174563.27395091054,2
174692.99647304398,3
174822.71899517745,3
174952.4415173109,3
175082.16403944432,3
175211.8865615778,3
175341.60908371123,3
175471.33160584467,3
175601.05412797813,3
175730.77665011157,3
175860.49917224504,3
175990.22169437847,3
176119.9442165119,3
176249.66673864538,3
176379.38926077881,3
176509.11178291228,3
176638.83430504572,3
176768.55682717916,3
176898.27934931262,3
177028.00187144606,3
177157.7243935795,3
177287.44691571296,3
177417.1694378464,3
177546.89195997987,3
177676.6144821133,3
177806.33700424674,3
177936.0595263802,3
178065.78204851365,3
178195.50457064708,3
178325.22709278055,3
178454.949614914,3
178584.67213704746,3
178714.3946591809,3
178844.11718131433,3
178973.8397034478,3
179103.56222558123,3
179233.28474771467,3
179363.00726984814,3
179492.72979198158,3
179622.45231411504,3
179752.17483624848,3
179881.89735838192,3
180011.61988051538,3
180141.34240264882,3
180271.0649247823,3
180400.78744691573,4
180530.50996904916,3
180660.23249118263,3
180789.95501331607,3
180919.6775354495,2
181049.40005758297,3
181179.1225797164,3
181308.84510184987,3
181438.5676239833,3
