Time,Occupancy
80.21541755531858,4
200.53854388829643,4
320.8616702212743,4
441.18479655425216,4
561.50792288723,4
681.8310492202079,4
802.1541755531857,4
922.4773018861637,4
1042.8004282191414,4
1163.1235545521195,4
1283.4466808850973,4
1403.7698072180751,4
1524.092933551053,4
1644.4160598840308,4
1764.7391862170086,4
1885.0623125499865,4
2005.3854388829643,4
2125.708565215942,4
2246.03169154892,4
2366.354817881898,4
2486.677944214876,4
2607.001070547854,4
2727.3241968808316,4
2847.6473232138096,4
2967.970449546787,4
3088.2935758797653,4
3208.616702212743,4
3328.939828545721,4
3449.2629548786986,4
3569.5860812116766,4
3689.9092075446547,4
3810.2323338776323,4
3930.5554602106104,4
4050.878586543588,4
4171.201712876566,4
4291.524839209544,4
4411.847965542522,4
4532.1710918755,5
4652.494218208478,5
4772.817344541455,4
4893.140470874433,3
5013.463597207411,4
5133.786723540389,3
5254.109849873366,3
5374.432976206344,3
5494.7561025393225,3
5615.0792288723005,3
5735.402355205279,3
5855.725481538256,3
5976.048607871234,3
6096.371734204212,3
6216.69486053719,3
6337.017986870168,3
6457.341113203145,3
6577.664239536123,3
6697.987365869101,4
6818.310492202079,3
6938.6336185350565,3
7058.956744868035,3
7179.279871201013,3
7299.602997533991,3
7419.926123866969,4
7540.249250199946,4
7660.572376532924,3
7780.895502865902,3
7901.21862919888,4
8021.541755531857,4
8141.864881864835,4
8262.188008197814,4
8382.51113453079,4
8502.834260863769,4
8623.157387196747,4
8743.480513529725,4
8863.803639862703,4
8984.12676619568,3
9104.449892528659,3
9224.773018861637,3
9345.096145194615,3
9465.419271527591,3
9585.74239786057,3
9706.065524193547,3
9826.388650526525,3
9946.711776859504,3
10067.034903192482,3
10187.35802952546,3
10307.681155858438,3
10428.004282191416,3
10548.327408524392,3
10668.65053485737,3
10788.973661190348,3
10909.296787523326,3
11029.619913856304,3
11149.943040189282,3
11270.26616652226,3
11390.589292855238,3
11510.912419188217,3
11631.235545521193,3
11751.55867185417,3
11871.881798187149,3
11992.204924520127,3
12112.528050853105,3
12232.851177186083,3
12353.174303519061,3
12473.49742985204,3
12593.820556185017,3
12714.143682517994,3
12834.466808850972,3
12954.78993518395,3
13075.113061516928,3
13195.436187849906,3
13315.759314182884,4
13436.082440515862,4
13556.40556684884,3
13676.728693181818,4
13797.051819514794,4
13917.374945847772,4
14037.69807218075,4
14158.021198513728,4
14278.344324846707,3
14398.667451179685,3
14518.990577512663,3
14639.31370384564,4
14759.636830178619,3
14879.959956511597,4
15000.283082844573,3
15120.606209177551,4
15240.92933551053,3
15361.252461843507,3
15481.575588176485,3
15601.898714509463,3
15722.221840842441,3
15842.54496717542,3
15962.868093508398,3
16083.191219841374,3
16203.514346174352,3
16323.83747250733,3
16444.16059884031,3
16564.483725173286,3
16684.806851506262,3
16805.129977839242,3
16925.45310417222,3
17045.7762305052,3
17166.099356838175,4
17286.422483171154,4
17406.74560950413,4
17527.06873583711,4
17647.391862170087,4
17767.714988503063,3
17888.038114836043,3
18008.36124116902,3
18128.684367502,3
18249.007493834975,3
18369.330620167955,3
18489.65374650093,3
18609.97687283391,3
18730.299999166888,3
18850.623125499864,3
18970.946251832844,3
19091.26937816582,3
19211.5925044988,3
19331.915630831776,3
19452.238757164756,3
19572.561883497732,3
19692.885009830712,3
19813.20813616369,4
19933.531262496665,3
20053.854388829644,3
20174.17751516262,3
20294.5006414956,3
20414.823767828577,3
20535.146894161557,3
20655.470020494533,3
20775.793146827513,3
20896.11627316049,3
21016.439399493465,3
21136.762525826445,3
21257.08565215942,3
21377.4087784924,3
21497.731904825378,3
21618.055031158357,3
21738.378157491334,3
21858.701283824314,3
21979.02441015729,3
22099.347536490266,3
22219.670662823246,3
22339.993789156222,3
22460.316915489202,3
22580.64004182218,3
22700.96316815516,3
22821.286294488134,3
22941.609420821114,3
23061.93254715409,3
23182.255673487067,3
23302.578799820047,3
23422.901926153023,3
23543.225052486003,3
23663.54817881898,3
23783.87130515196,3
23904.194431484935,3
24024.517557817915,3
24144.84068415089,4
24265.163810483868,4
24385.486936816847,4
24505.810063149824,4
24626.133189482804,4
24746.45631581578,4
24866.77944214876,3
24987.102568481736,4
25107.425694814716,4
25227.748821147692,4
25348.071947480672,4
25468.39507381365,4
25588.718200146624,4
25709.041326479604,4
25829.36445281258,3
25949.68757914556,4
26070.010705478537,4
26190.333831811517,4
26310.656958144493,4
26430.980084477473,4
26551.30321081045,4
26671.626337143425,3
26791.949463476405,3
26912.27258980938,3
27032.59571614236,3
27152.918842475337,3
27273.241968808317,3
27393.565095141294,3
27513.888221474273,4
27634.21134780725,4
27754.534474140226,4
27874.857600473206,3
27995.180726806182,3
28115.503853139162,3
28235.82697947214,3
28356.150105805118,3
28476.473232138094,3
28596.796358471074,3
28717.11948480405,3
28837.442611137027,3
28957.765737470007,4
29078.088863802983,4
29198.411990135963,4
29318.73511646894,4
29439.05824280192,4
29559.381369134895,4
29679.704495467875,4
29800.02762180085,4
29920.350748133827,4
30040.673874466807,4
30160.997000799784,4
30281.320127132763,4
30401.64325346574,4
30521.96637979872,4
30642.289506131696,3
30762.612632464676,4
30882.935758797652,3
31003.25888513063,3
31123.582011463608,3
31243.905137796584,3
31364.228264129564,3
31484.55139046254,3
31604.87451679552,3
31725.197643128497,3
31845.520769461476,3
31965.843895794453,3
32086.16702212743,3
32206.49014846041,3
32326.813274793385,3
32447.136401126365,3
32567.45952745934,3
32687.78265379232,3
32808.1057801253,3
32928.42890645828,3
33048.75203279126,3
33169.07515912423,3
33289.39828545721,3
33409.72141179019,3
33530.04453812316,3
33650.36766445614,4
33770.69079078912,3
33891.0139171221,3
34011.337043455074,3
34131.660169788054,3
34251.983296121034,3
34372.30642245401,3
34492.62954878699,3
34612.95267511997,3
34733.275801452946,3
34853.59892778592,3
34973.9220541189,4
35094.24518045188,4
35214.56830678486,4
35334.89143311783,4
35455.21455945081,4
35575.53768578379,4
35695.86081211676,4
35816.18393844974,4
35936.50706478272,3
36056.8301911157,3
36177.153317448676,3
36297.476443781656,3
36417.799570114636,3
36538.12269644761,4
36658.44582278059,4
36778.76894911357,4
36899.09207544655,4
37019.41520177952,3
37139.7383281125,4
37260.06145444548,3
37380.38458077846,3
37500.70770711143,3
37621.03083344441,4
37741.35395977739,4
37861.677086110365,4
37982.000212443345,4
38102.323338776325,4
38222.646465109305,3
38342.96959144228,3
38463.29271777526,4
38583.61584410824,4
38703.93897044121,4
38824.26209677419,4
38944.58522310717,4
39064.90834944015,4
39185.23147577312,4
39305.5546021061,4
39425.87772843908,4
39546.20085477206,4
39666.523981105034,4
39786.847107438014,4
39907.170233770994,4
40027.49336010397,4
40147.81648643695,4
40268.139612769926,4
40388.462739102906,4
40508.78586543588,4
40629.10899176886,4
40749.43211810184,4
40869.75524443481,4
40990.07837076779,4
41110.40149710077,4
41230.72462343375,4
41351.04774976672,3
41471.3708760997,3
41591.69400243268,4
41712.01712876566,4
41832.340255098636,4
41952.663381431616,4
42072.986507764595,4
42193.30963409757,3
42313.63276043055,3
42433.95588676353,3
42554.27901309651,3
42674.60213942948,3
42794.92526576246,3
42915.24839209544,3
43035.57151842841,3
43155.89464476139,3
43276.21777109437,3
43396.54089742735,4
43516.864023760325,4
43637.187150093305,4
43757.510276426285,4
43877.833402759265,4
43998.15652909224,4
44118.47965542522,4
44238.8027817582,4
44359.12590809117,5
44479.44903442415,5
44599.77216075713,3
44720.09528709011,3
44840.41841342308,3
44960.74153975606,3
45081.06466608904,4
45201.38779242202,3
45321.710918754994,3
45442.034045087974,3
45562.357171420954,3
45682.68029775393,4
45803.003424086906,3
45923.326550419886,3
46043.649676752866,3
46163.97280308584,3
46284.29592941882,3
46404.6190557518,3
46524.94218208477,3
46645.26530841775,3
46765.58843475073,3
46885.91156108371,3
47006.23468741668,3
47126.55781374966,3
47246.88094008264,3
47367.20406641562,3
47487.527192748596,3
47607.850319081575,3
47728.173445414555,3
47848.49657174753,3
47968.81969808051,3
48089.14282441349,3
48209.46595074647,3
48329.78907707944,3
48450.11220341242,4
48570.4353297454,4
48690.75845607837,4
48811.08158241135,4
48931.40470874433,3
49051.72783507731,3
49172.050961410285,3
49292.374087743265,3
49412.697214076245,4
49533.020340409224,4
49653.3434667422,4
49773.66659307518,4
49893.98971940816,4
50014.31284574113,4
50134.63597207411,4
50254.95909840709,4
50375.28222474007,3
50495.60535107304,3
50615.92847740602,3
50736.251603739,3
50856.574730071974,3
50976.897856404954,3
51097.220982737934,3
51217.544109070914,3
51337.867235403886,4
51458.190361736866,4
51578.513488069846,4
51698.836614402826,3
51819.1597407358,3
51939.48286706878,3
52059.80599340176,3
52180.12911973473,3
52300.45224606771,3
52420.77537240069,3
52541.09849873367,3
52661.42162506664,2
52781.74475139962,2
52902.0678777326,2
53022.391004065576,2
53142.714130398555,2
53263.037256731535,2
53383.360383064515,2
53503.68350939749,2
53624.00663573047,2
53744.32976206345,2
53864.65288839643,3
53984.9760147294,3
54105.29914106238,4
54225.62226739536,3
54345.94539372833,3
54466.26852006131,4
54586.59164639429,3
54706.91477272727,2
54827.237899060245,2
54947.561025393225,2
55067.884151726204,3
55188.20727805918,2
55308.53040439216,2
55428.85353072514,2
55549.17665705812,2
55669.49978339109,3
55789.82290972407,3
55910.14603605705,3
56030.46916239003,3
56150.792288723,3
56271.11541505598,3
56391.43854138896,3
56511.761667721934,3
56632.084794054914,2
56752.407920387894,2
56872.73104672087,2
56993.054173053846,2
57113.377299386826,3
57233.700425719806,3
