Time,Occupancy
91.64012526652452,0
229.10031316631128,0
366.5605010660981,0
504.02068896588486,0
641.4808768656716,0
778.9410647654583,0
916.4012526652451,0
1053.861440565032,0
1191.3216284648188,0
1328.7818163646054,0
1466.2420042643923,0
1603.702192164179,0
1741.1623800639659,0
1878.6225679637525,0
2016.0827558635394,0
2153.542943763326,0
2291.003131663113,0
2428.4633195629,0
2565.9235074626863,0
2703.383695362473,0
2840.84388326226,0
2978.304071162047,0
3115.7642590618334,0
3253.2244469616203,0
3390.684634861407,0
3528.144822761194,0
3665.6050106609805,0
3803.0651985607674,0
3940.5253864605543,0
4077.985574360341,0
4215.445762260128,0
4352.905950159915,0
4490.366138059701,0
4627.826325959488,0
4765.286513859275,0
4902.746701759062,0
5040.206889658848,0
5177.667077558635,0
5315.127265458422,0
5452.587453358209,0
5590.047641257996,0
5727.507829157782,0
5864.968017057569,0
6002.428204957356,0
6139.888392857142,0
6277.34858075693,0
6414.808768656716,0
6552.268956556503,0
6689.72914445629,0
6827.189332356076,0
6964.6495202558635,0
7102.10970815565,0
7239.569896055437,0
7377.030083955224,0
7514.49027185501,0
7651.9504597547975,0
7789.410647654584,0
7926.87083555437,0
8064.331023454158,0
8201.791211353944,0
8339.251399253732,0
8476.711587153517,0
8614.171775053304,0
8751.631962953092,0
8889.092150852879,0
9026.552338752665,0
9164.012526652452,0
9301.47271455224,0
9438.932902452025,0
9576.393090351812,0
9713.8532782516,0
9851.313466151385,0
9988.773654051172,0
10126.23384195096,0
10263.694029850745,0
10401.154217750533,0
10538.61440565032,0
10676.074593550105,0
10813.534781449893,0
10950.99496934968,0
11088.455157249467,0
11225.915345149253,0
11363.37553304904,0
11500.835720948828,0
11638.295908848613,0
11775.7560967484,0
11913.216284648188,0
12050.676472547973,0
12188.13666044776,0
12325.596848347548,0
12463.057036247334,0
12600.517224147121,0
12737.977412046908,0
12875.437599946694,0
13012.897787846481,0
13150.357975746268,0
13287.818163646056,0
13425.278351545841,0
13562.738539445629,0
13700.198727345416,0
13837.658915245202,0
13975.119103144989,0
14112.579291044776,0
14250.039478944562,0
14387.49966684435,0
14524.959854744136,0
14662.420042643922,0
14799.88023054371,0
14937.340418443497,0
15074.800606343282,0
15212.26079424307,0
15349.720982142857,0
15487.181170042644,0
15624.64135794243,0
15762.101545842217,0
15899.561733742004,0
16037.02192164179,0
16174.482109541577,0
16311.942297441365,0
16449.40248534115,0
16586.86267324094,0
16724.322861140725,0
16861.78304904051,0
16999.2432369403,0
17136.703424840085,0
17274.16361273987,0
17411.62380063966,0
17549.083988539445,0
17686.54417643923,0
17824.00436433902,0
17961.464552238805,0
18098.92474013859,0
18236.38492803838,0
18373.845115938166,0
18511.30530383795,0
18648.76549173774,0
18786.225679637526,0
18923.68586753731,0
19061.1460554371,0
19198.606243336886,0
19336.06643123667,0
19473.52661913646,0
19610.986807036246,0
19748.446994936032,0
19885.90718283582,0
20023.367370735607,0
20160.827558635392,0
20298.28774653518,0
20435.747934434967,0
20573.208122334756,0
20710.66831023454,0
20848.128498134327,0
20985.588686034116,0
21123.0488739339,0
21260.509061833687,0
21397.969249733476,0
21535.429437633262,0
21672.889625533047,0
21810.349813432837,0
21947.810001332622,0
22085.270189232408,0
22222.730377132197,0
22360.190565031982,0
22497.650752931768,0
22635.110940831557,0
22772.571128731342,0
22910.031316631128,0
23047.491504530917,0
23184.951692430703,0
23322.41188033049,0
23459.872068230277,0
23597.332256130063,0
23734.79244402985,0
23872.252631929638,0
24009.712819829423,0
24147.17300772921,0
24284.633195628998,0
24422.093383528783,0
24559.55357142857,0
24697.013759328358,0
24834.473947228144,0
24971.934135127933,0
25109.39432302772,0
25246.854510927504,0
25384.314698827293,0
25521.77488672708,0
25659.235074626864,0
25796.695262526653,0
25934.15545042644,0
26071.615638326224,0
26209.075826226013,0
26346.5360141258,0
26483.996202025584,0
26621.456389925374,0
26758.91657782516,0
26896.376765724945,0
27033.836953624734,0
27171.29714152452,0
27308.757329424305,0
27446.217517324094,0
27583.67770522388,0
27721.137893123665,0
27858.598081023454,0
27996.05826892324,0
28133.518456823025,0
28270.978644722814,0
28408.4388326226,0
28545.899020522385,0
28683.359208422175,0
28820.81939632196,0
28958.27958422175,0
29095.739772121535,0
29233.19996002132,0
29370.66014792111,0
29508.120335820895,0
29645.58052372068,0
29783.04071162047,0
29920.500899520255,0
30057.96108742004,0
30195.42127531983,0
30332.881463219615,0
30470.3416511194,0
30607.80183901919,0
30745.262026918976,0
30882.72221481876,0
31020.18240271855,0
31157.642590618336,0
31295.10277851812,0
31432.56296641791,0
31570.023154317696,0
31707.48334221748,0
31844.94353011727,0
31982.403718017056,0
32119.86390591684,0
32257.32409381663,1
32394.784281716416,1
32532.244469616202,1
32669.70465751599,1
32807.16484541578,1
32944.62503331556,1
33082.08522121535,1
33219.54540911514,1
33357.005597014926,1
33494.46578491471,1
33631.9259728145,1
33769.38616071428,1
33906.84634861407,1
34044.30653651386,1
34181.76672441365,1
34319.22691231343,1
34456.68710021322,1
34594.147288113,1
34731.60747601279,1
34869.06766391258,1
35006.52785181237,1
35143.98803971215,1
35281.44822761194,1
35418.90841551172,1
35556.368603411516,1
35693.8287913113,1
35831.28897921109,1
35968.74916711087,1
36106.20935501066,1
36243.669542910444,1
36381.12973081024,1
36518.58991871002,1
36656.05010660981,1
36793.51029450959,1
36930.97048240938,1
37068.430670309164,1
37205.89085820896,1
37343.35104610874,1
37480.81123400853,1
37618.271421908314,1
37755.7316098081,1
37893.191797707885,1
38030.65198560768,1
38168.11217350746,1
38305.57236140725,1
38443.032549307034,1
38580.49273720682,1
38717.952925106605,1
38855.4131130064,1
38992.87330090618,1
39130.33348880597,1
39267.793676705754,1
39405.25386460554,1
39542.71405250533,1
39680.17424040512,1
39817.634428304904,1
39955.09461620469,1
40092.554804104475,1
40230.01499200426,1
40367.47517990405,1
40504.93536780384,1
40642.395555703624,1
40779.85574360341,1
40917.315931503195,1
41054.77611940298,1
41192.236307302774,1
41329.69649520256,1
41467.156683102345,1
41604.61687100213,1
41742.077058901916,1
41879.5372468017,1
42016.997434701494,1
42154.45762260128,1
42291.917810501065,1
42429.37799840085,1
42566.838186300636,1
42704.29837420042,1
42841.758562100214,1
42979.21875,1
43116.678937899786,1
43254.13912579957,1
43391.59931369936,1
43529.05950159914,1
43666.519689498935,1
43803.97987739872,1
43941.440065298506,1
44078.90025319829,1
44216.36044109808,1
44353.82062899787,1
44491.280816897655,1
44628.74100479744,1
44766.201192697226,1
44903.66138059701,1
45041.1215684968,1
45178.58175639659,1
45316.041944296376,1
45453.50213219616,1
45590.96232009595,1
45728.42250799573,1
45865.88269589552,1
46003.34288379531,1
46140.803071695096,1
46278.26325959488,1
46415.72344749467,1
46553.18363539445,1
46690.64382329424,1
46828.10401119403,1
46965.56419909382,1
47103.0243869936,1
47240.48457489339,1
47377.94476279317,1
47515.40495069296,1
47652.86513859275,1
47790.32532649254,1
47927.78551439232,1
48065.24570229211,1
48202.70589019189,1
48340.166078091686,1
48477.62626599147,1
48615.08645389126,1
48752.54664179104,1
48890.00682969083,1
49027.467017590614,1
49164.92720549041,1
49302.38739339019,1
49439.84758128998,1
49577.30776918976,1
49714.76795708955,1
49852.228144989334,1
49989.68833288913,1
50127.14852078891,1
50264.6087086887,1
50402.068896588484,2
50539.52908448827,2
50676.989272388055,2
50814.44946028785,2
50951.90964818763,2
51089.36983608742,2
51226.830023987204,2
51364.29021188699,1
51501.750399786775,1
51639.21058768657,2
51776.67077558635,1
51914.13096348614,1
52051.591151385925,1
52189.05133928571,1
52326.5115271855,1
52463.97171508529,1
52601.431902985074,1
52738.89209088486,2
52876.352278784645,2
53013.81246668443,1
53151.27265458422,1
53288.73284248401,1
53426.193030383794,1
53563.65321828358,2
53701.113406183365,1
53838.57359408315,1
53976.033781982944,1
54113.49396988273,2
54250.954157782515,2
54388.4143456823,2
54525.874533582086,2
54663.33472148187,2
54800.794909381664,2
54938.25509728145,2
55075.715285181235,2
55213.17547308102,2
55350.635660980806,2
55488.09584888059,2
55625.556036780385,2
55763.01622468017,2
55900.476412579956,2
56037.93660047974,2
56175.39678837953,2
56312.85697627931,2
56450.317164179105,2
56587.77735207889,2
56725.237539978676,2
56862.69772787846,2
57000.15791577825,2
57137.61810367804,2
57275.078291577825,2
57412.53847947761,2
57549.9986673774,2
57687.45885527718,2
57824.91904317697,2
57962.37923107676,2
58099.839418976546,2
58237.29960687633,2
58374.75979477612,2
58512.2199826759,2
58649.68017057569,2
58787.14035847548,2
58924.600546375266,2
59062.06073427505,2
