Time,Occupancy
83.24345382220685,2
208.1086345555171,4
332.9738152888274,2
457.8389960221376,3
582.7041767554479,2
707.5693574887582,2
832.4345382220685,2
957.2997189553787,2
1082.164899688689,2
1207.0300804219992,2
1331.8952611553095,3
1456.7604418886199,3
1581.62562262193,2
1706.4908033552404,2
1831.3559840885505,2
1956.2211648218608,3
2081.086345555171,3
2205.9515262884815,3
2330.8167070217914,3
2455.681887755102,3
2580.547068488412,3
2705.4122492217225,3
2830.277429955033,3
2955.1426106883428,3
3080.007791421653,4
3204.8729721549635,4
3329.738152888274,4
3454.603333621584,4
3579.4685143548945,4
3704.3336950882044,4
3829.198875821515,4
3954.064056554825,4
4078.9292372881355,4
4203.794418021445,4
4328.659598754756,3
4453.524779488066,3
4578.389960221376,4
4703.255140954687,4
4828.120321687997,4
4952.9855024213075,4
5077.850683154617,3
5202.715863887928,4
5327.581044621238,4
5452.446225354548,4
5577.311406087859,4
5702.176586821169,4
5827.0417675544795,4
5951.906948287789,4
6076.772129021099,4
6201.63730975441,4
6326.50249048772,4
6451.367671221031,4
6576.232851954341,4
6701.098032687651,4
6825.963213420961,3
6950.828394154271,3
7075.693574887582,3
7200.558755620892,3
7325.423936354202,3
7450.289117087513,3
7575.154297820823,3
7700.0194785541335,3
7824.884659287443,3
7949.749840020753,3
8074.615020754064,3
8199.480201487375,3
8324.345382220685,3
8449.210562953995,3
8574.075743687305,3
8698.940924420614,3
8823.806105153926,3
8948.671285887236,3
9073.536466620546,3
9198.401647353856,3
9323.266828087166,3
9448.132008820477,3
9572.997189553787,3
9697.862370287097,3
9822.727551020407,4
9947.592731753717,3
10072.457912487029,3
10197.323093220339,3
10322.188273953649,3
10447.053454686959,3
10571.918635420268,3
10696.78381615358,3
10821.64899688689,3
10946.5141776202,3
11071.37935835351,3
11196.24453908682,3
11321.109719820131,3
11445.974900553441,3
11570.840081286751,3
11695.705262020061,3
11820.570442753371,3
11945.435623486683,3
12070.300804219993,3
12195.165984953303,3
12320.031165686612,3
12444.896346419922,3
12569.761527153234,4
12694.626707886544,4
12819.491888619854,4
12944.357069353164,6
13069.222250086474,4
13194.087430819785,4
13318.952611553095,5
13443.817792286405,5
13568.682973019715,3
13693.548153753027,4
13818.413334486337,5
13943.278515219647,3
14068.143695952956,3
14193.008876686266,3
14317.874057419578,2
14442.739238152888,2
14567.604418886198,2
14692.469599619508,2
14817.334780352818,2
14942.19996108613,2
15067.06514181944,2
15191.93032255275,3
15316.79550328606,4
15441.660684019369,3
15566.52586475268,2
15691.39104548599,2
15816.2562262193,2
15941.12140695261,2
16065.98658768592,2
16190.851768419232,2
16315.716949152542,2
16440.58212988585,2
16565.44731061916,2
16690.312491352473,2
16815.17767208578,2
16940.042852819093,2
17064.9080335524,2
17189.773214285713,2
17314.638395019025,2
17439.503575752333,2
17564.368756485645,2
17689.233937218953,2
17814.099117952264,2
17938.964298685576,2
18063.829479418884,2
18188.694660152196,2
18313.559840885504,2
18438.425021618816,2
18563.290202352127,2
18688.155383085435,2
18813.020563818747,2
18937.88574455206,2
19062.750925285367,2
19187.61610601868,2
19312.481286751987,2
19437.3464674853,2
19562.21164821861,2
19687.07682895192,2
19811.94200968523,2
19936.807190418538,2
20061.67237115185,2
20186.53755188516,2
20311.40273261847,2
20436.26791335178,2
20561.13309408509,2
20685.9982748184,2
20810.863455551713,2
20935.72863628502,2
21060.593817018333,2
21185.45899775164,2
21310.324178484952,2
21435.189359218264,2
21560.054539951572,2
21684.919720684884,2
21809.784901418192,2
21934.650082151504,2
22059.515262884815,2
22184.380443618124,1
22309.245624351435,2
22434.110805084743,2
22558.975985818055,2
22683.841166551367,2
22808.706347284675,2
22933.571528017987,2
23058.436708751295,2
23183.301889484606,2
23308.167070217918,2
23433.032250951226,2
23557.897431684538,2
23682.762612417846,2
23807.627793151158,2
23932.49297388447,2
24057.358154617777,2
24182.22333535109,2
24307.088516084397,2
24431.95369681771,2
24556.81887755102,2
24681.68405828433,2
24806.54923901764,2
24931.41441975095,2
25056.27960048426,2
25181.144781217572,2
25306.00996195088,2
25430.87514268419,2
25555.7403234175,2
25680.60550415081,2
25805.470684884123,2
25930.33586561743,2
26055.201046350743,2
26180.06622708405,2
26304.931407817363,2
26429.796588550675,2
26554.661769283983,2
26679.526950017294,2
26804.392130750603,2
26929.257311483914,2
27054.122492217226,2
27178.987672950534,2
27303.852853683846,2
27428.718034417154,3
27553.583215150466,2
27678.448395883777,2
27803.313576617085,2
27928.178757350397,3
28053.043938083705,2
28177.909118817017,2
28302.77429955033,2
28427.639480283637,2
28552.50466101695,2
28677.369841750256,2
28802.235022483568,2
28927.10020321688,2
29051.965383950188,2
29176.8305646835,2
