Time,Occupancy
74.39024410494852,0
185.9756102623713,0
297.5609764197941,0
409.1463425772169,0
520.7317087346397,0
632.3170748920625,0
743.9024410494852,0
855.4878072069081,0
967.0731733643308,0
1078.6585395217537,0
1190.2439056791764,0
1301.8292718365992,0
1413.414637994022,0
1525.0000041514447,0
1636.5853703088676,0
1748.1707364662902,0
1859.756102623713,0
1971.341468781136,0
2082.926834938559,0
2194.5122010959817,0
2306.097567253404,0
2417.682933410827,0
2529.26829956825,0
2640.8536657256727,0
2752.4390318830956,0
2864.024398040518,0
2975.609764197941,0
3087.1951303553637,0
3198.7804965127866,0
3310.3658626702095,0
3421.9512288276323,0
3533.5365949850548,0
3645.1219611424776,0
3756.7073272999005,0
3868.2926934573234,0
3979.8780596147462,0
4091.4634257721686,0
4203.048791929592,0
4314.634158087015,0
4426.219524244437,0
4537.80489040186,0
4649.3902565592825,0
4760.975622716705,0
4872.560988874128,0
4984.146355031551,0
5095.731721188974,0
5207.317087346397,0
5318.90245350382,0
5430.487819661243,0
5542.0731858186655,0
5653.658551976088,0
5765.24391813351,0
5876.829284290933,0
5988.414650448356,0
6100.000016605779,0
6211.585382763202,0
6323.170748920625,0
6434.7561150780475,0
6546.34148123547,0
6657.926847392893,0
6769.512213550316,0
6881.097579707739,0
6992.682945865161,0
7104.268312022584,0
7215.853678180007,0
7327.43904433743,0
7439.024410494852,0
7550.609776652275,0
7662.195142809698,0
7773.780508967121,0
7885.365875124544,0
7996.951241281967,0
8108.53660743939,0
8220.121973596812,0
8331.707339754235,0
8443.292705911657,0
8554.878072069081,0
8666.463438226503,1
8778.048804383927,0
8889.634170541349,0
9001.21953669877,0
9112.804902856195,0
9224.390269013616,0
9335.97563517104,0
9447.561001328462,0
9559.146367485886,0
9670.731733643308,0
9782.317099800732,0
9893.902465958154,0
10005.487832115577,0
10117.073198273,0
10228.658564430421,0
10340.243930587845,0
10451.829296745267,0
10563.41466290269,0
10675.000029060113,0
10786.585395217537,0
10898.170761374959,0
11009.756127532382,0
11121.341493689804,0
11232.926859847228,0
11344.51222600465,0
11456.097592162072,0
11567.682958319496,0
11679.268324476918,0
11790.853690634342,0
11902.439056791764,0
12014.024422949187,0
12125.60978910661,0
12237.195155264033,0
12348.780521421455,0
12460.365887578879,0
12571.9512537363,0
12683.536619893723,0
12795.121986051146,0
12906.707352208568,0
13018.292718365992,0
13129.878084523414,0
13241.463450680838,0
13353.04881683826,0
13464.634182995684,0
13576.219549153106,0
13687.80491531053,0
13799.390281467951,0
13910.975647625373,0
14022.561013782797,0
14134.146379940219,0
14245.731746097643,0
14357.317112255065,0
14468.902478412489,0
14580.48784456991,0
14692.073210727334,0
14803.658576884756,0
14915.24394304218,0
15026.829309199602,0
15138.414675357024,0
15250.000041514448,0
15361.58540767187,0
15473.170773829293,0
15584.756139986715,0
15696.34150614414,0
15807.926872301561,0
15919.512238458985,0
16031.097604616407,0
16142.68297077383,0
16254.268336931253,0
16365.853703088675,0
16477.4390692461,0
16589.02443540352,0
16700.609801560942,0
16812.195167718368,0
16923.78053387579,0
17035.36590003321,0
17146.951266190634,0
17258.53663234806,0
17370.12199850548,0
17481.707364662903,0
17593.292730820325,0
17704.878096977747,0
17816.463463135173,0
17928.048829292595,0
18039.634195450017,0
18151.21956160744,0
18262.804927764864,0
18374.390293922286,0
18485.975660079708,0
18597.56102623713,0
18709.146392394556,0
