Time,Occupancy
17147.585740789822,0
17266.942486085343,1
17386.299231380865,1
17505.655976676386,1
17625.012721971907,1
17744.369467267425,1
17863.726212562946,0
17983.082957858467,0
18102.43970315399,0
18221.79644844951,0
18341.15319374503,0
18460.509939040552,0
18579.866684336073,0
18699.22342963159,0
18818.580174927112,0
18937.936920222633,1
19057.293665518155,0
19176.650410813676,1
19296.007156109197,1
19415.36390140472,1
19534.72064670024,1
19654.077391995757,1
19773.43413729128,1
19892.7908825868,1
20012.14762788232,1
20131.504373177842,1
20250.861118473364,1
20370.217863768885,0
20489.574609064406,1
20608.931354359927,1
20728.288099655445,0
20847.644844950966,1
20967.001590246487,1
21086.35833554201,1
21205.71508083753,1
21325.07182613305,1
21444.428571428572,1
21563.785316724094,1
21683.14206201961,1
21802.498807315133,1
21921.855552610654,1
22041.212297906175,1
22160.569043201696,1
22279.925788497218,1
22399.28253379274,1
22518.63927908826,1
22637.996024383778,1
22757.3527696793,1
22876.70951497482,1
22996.06626027034,1
23115.423005565863,1
23234.779750861384,1
23354.136496156905,1
23473.493241452426,1
23592.849986747944,1
23712.206732043465,1
23831.563477338987,1
23950.920222634508,1
24070.27696793003,1
24189.63371322555,1
24308.99045852107,1
24428.347203816593,1
24547.70394911211,1
24667.06069440763,1
24786.417439703153,1
24905.774184998674,1
25025.130930294195,1
25144.487675589717,1
25263.844420885238,1
25383.20116618076,2
25502.557911476277,1
25621.914656771798,2
25741.27140206732,3
25860.62814736284,2
25979.98489265836,3
26099.341637953883,3
26218.698383249404,2
26338.055128544926,3
26457.411873840447,3
26576.768619135964,2
26696.125364431486,2
26815.482109727007,3
26934.838855022528,3
27054.19560031805,2
27173.55234561357,2
27292.909090909092,2
27412.265836204613,2
27531.62258150013,2
27650.979326795652,2
27770.336072091173,2
27889.692817386695,2
28009.049562682216,2
28128.406307977737,2
28247.76305327326,2
28367.11979856878,2
28486.476543864297,2
28605.83328915982,3
28725.19003445534,3
28844.54677975086,3
28963.903525046382,3
29083.260270341903,3
29202.617015637425,3
29321.973760932946,3
29441.330506228463,3
29560.687251523985,3
29680.043996819506,3
29799.400742115027,2
29918.75748741055,2
30038.11423270607,2
30157.47097800159,3
30276.827723297112,5
30396.18446859263,5
30515.54121388815,4
30634.897959183672,2
30754.254704479194,3
30873.611449774715,4
30992.968195070236,4
31112.324940365757,3
31231.68168566128,3
31351.038430956796,2
31470.395176252317,3
31589.75192154784,3
31709.10866684336,2
31828.46541213888,2
31947.822157434402,2
32067.178902729924,2
32186.535648025445,2
32305.892393320963,3
32425.249138616484,3
32544.605883912005,2
32663.962629207526,3
32783.31937450305,4
32902.67611979857,4
33022.03286509409,3
33141.38961038961,3
33260.74635568513,4
33380.103100980654,5
33499.45984627617,4
33618.816591571696,7
33738.173336867214,4
33857.53008216273,5
33976.88682745826,4
34096.243572753774,5
34215.6003180493,4
34334.95706334482,5
34454.31380864034,4
34573.67055393586,4
34693.027299231384,4
34812.3840445269,5
34931.74078982242,5
35051.097535117944,5
35170.45428041346,4
35289.81102570899,5
35409.167771004504,5
35528.52451630003,4
35647.88126159555,4
35767.238006891064,4
35886.59475218659,4
36005.95149748211,4
36125.30824277763,4
36244.66498807315,3
36364.021733368674,3
36483.37847866419,3
36602.73522395972,3
36722.091969255234,3
36841.44871455075,3
36960.80545984628,2
37080.162205141794,2
37199.51895043732,2
37318.87569573284,2
37438.23244102836,2
37557.58918632388,2
37676.9459316194,2
37796.30267691492,3
37915.65942221044,3
38035.016167505964,3
38154.37291280148,3
38273.72965809701,3
38393.086403392525,3
38512.44314868805,3
38631.79989398357,3
38751.156639279085,4
38870.51338457461,4
38989.87012987013,4
39109.22687516565,4
39228.58362046117,4
39347.940365756695,4
39467.29711105221,3
39586.65385634774,3
39706.010601643255,3
39825.36734693877,3
39944.7240922343,3
40064.080837529815,3
40183.43758282534,3
40302.79432812086,3
40422.15107341638,3
40541.5078187119,3
40660.86456400742,4
40780.22130930294,4
40899.57805459846,4
41018.934799893985,4
41138.2915451895,4
41257.64829048503,4
41377.005035780545,6
41496.36178107607,5
41615.71852637159,6
41735.075271667105,4
41854.43201696263,4
41973.78876225815,4
42093.14550755367,4
42212.50225284919,4
42331.858998144715,4
42451.21574344023,3
42570.57248873575,4
42689.929234031275,4
42809.28597932679,4
42928.64272462232,4
43047.999469917835,4
43167.35621521336,4
43286.71296050888,4
43406.0697058044,4
43525.42645109992,4
43644.78319639544,4
43764.13994169096,3
43883.49668698648,3
44002.853432282005,4
44122.21017757752,3
44241.56692287305,4
44360.923668168565,4
44480.28041346408,5
44599.63715875961,3
44718.993904055125,3
44838.35064935065,3
44957.70739464617,3
45077.06413994169,3
45196.42088523721,3
45315.777630532735,3
45435.13437582825,3
45554.49112112377,3
45673.847866419295,3
45793.20461171481,3
45912.56135701034,2
46031.918102305855,3
46151.27484760138,3
46270.6315928969,3
46389.98833819242,3
46509.34508348794,3
46628.70182878346,3
46748.05857407898,3
46867.4153193745,3
46986.772064670025,2
47106.12880996554,3
47225.48555526107,3
47344.842300556586,3
47464.1990458521,2
47583.55579114763,2
47702.912536443146,2
47822.26928173867,2
47941.62602703419,3
48060.98277232971,3
48180.33951762523,4
48299.696262920756,4
48419.05300821627,3
48538.40975351179,3
48657.766498807316,3
48777.12324410283,4
48896.47998939836,3
49015.836734693876,3
49135.1934799894,3
49254.55022528492,3
49373.906970580436,3
49493.26371587596,3
49612.62046117148,3
49731.977206467,3
49851.33395176252,4
49970.690697058046,2
50090.04744235356,2
50209.40418764909,2
50328.760932944606,2
50448.11767824012,3
50567.47442353565,2
50686.831168831166,2
50806.18791412669,2
50925.54465942221,2
51044.90140471773,3
51164.25815001325,5
51283.614895308776,4
51402.97164060429,3
51522.32838589981,3
51641.685131195336,3
51761.04187649085,3
51880.39862178638,3
51999.755367081896,3
52119.11211237742,3
52238.46885767294,3
52357.825602968456,2
52477.18234826398,2
52596.5390935595,1
52715.89583885502,1
52835.25258415054,2
52954.609329446066,2
53073.966074741584,2
53193.32282003711,2
53312.679565332626,2
53432.036310628144,2
53551.39305592367,2
53670.749801219186,2
53790.10654651471,2
53909.46329181023,2
54028.820037105754,1
54148.17678240127,2
54267.53352769679,2
54386.890272992314,2
54506.24701828783,2
54625.603763583356,4
54744.960508878874,4
54864.3172541744,4
54983.67399946992,3
55103.03074476544,3
55222.38749006096,3
55341.74423535648,4
55461.100980652,4
55580.45772594752,4
55699.814471243044,4
55819.17121653856,3
55938.52796183409,3
56057.884707129604,3
56177.24145242512,3
56296.59819772065,3
56415.954943016164,3
56535.31168831169,3
56654.66843360721,2
56774.02517890273,2
56893.38192419825,2
57012.738669493774,3
57132.09541478929,3
57251.45216008481,3
57370.808905380334,3
57490.16565067585,3
57609.52239597138,3
57728.879141266894,2
57848.23588656242,2
57967.59263185794,2
58086.94937715346,2
58206.30612244898,3
58325.6628677445,3
58445.01961304002,2
58564.37635833554,2
58683.733103631064,3
58803.08984892658,3
58922.44659422211,3
59041.803339517624,2
59161.16008481314,2
59280.51683010867,3
59399.873575404185,3
59519.23032069971,3
59638.58706599523,2
59757.94381129075,1
59877.30055658627,1
59996.657301881794,1
60116.01404717731,1
60235.37079247283,1
60354.727537768355,1
60474.08428306387,1
60593.4410283594,1
60712.797773654915,1
60832.15451895044,1
60951.51126424596,1
61070.868009541475,1
61190.224754837,1
61309.58150013252,1
61428.93824542804,1
61548.29499072356,1
61667.651736019085,1
61787.0084813146,1
61906.36522661013,1
62025.721971905645,1
62145.07871720116,1
62264.43546249669,1
62383.792207792205,1
62503.14895308773,1
62622.50569838325,1
62741.86244367877,1
62861.21918897429,1
62980.575934269815,1
63099.93267956533,1
63219.28942486085,1
63338.646170156375,1
63458.00291545189,1
63577.35966074742,1
63696.716406042935,1
63816.07315133846,1
63935.42989663398,1
64054.786641929495,1
64174.14338722502,1
64293.50013252054,1
64412.85687781606,1
64532.21362311158,1
64651.570368407105,1
64770.92711370262,1
64890.28385899815,1
65009.640604293665,1
65128.99734958918,1
65248.35409488471,1
65367.710840180225,1
65487.06758547575,1
65606.42433077127,1
65725.78107606679,1
65845.13782136231,1
65964.49456665783,1
66083.85131195335,1
66203.20805724888,1
66322.5648025444,1
66441.92154783991,1
66561.27829313543,1
66680.63503843096,1
66799.99178372648,1
66919.348529022,1
67038.70527431752,1
67158.06201961303,1
67277.41876490857,1
67396.77551020408,1
67516.1322554996,1
67635.48900079512,1
67754.84574609065,1
67874.20249138617,1
67993.55923668169,1
68112.9159819772,1
68232.27272727272,1
68351.62947256825,1
68470.98621786377,1
68590.34296315929,1
68709.6997084548,1
68829.05645375032,1
68948.41319904586,1
69067.76994434137,1
69187.12668963689,1
69306.48343493241,1
69425.84018022794,1
69545.19692552346,1
69664.55367081898,1
69783.9104161145,1
69903.26716141001,1
70022.62390670554,1
70141.98065200106,1
70261.33739729658,1
70380.6941425921,1
70500.05088788763,1
70619.40763318315,1
70738.76437847866,1
70858.12112377418,1
70977.4778690697,1
71096.83461436523,1
71216.19135966075,1
71335.54810495627,1
71454.90485025178,1
71574.26159554732,1
71693.61834084283,1
71812.97508613835,1
71932.33183143387,1
72051.68857672939,1
72171.04532202492,1
72290.40206732044,1
72409.75881261595,1
72529.11555791147,1
72648.472303207,1
72767.82904850252,1
72887.18579379804,1
73006.54253909356,1
73125.89928438907,1
73245.2560296846,1
73364.61277498012,1
73483.96952027564,1
73603.32626557116,2
73722.68301086668,2
73842.03975616221,1
73961.39650145773,1
74080.75324675324,1
74200.10999204876,1
74319.4667373443,2
74438.82348263981,2
74558.18022793533,2
74677.53697323085,2
74796.89371852636,1
74916.2504638219,1
75035.60720911741,1
75154.96395441293,1
75274.32069970845,1
75393.67744500398,1
75513.0341902995,1
75632.39093559502,1
75751.74768089053,1
75871.10442618605,1
75990.46117148158,1
76109.8179167771,1
76229.17466207262,1
76348.53140736814,1
76467.88815266367,1
76587.24489795919,1
76706.6016432547,1
76825.95838855022,1
76945.31513384574,1
77064.67187914127,1
77184.02862443679,1
77303.3853697323,1
77422.74211502782,1
77542.09886032336,1
77661.45560561887,1
77780.81235091439,1
77900.16909620991,1
78019.52584150543,1
78138.88258680096,1
78258.23933209648,1
78377.596077392,1
78496.95282268751,1
78616.30956798303,1
78735.66631327856,1
78855.02305857408,1
78974.3798038696,1
79093.73654916511,1
79213.09329446065,1
79332.45003975616,1
79451.80678505168,1
79571.1635303472,1
79690.52027564272,1
79809.87702093825,1
79929.23376623377,1
80048.59051152928,1
80167.9472568248,1
80287.30400212033,1
80406.66074741585,1
80526.01749271137,1
80645.37423800689,1
80764.7309833024,1
80884.08772859794,1
81003.44447389345,1
81122.80121918897,1
81242.15796448449,1
81361.51470978002,1
81480.87145507554,1
81600.22820037106,1
81719.58494566657,1
81838.94169096209,1
81958.29843625762,1
82077.65518155314,1
82197.01192684866,1
82316.36867214418,1
82435.72541743971,1
82555.08216273523,1
82674.43890803074,1
82793.79565332626,1
82913.15239862178,2
83032.50914391731,2
83151.86588921283,2
83271.22263450835,2
83390.57937980386,2
83509.93612509938,2
83629.29287039491,2
83748.64961569043,2
83868.00636098595,2
83987.36310628147,2
84106.719851577,2
84226.07659687252,2
84345.43334216803,2
84464.79008746355,2
84584.14683275907,2
84703.5035780546,2
84822.86032335012,2
84942.21706864564,2
85061.57381394116,2
85180.93055923669,2
85300.2873045322,2
85419.64404982772,2
85539.00079512324,2
85658.35754041876,2
85777.71428571429,2
85897.07103100981,2
86016.42777630533,2
86135.78452160084,2
86255.14126689637,2
86374.49801219189,2
86493.85475748741,2
86613.21150278293,2
86732.56824807845,1
86851.92499337398,1
86971.2817386695,1
87090.63848396501,1
87209.99522926053,1
87329.35197455606,1
87448.70871985158,1
87568.0654651471,1
87687.42221044262,1
87806.77895573813,1
87926.13570103367,1
88045.49244632918,1
88164.8491916247,1
88284.20593692022,1
88403.56268221574,1
88522.91942751127,1
88642.27617280679,1
88761.6329181023,1
88880.98966339782,1
89000.34640869335,1
89119.70315398887,1
89239.05989928439,1
89358.4166445799,1
89477.77338987542,1
89597.13013517096,1
89716.48688046647,1
89835.84362576199,1
89955.20037105751,1
90074.55711635304,1
90193.91386164856,1
90313.27060694408,1
90432.6273522396,2
90551.98409753511,1
90671.34084283064,2
90790.69758812616,2
90910.05433342168,2
91029.4110787172,2
91148.76782401273,2
91268.12456930825,2
91387.48131460376,2
91506.83805989928,2
91626.1948051948,2
91745.55155049033,2
91864.90829578585,2
91984.26504108137,2
92103.62178637688,2
92222.9785316724,2
92342.33527696793,2
92461.69202226345,2
92581.04876755897,2
92700.40551285449,2
92819.76225815002,2
92939.11900344554,2
93058.47574874105,2
93177.83249403657,2
93297.18923933209,2
93416.54598462762,2
93535.90272992314,2
93655.25947521866,2
93774.61622051417,2
93893.9729658097,2
94013.32971110522,2
94132.68645640074,2
94252.04320169626,2
94371.39994699178,2
94490.75669228731,2
94610.11343758283,2
94729.47018287834,2
94848.82692817386,2
94968.1836734694,2
95087.54041876491,2
95206.89716406043,2
95326.25390935595,2
95445.61065465146,2
95564.967399947,2
95684.32414524251,2
95803.68089053803,2
95923.03763583355,2
96042.39438112908,2
96161.7511264246,2
96281.10787172012,2
96400.46461701563,2
96519.82136231115,2
96639.17810760668,3
96758.5348529022,3
96877.89159819772,3
96997.24834349324,3
97116.60508878875,2
97235.96183408429,2
97355.3185793798,3
97474.67532467532,3
97594.03206997084,3
97713.38881526637,3
97832.74556056189,3
97952.1023058574,2
98071.45905115292,2
98190.81579644844,2
98310.17254174397,2
98429.52928703949,2
98548.88603233501,2
98668.24277763053,2
98787.59952292606,2
98906.95626822158,2
99026.3130135171,2
99145.66975881261,2
99265.02650410813,2
99384.38324940366,2
99503.73999469918,2
99623.0967399947,2
99742.45348529021,2
99861.81023058575,2
99981.16697588126,2
100100.52372117678,2
100219.8804664723,2
100339.23721176782,2
100458.59395706335,2
100577.95070235887,2
100697.30744765438,2
100816.6641929499,2
100936.02093824543,2
101055.37768354095,2
101174.73442883647,2
101294.09117413199,2
101413.4479194275,2
101532.80466472304,2
101652.16141001855,2
101771.51815531407,2
101890.87490060959,2
102010.2316459051,2
102129.58839120064,2
102248.94513649616,2
102368.30188179167,2
102487.65862708719,2
102607.01537238272,2
102726.37211767824,2
102845.72886297376,2
102965.08560826928,2
103084.4423535648,2
103203.79909886033,2
103323.15584415584,2
103442.51258945136,2
103561.86933474688,2
103681.22608004241,2
103800.58282533793,2
103919.93957063345,2
104039.29631592896,2
104158.65306122448,2
104278.00980652001,2
104397.36655181553,2
104516.72329711105,2
104636.08004240657,2
104755.4367877021,2
104874.79353299762,2
104994.15027829313,2
105113.50702358865,2
105232.86376888417,2
105352.2205141797,2
105471.57725947522,2
105590.93400477074,2
105710.29075006625,2
105829.64749536179,2
105949.0042406573,2
106068.36098595282,2
106187.71773124834,2
106307.07447654386,2
106426.43122183939,2
106545.78796713491,2
106665.14471243042,2
106784.50145772594,2
106903.85820302146,2
107023.21494831699,2
107142.57169361251,2
107261.92843890803,3
107381.28518420355,3
107500.64192949908,3
107619.9986747946,3
107739.35542009011,3
107858.71216538563,3
107978.06891068115,3
108097.42565597668,3
108216.7824012722,3
108336.13914656772,3
108455.49589186323,3
108574.85263715876,3
108694.20938245428,3
108813.5661277498,3
108932.92287304532,3
109052.27961834084,3
109171.63636363637,3
109290.99310893189,3
109410.3498542274,3
109529.70659952292,3
109649.06334481845,3
109768.42009011397,3
109887.77683540949,3
110007.133580705,3
110126.49032600052,3
110245.84707129606,3
110365.20381659157,3
110484.56056188709,3
110603.91730718261,3
110723.27405247813,3
110842.63079777366,3
110961.98754306918,3
111081.3442883647,3
111200.70103366021,3
111320.05777895574,3
111439.41452425126,3
111558.77126954678,3
111678.1280148423,3
111797.48476013781,4
111916.84150543335,4
112036.19825072886,4
112155.55499602438,4
112274.9117413199,4
112394.26848661543,4
112513.62523191095,4
112632.98197720647,4
112752.33872250198,3
112871.6954677975,4
112991.05221309303,4
113110.40895838855,3
113229.76570368407,3
113349.12244897959,4
113468.47919427512,4
113587.83593957064,4
113707.19268486615,4
113826.54943016167,4
113945.90617545719,4
114065.26292075272,4
114184.61966604824,4
114303.97641134376,4
114423.33315663927,4
114542.6899019348,4
114662.04664723032,4
114781.40339252584,4
114900.76013782136,4
115020.11688311688,4
115139.47362841241,4
115258.83037370793,4
115378.18711900344,3
115497.54386429896,3
115616.90060959448,2
115736.25735489001,3
115855.61410018553,3
115974.97084548105,3
116094.32759077656,3
116213.6843360721,3
116333.04108136761,3
116452.39782666313,3
116571.75457195865,3
116691.11131725417,3
116810.4680625497,3
116929.82480784522,3
117049.18155314073,2
117168.53829843625,2
117287.89504373178,2
117407.2517890273,2
117526.60853432282,2
117645.96527961834,2
117765.32202491385,2
117884.67877020939,2
118004.0355155049,2
118123.39226080042,2
118242.74900609594,2
118362.10575139147,2
118481.46249668699,2
118600.8192419825,2
118720.17598727802,2
118839.53273257354,2
118958.88947786907,2
119078.24622316459,3
119197.60296846011,3
119316.95971375563,3
119436.31645905116,3
119555.67320434668,3
119675.0299496422,3
119794.38669493771,3
119913.74344023323,3
120033.10018552876,3
120152.45693082428,3
120271.8136761198,3
120391.17042141531,3
120510.52716671083,3
120629.88391200636,3
120749.24065730188,3
120868.5974025974,3
120987.95414789292,3
121107.31089318845,3
121226.66763848397,3
121346.02438377948,3
121465.381129075,3
121584.73787437052,3
121704.09461966605,3
121823.45136496157,3
121942.80811025709,4
122062.1648555526,4
122181.52160084814,3
122300.87834614365,3
122420.23509143917,3
122539.59183673469,3
122658.9485820302,3
122778.30532732574,3
122897.66207262126,3
123017.01881791677,3
123136.37556321229,3
123255.73230850782,3
123375.08905380334,3
123494.44579909886,3
123613.80254439438,3
123733.1592896899,3
123852.51603498543,3
123971.87278028094,3
124091.22952557646,3
124210.58627087198,3
124329.94301616751,3
124449.29976146303,3
124568.65650675855,3
124688.01325205406,3
124807.36999734958,3
124926.72674264511,3
125046.08348794063,3
125165.44023323615,3
125284.79697853167,3
125404.15372382718,3
125523.51046912272,3
125642.86721441823,3
125762.22395971375,3
125881.58070500927,3
126000.9374503048,3
126120.29419560032,3
126239.65094089584,3
126359.00768619135,3
126478.36443148687,3
126597.7211767824,3
126717.07792207792,3
126836.43466737344,3
126955.79141266896,3
127075.14815796449,3
127194.50490326,2
127313.86164855552,2
127433.21839385104,2
127552.57513914656,2
127671.93188444209,2
127791.28862973761,2
127910.64537503313,2
128030.00212032865,2
128149.35886562418,3
128268.7156109197,3
128388.07235621521,3
128507.42910151073,2
128626.78584680625,3
128746.14259210178,4
128865.4993373973,4
128984.85608269282,4
129104.21282798833,5
129223.56957328385,5
129342.92631857938,5
129462.2830638749,4
129581.63980917042,4
129700.99655446594,4
129820.35329976147,4
129939.71004505699,4
130059.0667903525,4
130178.42353564802,5
130297.78028094354,4
130417.13702623907,4
130536.49377153459,4
130655.8505168301,4
130775.20726212562,4
130894.56400742116,4
131013.92075271667,4
131133.2774980122,5
131252.63424330772,5
131371.99098860324,4
131491.34773389876,5
131610.70447919428,4
131730.0612244898,3
131849.4179697853,3
131968.77471508083,3
132088.13146037635,3
132207.48820567186,4
132326.8449509674,4
132446.20169626293,3
132565.55844155845,5
132684.91518685396,4
132804.27193214948,3
132923.628677445,5
133042.98542274052,4
133162.34216803603,4
133281.69891333155,4
133401.0556586271,4
133520.41240392262,4
133639.76914921813,4
133759.12589451365,4
133878.48263980917,4
133997.8393851047,4
134117.1961304002,5
134236.55287569572,5
134355.90962099124,4
134475.26636628679,3
134594.6231115823,3
134713.97985687782,5
134833.33660217334,4
134952.69334746886,4
135072.05009276437,4
135191.4068380599,4
135310.7635833554,4
135430.12032865093,4
135549.47707394647,4
135668.833819242,4
135788.1905645375,4
135907.54730983303,4
136026.90405512854,4
136146.26080042406,4
136265.61754571958,5
136384.9742910151,5
136504.3310363106,5
136623.68778160616,5
136743.04452690168,5
136862.4012721972,5
136981.7580174927,5
137101.11476278823,4
137220.47150808375,4
137339.82825337927,4
137459.18499867478,4
137578.5417439703,4
137697.89848926585,4
137817.25523456137,4
137936.61197985688,4
138055.9687251524,5
138175.32547044792,4
138294.68221574344,4
138414.03896103895,5
138533.39570633447,6
138652.75245163,5
138772.10919692554,5
138891.46594222105,4
139010.82268751657,4
139130.1794328121,4
139249.5361781076,4
139368.89292340312,4
139488.24966869864,4
139607.60641399416,3
139726.96315928968,4
139846.31990458522,3
139965.67664988074,3
140085.03339517626,3
140204.39014047178,3
140323.7468857673,3
140443.1036310628,3
140562.46037635833,2
140681.81712165385,3
140801.17386694936,4
140920.53061224488,4
141039.88735754043,4
141159.24410283595,4
141278.60084813146,4
141397.95759342698,4
141517.3143387225,4
141636.67108401802,3
141756.02782931353,3
141875.38457460905,3
141994.74131990457,3
142114.09806520012,3
142233.45481049563,3
142352.81155579115,3
142472.16830108667,3
142591.5250463822,3
142710.8817916777,3
142830.23853697322,3
142949.59528226874,3
143068.95202756426,3
143188.3087728598,3
143307.66551815532,3
143427.02226345084,3
143546.37900874636,3
143665.73575404187,3
143785.0924993374,3
143904.4492446329,4
144023.80598992843,4
144143.16273522394,4
144262.5194805195,4
144381.876225815,4
144501.23297111053,4
144620.58971640604,4
144739.94646170156,5
144859.30320699708,5
144978.6599522926,4
145098.01669758811,4
145217.37344288363,4
145336.73018817918,4
145456.0869334747,4
145575.4436787702,4
145694.80042406573,4
145814.15716936125,4
145933.51391465677,5
146052.87065995228,4
146172.2274052478,4
146291.58415054332,5
146410.94089583887,6
146530.29764113438,4
146649.6543864299,5
146769.01113172542,5
146888.36787702094,5
147007.72462231645,4
147127.08136761197,3
147246.4381129075,3
147365.794858203,4
147485.15160349855,1
147604.50834879407,1
147723.8650940896,2
147843.2218393851,1
147962.57858468062,3
148081.93532997614,3
148201.29207527166,2
148320.64882056718,3
148440.0055658627,4
148559.36231115824,5
148678.71905645376,3
148798.07580174928,3
148917.4325470448,4
149036.7892923403,3
149156.14603763583,5
149275.50278293135,3
149394.85952822687,4
149514.21627352238,5
149633.57301881793,5
149752.92976411345,4
149872.28650940896,3
149991.64325470448,4
150111.0,4
150230.35674529552,3
150349.71349059104,4
150469.07023588655,5
150588.42698118207,5
150707.7837264776,5
150827.14047177313,5
150946.49721706865,5
151065.85396236417,5
151185.2107076597,5
151304.5674529552,5
151423.92419825072,5
151543.28094354624,5
151662.63768884176,5
151781.99443413728,5
151901.35117943282,5
152020.70792472834,5
152140.06467002386,5
152259.42141531938,4
152378.7781606149,5
152498.1349059104,5
152617.49165120593,5
152736.84839650145,5
152856.20514179696,5
152975.5618870925,5
153094.91863238803,5
153214.27537768355,5
153333.63212297906,5
153452.98886827458,5
153572.3456135701,5
153691.70235886562,5
153811.05910416113,5
153930.41584945665,5
154049.7725947522,5
154169.12934004772,4
154288.48608534323,4
154407.84283063875,4
154527.19957593427,4
154646.5563212298,4
154765.9130665253,4
154885.26981182082,4
155004.62655711634,4
155123.98330241189,4
155243.3400477074,4
155362.69679300292,4
155482.05353829844,5
155601.41028359396,5
155720.76702888947,4
155840.123774185,5
155959.4805194805,4
156078.83726477603,4
156198.19401007157,3
156317.5507553671,3
156436.9075006626,3
156556.26424595813,3
156675.62099125364,3
156794.97773654916,3
156914.33448184468,3
157033.6912271402,3
157153.0479724357,3
157272.40471773126,3
157391.76146302678,3
157511.1182083223,3
157630.4749536178,3
157749.83169891333,4
157869.18844420885,4
157988.54518950437,5
158107.90193479988,4
158227.2586800954,4
158346.61542539095,4
158465.97217068647,4
158585.32891598198,4
158704.6856612775,4
158824.04240657302,5
158943.39915186854,5
159062.75589716405,5
159182.11264245957,4
159301.4693877551,5
159420.8261330506,4
159540.18287834615,5
159659.53962364167,5
159778.8963689372,4
159898.2531142327,4
160017.60985952822,5
160136.96660482374,5
160256.32335011926,4
160375.68009541478,5
160495.0368407103,5
160614.39358600584,5
160733.75033130136,5
160853.10707659688,4
160972.4638218924,4
161091.8205671879,4
161211.17731248343,4
161330.53405777895,4
161449.89080307446,4
161569.24754836998,4
161688.60429366553,4
161807.96103896105,5
161927.31778425656,4
162046.67452955208,4
162166.0312748476,5
162285.38802014312,3
162404.74476543863,4
162524.10151073415,3
162643.45825602967,3
162762.81500132522,3
162882.17174662073,3
163001.52849191625,3
163120.88523721177,5
163240.2419825073,4
163359.5987278028,3
163478.95547309832,2
163598.31221839384,4
163717.66896368936,4
163837.0257089849,3
163956.38245428042,3
164075.73919957594,3
164195.09594487146,3
164314.45269016697,3
164433.8094354625,3
164553.166180758,3
164672.52292605353,3
164791.87967134904,3
164911.2364166446,3
165030.5931619401,3
165149.94990723563,3
165269.30665253114,3
165388.66339782666,3
165508.02014312218,3
165627.3768884177,3
165746.73363371321,3
165866.09037900873,2
165985.44712430428,4
166104.8038695998,3
166224.1606148953,3
166343.51736019083,3
166462.87410548635,4
166582.23085078187,4
166701.58759607738,4
166820.9443413729,4
