Time,Occupancy
80.51082077051926,1
201.27705192629816,1
322.04328308207704,1
442.809514237856,1
563.5757453936349,1
684.3419765494137,1
805.1082077051926,1
925.8744388609715,1
1046.6406700167504,1
1167.4069011725294,1
1288.1731323283082,1
1408.9393634840872,1
1529.7055946398661,1
1650.471825795645,1
1771.238056951424,1
1892.0042881072027,1
2012.7705192629817,1
2133.5367504187607,3
2254.3029815745394,4
2375.069212730318,2
2495.8354438860974,2
2616.601675041876,2
2737.367906197655,2
2858.1341373534337,2
2978.900368509213,2
3099.6665996649917,2
3220.4328308207705,2
3341.1990619765497,2
3461.9652931323285,2
3582.7315242881073,2
3703.497755443886,2
3824.2639865996653,2
3945.030217755444,2
4065.796448911223,2
4186.562680067002,2
4307.32891122278,2
4428.09514237856,2
4548.861373534339,2
4669.627604690118,2
4790.393835845896,2
4911.160067001675,2
5031.926298157454,2
5152.692529313233,2
5273.458760469012,2
5394.224991624791,2
5514.99122278057,2
5635.757453936349,2
5756.523685092127,2
5877.289916247906,2
5998.056147403685,2
6118.822378559465,2
6239.588609715243,2
6360.354840871022,2
6481.121072026801,2
6601.88730318258,2
6722.653534338358,2
6843.419765494137,2
6964.185996649917,2
7084.952227805696,2
7205.718458961474,2
7326.484690117253,2
7447.250921273032,2
7568.017152428811,2
7688.7833835845895,2
7809.549614740369,2
7930.315845896148,2
8051.082077051927,2
8171.8483082077055,2
8292.614539363485,1
8413.380770519263,2
8534.147001675043,1
8654.91323283082,1
8775.6794639866,1
8896.445695142378,1
9017.211926298158,1
9137.978157453937,1
9258.744388609715,1
9379.510619765495,1
9500.276850921273,1
9621.043082077053,2
9741.80931323283,1
9862.57554438861,2
9983.34177554439,2
10104.108006700168,2
10224.874237855947,2
10345.640469011725,2
10466.406700167505,2
10587.172931323283,2
10707.939162479062,2
10828.705393634842,2
10949.47162479062,2
11070.2378559464,2
11191.004087102177,2
11311.770318257957,2
11432.536549413735,2
11553.302780569515,1
11674.069011725294,1
11794.835242881072,1
11915.601474036852,1
12036.36770519263,1
12157.13393634841,0
12277.900167504187,1
12398.666398659967,1
12519.432629815747,0
12640.198860971524,0
12760.965092127304,0
12881.731323283082,0
13002.497554438862,0
13123.26378559464,0
13244.03001675042,0
13364.796247906199,2
13485.562479061977,1
13606.328710217756,1
13727.094941373534,1
13847.861172529314,1
13968.627403685092,1
14089.393634840872,1
14210.159865996651,1
14330.926097152429,1
14451.692328308209,1
14572.458559463987,1
14693.224790619766,1
14813.991021775544,1
14934.757252931324,1
15055.523484087103,1
15176.289715242881,1
15297.055946398661,1
15417.822177554439,1
15538.588408710219,1
15659.354639865996,1
15780.120871021776,2
15900.887102177556,2
16021.653333333334,2
16142.419564489113,2
16263.185795644891,2
16383.95202680067,2
16504.71825795645,2
16625.484489112227,2
16746.250720268006,2
16867.016951423786,2
16987.783182579566,2
17108.549413735345,2
17229.31564489112,2
17350.0818760469,2
17470.84810720268,2
17591.61433835846,2
17712.38056951424,2
17833.146800670016,1
17953.913031825796,1
18074.679262981575,1
18195.445494137355,1
18316.21172529313,1
18436.97795644891,1
18557.74418760469,1
18678.51041876047,0
18799.27664991625,1
18920.042881072026,0
19040.809112227806,0
19161.575343383585,0
19282.341574539365,0
19403.107805695145,0
19523.87403685092,0
19644.6402680067,0
19765.40649916248,0
19886.17273031826,0
20006.938961474036,0
20127.705192629815,0
20248.471423785595,0
20369.237654941375,1
20490.003886097154,0
20610.77011725293,0
20731.53634840871,0
20852.30257956449,0
20973.06881072027,0
21093.83504187605,0
21214.601273031825,0
21335.367504187605,0
21456.133735343385,0
21576.899966499164,0
21697.66619765494,0
21818.43242881072,0
21939.1986599665,0
22059.96489112228,0
22180.73112227806,0
22301.497353433835,0
22422.263584589615,0
22543.029815745394,0
22663.796046901174,0
22784.562278056954,0
22905.32850921273,0
23026.09474036851,0
23146.86097152429,0
23267.62720268007,0
23388.393433835845,0
23509.159664991625,0
23629.925896147404,0
23750.692127303184,0
23871.458358458964,0
23992.22458961474,0
24112.99082077052,0
24233.7570519263,0
24354.52328308208,0
24475.28951423786,0
24596.055745393634,0
24716.821976549414,0
24837.588207705194,0
24958.354438860973,0
25079.12067001675,0
25199.88690117253,0
25320.65313232831,0
25441.41936348409,0
25562.18559463987,0
25682.951825795644,0
25803.718056951424,0
25924.484288107204,0
26045.250519262983,0
26166.016750418763,0
26286.78298157454,0
26407.54921273032,0
26528.3154438861,0
26649.081675041878,0
26769.847906197654,0
26890.614137353434,0
27011.380368509213,0
27132.146599664993,0
27252.912830820773,0
27373.67906197655,0
27494.44529313233,0
27615.21152428811,0
27735.977755443888,0
27856.743986599668,0
27977.510217755444,0
28098.276448911223,0
28219.042680067003,0
28339.808911222783,0
28460.57514237856,0
28581.34137353434,0
28702.107604690118,0
28822.873835845898,0
28943.640067001677,0
29064.406298157453,0
29185.172529313233,0
29305.938760469013,0
29426.704991624792,0
29547.471222780572,0
29668.237453936348,0
29789.003685092128,0
29909.769916247908,0
30030.536147403687,0
30151.302378559463,0
30272.068609715243,0
30392.834840871023,0
30513.601072026802,0
30634.367303182582,0
30755.133534338358,0
30875.899765494138,0
30996.665996649917,0
31117.432227805697,0
31238.198458961477,0
31358.964690117253,0
31479.730921273032,0
31600.497152428812,0
31721.26338358459,0
31842.029614740368,0
31962.795845896148,0
32083.562077051927,0
32204.328308207707,0
32325.094539363487,0
32445.860770519263,0
32566.627001675042,0
32687.393232830822,0
32808.1594639866,0
32928.92569514238,0
33049.69192629816,0
33170.45815745394,0
