Time,Occupancy
15941.12140695261,5
16065.98658768592,5
16190.851768419232,5
16315.716949152542,4
16440.58212988585,4
16565.44731061916,4
16690.312491352473,4
16815.17767208578,4
16940.042852819093,4
17064.9080335524,4
17189.773214285713,4
17314.638395019025,3
17439.503575752333,3
17564.368756485645,4
17689.233937218953,3
17814.099117952264,3
17938.964298685576,3
18063.829479418884,3
18188.694660152196,3
18313.559840885504,3
18438.425021618816,3
18563.290202352127,3
18688.155383085435,3
18813.020563818747,3
18937.88574455206,3
19062.750925285367,3
19187.61610601868,2
19312.481286751987,2
19437.3464674853,2
19562.21164821861,2
19687.07682895192,2
19811.94200968523,3
19936.807190418538,2
20061.67237115185,3
20186.53755188516,3
20311.40273261847,3
20436.26791335178,3
20561.13309408509,3
20685.9982748184,3
20810.863455551713,3
20935.72863628502,3
21060.593817018333,3
21185.45899775164,3
21310.324178484952,3
21435.189359218264,3
21560.054539951572,3
21684.919720684884,3
21809.784901418192,3
21934.650082151504,3
22059.515262884815,3
22184.380443618124,2
22309.245624351435,2
22434.110805084743,3
22558.975985818055,2
22683.841166551367,2
22808.706347284675,2
22933.571528017987,2
23058.436708751295,2
23183.301889484606,2
23308.167070217918,2
23433.032250951226,2
23557.897431684538,2
23682.762612417846,2
23807.627793151158,2
23932.49297388447,2
24057.358154617777,2
24182.22333535109,2
24307.088516084397,2
24431.95369681771,2
24556.81887755102,2
24681.68405828433,2
24806.54923901764,2
24931.41441975095,2
25056.27960048426,2
25181.144781217572,2
25306.00996195088,2
25430.87514268419,2
25555.7403234175,2
25680.60550415081,2
25805.470684884123,2
25930.33586561743,2
26055.201046350743,2
26180.06622708405,2
26304.931407817363,2
26429.796588550675,2
26554.661769283983,2
26679.526950017294,2
26804.392130750603,2
26929.257311483914,2
27054.122492217226,2
27178.987672950534,2
27303.852853683846,2
27428.718034417154,3
27553.583215150466,2
27678.448395883777,2
27803.313576617085,2
27928.178757350397,3
28053.043938083705,2
28177.909118817017,2
28302.77429955033,2
28427.639480283637,2
28552.50466101695,2
28677.369841750256,2
28802.235022483568,2
28927.10020321688,2
29051.965383950188,2
29176.8305646835,2
29301.695745416808,2
29426.56092615012,2
29551.42610688343,2
29676.29128761674,2
29801.15646835005,2
29926.02164908336,2
30050.88682981667,2
30175.752010549983,2
30300.61719128329,2
30425.482372016602,2
30550.34755274991,2
30675.212733483222,2
30800.077914216534,2
30924.943094949842,2
31049.808275683154,2
31174.67345641646,2
31299.538637149773,2
31424.403817883085,3
31549.268998616393,3
31674.134179349705,2
31798.999360083013,3
31923.864540816325,2
32048.729721549636,2
32173.594902282945,2
32298.460083016256,2
32423.325263749564,1
32548.190444482876,1
32673.055625216188,1
32797.9208059495,1
32922.78598668281,1
33047.651167416116,1
33172.51634814943,2
33297.38152888274,1
33422.24670961605,1
33547.111890349355,1
33671.97707108267,1
33796.84225181598,1
33921.70743254929,1
34046.5726132826,1
34171.43779401591,1
34296.30297474922,1
34421.16815548253,1
34546.03333621584,1
34670.89851694915,1
34795.76369768246,1
34920.62887841577,1
35045.49405914908,1
35170.35923988239,1
35295.224420615705,1
35420.08960134901,1
35544.95478208232,1
35669.819962815636,1
35794.685143548944,1
35919.55032428225,1
36044.41550501556,1
36169.280685748876,1
36294.145866482184,1
36419.01104721549,1
36543.87622794881,1
36668.741408682115,1
36793.60658941542,1
36918.47177014874,1
37043.33695088205,1
37168.202131615355,1
37293.06731234866,1
37417.93249308198,1
37542.79767381529,1
37667.662854548595,1
37792.52803528191,1
37917.39321601522,1
38042.258396748526,1
38167.12357748184,1
38291.98875821515,1
38416.85393894846,1
38541.719119681766,1
38666.58430041508,1
38791.44948114839,1
38916.3146618817,1
39041.17984261501,1
39166.04502334832,1
39290.91020408163,1
39415.775384814944,1
39540.64056554825,1
39665.50574628156,1
39790.37092701487,1
39915.236107748184,1
40040.10128848149,1
40164.9664692148,1
40289.831649948115,1
40414.69683068142,1
40539.56201141473,1
40664.42719214805,1
40789.292372881355,1
40914.15755361466,1
41039.02273434797,1
41163.887915081286,1
41288.753095814594,1
41413.6182765479,1
41538.48345728122,1
41663.348638014526,1
41788.213818747834,1
41913.07899948115,1
42037.94418021446,1
42162.809360947766,1
42287.67454168107,1
42412.53972241439,1
42537.4049031477,1
42662.270083881005,1
42787.13526461432,1
42912.00044534763,1
43036.86562608094,1
43161.73080681425,1
43286.59598754756,1
43411.46116828087,1
43536.326349014176,1
43661.19152974749,1
43786.0567104808,1
43910.92189121411,1
44035.78707194742,1
44160.65225268073,1
44285.51743341404,1
44410.382614147355,1
44535.24779488066,1
44660.11297561397,1
44784.97815634728,1
44909.843337080594,1
45034.7085178139,2
45159.57369854721,2
45284.438879280526,2
45409.304060013834,2
45534.16924074714,2
45659.03442148046,2
45783.899602213765,2
45908.76478294707,2
46033.62996368038,2
46158.4951444137,2
46283.360325147005,2
46408.22550588031,2
46533.09068661363,2
46657.95586734694,2
46782.821048080245,2
46907.68622881356,2
47032.55140954687,3
47157.416590280176,2
47282.281771013484,1
47407.1469517468,1
47532.01213248011,1
47656.877313213416,1
47781.74249394673,1
47906.60767468004,1
48031.47285541335,1
48156.33803614666,1
48281.20321687997,1
48406.06839761328,1
48530.93357834659,2
48655.7987590799,1
48780.66393981321,1
48905.52912054652,2
49030.39430127983,1
49155.25948201314,2
49280.12466274645,2
49404.989843479765,2
49529.85502421307,2
49654.72020494638,2
49779.58538567969,2
49904.450566413005,2
50029.31574714631,2
50154.18092787962,2
50279.046108612936,2
50403.911289346244,2
50528.77647007955,2
50653.64165081287,2
50778.506831546176,2
50903.372012279484,2
51028.23719301279,2
51153.10237374611,2
51277.967554479415,2
51402.83273521272,2
51527.69791594604,2
51652.56309667935,2
51777.428277412655,2
51902.29345814597,2
52027.15863887928,2
52152.02381961259,2
52276.889000345895,2
52401.75418107921,2
52526.61936181252,2
52651.484542545826,2
52776.34972327914,2
52901.21490401245,2
53026.08008474576,2
53150.94526547907,2
53275.81044621238,2
53400.67562694569,2
53525.540807679005,2
53650.40598841231,2
53775.27116914562,2
53900.13634987893,2
54025.001530612244,2
54149.86671134555,2
54274.73189207886,2
54399.597072812176,2
54524.462253545484,2
54649.32743427879,2
54774.19261501211,2
54899.057795745415,2
55023.92297647872,2
55148.78815721203,2
55273.65333794535,2
55398.518518678655,2
55523.38369941196,2
55648.24888014528,2
55773.114060878586,2
55897.979241611894,2
56022.84442234521,2
56147.70960307852,2
56272.574783811826,2
56397.439964545134,2
56522.30514527845,2
56647.17032601176,2
56772.035506745066,2
56896.90068747838,2
57021.76586821169,2
57146.631048945,2
57271.49622967831,2
57396.36141041162,2
57521.22659114493,2
57646.09177187824,2
57770.95695261155,2
57895.82213334486,2
58020.68731407817,2
58145.55249481148,2
58270.41767554479,2
58395.2828562781,2
58520.148037011415,2
58645.01321774472,2
58769.87839847803,2
58894.74357921134,2
59019.608759944655,2
59144.47394067796,2
59269.33912141127,3
59394.204302144586,3
59519.069482877894,2
59643.9346636112,2
59768.79984434452,2
59893.665025077826,2
60018.530205811134,2
60143.39538654444,2
60268.26056727776,2
60393.125748011065,2
60517.99092874437,2
60642.85610947769,2
60767.721290211,2
60892.586470944305,2
61017.45165167762,2
61142.31683241093,2
61267.18201314424,2
61392.047193877544,2
61516.91237461086,2
61641.77755534417,2
61766.642736077476,2
61891.50791681079,2
62016.3730975441,2
62141.23827827741,2
62266.10345901072,2
62390.96863974403,2
62515.83382047734,2
62640.69900121065,2
62765.56418194396,4
62890.42936267727,2
63015.29454341058,2
63140.159724143894,2
63265.0249048772,2
63389.89008561051,2
63514.755266343825,2
63639.62044707713,3
63764.48562781044,3
63889.35080854375,3
64014.215989277065,3
64139.08117001037,3
64263.94635074368,3
64388.811531477,3
64513.676712210305,3
64638.54189294361,3
64763.40707367693,3
64888.272254410236,3
65013.137435143544,3
65138.00261587685,3
65262.86779661017,3
65387.732977343476,3
65512.598158076784,3
65637.46333881009,3
65762.3285195434,3
65887.19370027672,3
66012.05888101003,3
66136.92406174334,3
66261.78924247665,3
66386.65442320995,3
66511.51960394326,3
66636.38478467659,3
66761.2499654099,3
66886.1151461432,3
67010.98032687651,3
67135.84550760982,3
67260.71068834313,3
67385.57586907643,3
67510.44104980976,3
67635.30623054306,3
67760.17141127637,3
67885.03659200968,3
68009.90177274299,3
68134.7669534763,3
68259.6321342096,3
68384.49731494293,3
68509.36249567624,3
68634.22767640954,3
68759.09285714285,3
68883.95803787616,3
69008.82321860947,3
69133.68839934279,3
69258.5535800761,3
69383.4187608094,3
69508.28394154272,3
69633.14912227602,3
69758.01430300933,3
69882.87948374264,3
70007.74466447596,3
70132.60984520927,3
70257.47502594258,3
70382.34020667589,3
70507.2053874092,3
70632.0705681425,3
70756.93574887581,3
70881.80092960913,4
71006.66611034244,4
71131.53129107575,3
71256.39647180906,3
71381.26165254237,3
71506.12683327567,4
71630.992014009,3
71755.8571947423,3
71880.72237547561,3
72005.58755620892,3
72130.45273694223,3
72255.31791767554,3
72380.18309840884,3
72505.04827914217,3
72629.91345987548,3
72754.77864060878,3
72879.64382134209,3
73004.5090020754,3
73129.37418280871,3
73254.23936354202,4
73379.10454427534,3
73503.96972500865,3
73628.83490574195,3
73753.70008647526,3
73878.56526720857,3
74003.43044794188,3
74128.2956286752,3
74253.16080940851,3
74378.02599014182,3
74502.89117087513,3
74627.75635160843,3
74752.62153234174,3
74877.48671307505,5
75002.35189380837,3
75127.21707454168,3
75252.08225527499,3
75376.9474360083,3
75501.8126167416,3
75626.67779747491,3
75751.54297820824,3
75876.40815894154,3
76001.27333967485,3
76126.13852040816,3
76251.00370114147,3
76375.86888187478,3
76500.73406260808,6
76625.5992433414,6
76750.46442407471,6
76875.32960480802,6
77000.19478554133,6
77125.05996627464,6
77249.92514700795,6
77374.79032774126,5
77499.65550847458,6
77624.52068920789,6
77749.3858699412,6
77874.2510506745,6
77999.11623140781,3
78123.98141214112,3
78248.84659287444,3
78373.71177360775,3
78498.57695434106,3
78623.44213507437,3
78748.30731580767,3
78873.17249654098,3
78998.03767727429,3
79122.90285800761,3
79247.76803874092,3
79372.63321947423,3
79497.49840020754,3
79622.36358094084,3
79747.22876167415,3
79872.09394240746,3
79996.95912314078,2
80121.82430387409,2
80246.6894846074,2
80371.55466534071,4
80496.41984607402,2
80621.28502680732,2
80746.15020754065,2
80871.01538827395,2
80995.88056900726,2
81120.74574974057,2
81245.61093047388,2
81370.47611120719,2
81495.3412919405,2
81620.20647267382,2
81745.07165340713,2
81869.93683414043,2
81994.80201487374,2
82119.66719560705,2
82244.53237634036,2
82369.39755707367,2
82494.26273780699,2
82619.1279185403,2
82743.9930992736,2
82868.85828000691,2
82993.72346074022,2
83118.58864147353,2
83243.45382220685,2
83368.31900294016,2
83493.18418367347,2
83618.04936440678,2
83742.91454514008,2
83867.77972587339,2
83992.6449066067,2
84117.51008734002,2
84242.37526807333,2
84367.24044880664,2
84492.10562953995,2
84616.97081027325,2
84741.83599100656,2
84866.70117173987,2
84991.5663524732,2
85116.4315332065,2
85241.29671393981,2
85366.16189467312,2
85491.02707540643,2
85615.89225613973,2
85740.75743687306,3
85865.62261760636,2
85990.48779833967,2
86115.35297907298,2
86240.21815980629,3
86365.0833405396,2
86489.9485212729,2
86614.81370200623,2
86739.67888273954,2
86864.54406347284,2
86989.40924420615,2
87114.27442493946,2
87239.13960567277,2
87364.00478640608,2
87488.8699671394,2
87613.7351478727,2
87738.60032860601,1
87863.46550933932,1
87988.33069007263,2
88113.19587080594,2
88238.06105153926,2
88362.92623227257,2
88487.79141300588,2
88612.65659373919,2
88737.5217744725,3
88862.3869552058,2
88987.25213593911,2
89112.11731667243,2
89236.98249740574,2
89361.84767813905,2
89486.71285887236,2
89611.57803960567,2
89736.44322033897,2
89861.30840107228,2
89986.1735818056,2
90111.03876253891,2
90235.90394327222,2
90360.76912400553,2
90485.63430473884,2
90610.49948547214,2
90735.36466620547,2
90860.22984693878,2
90985.09502767208,2
91109.96020840539,2
91234.8253891387,2
91359.69056987201,2
91484.55575060532,2
91609.42093133864,2
91734.28611207195,2
91859.15129280525,2
91984.01647353856,2
92108.88165427187,2
92233.74683500518,2
92358.61201573849,2
92483.47719647181,2
92608.34237720512,2
92733.20755793843,1
92858.07273867173,2
92982.93791940504,2
93107.80310013835,2
93232.66828087167,1
93357.53346160498,2
93482.39864233829,2
93607.2638230716,2
93732.1290038049,2
93856.99418453821,2
93981.85936527152,2
94106.72454600484,2
94231.58972673815,2
94356.45490747146,2
94481.32008820477,2
94606.18526893808,2
94731.05044967138,2
94855.91563040469,2
94980.78081113801,2
95105.64599187132,2
95230.51117260463,2
95355.37635333794,2
95480.24153407125,2
95605.10671480455,2
95729.97189553788,2
95854.83707627119,2
95979.7022570045,2
96104.5674377378,2
96229.43261847111,2
96354.29779920442,2
96479.16297993773,2
96604.02816067105,2
96728.89334140436,3
96853.75852213766,3
96978.62370287097,3
97103.48888360428,3
97228.35406433759,3
97353.2192450709,3
97478.08442580422,3
97602.94960653753,3
97727.81478727084,3
97852.67996800414,3
97977.54514873745,3
98102.41032947076,3
98227.27551020408,3
98352.14069093739,3
98477.0058716707,3
98601.871052404,3
98726.73623313732,3
98851.60141387062,3
98976.46659460393,5
99101.33177533725,4
99226.19695607056,4
99351.06213680387,4
99475.92731753718,4
99600.79249827049,4
99725.6576790038,4
99850.52285973712,4
99975.38804047043,4
100100.25322120373,4
100225.11840193704,4
100349.98358267035,4
100474.84876340366,4
100599.71394413697,4
100724.57912487029,4
100849.4443056036,4
100974.3094863369,4
101099.17466707021,4
101224.03984780352,4
101348.90502853683,4
101473.77020927014,4
101598.63539000346,4
101723.50057073677,4
101848.36575147008,4
101973.23093220338,4
102098.09611293669,4
102222.96129367,4
102347.82647440332,4
102472.69165513663,4
102597.55683586994,4
102722.42201660325,3
102847.28719733655,3
102972.15237806986,3
103097.01755880317,2
103221.8827395365,3
103346.7479202698,3
103471.61310100311,3
103596.47828173642,3
103721.34346246973,2
103846.20864320303,3
103971.07382393634,3
104095.93900466966,3
104220.80418540297,3
104345.66936613628,3
104470.53454686959,3
104595.3997276029,3
104720.2649083362,3
104845.13008906953,3
104969.99526980284,3
105094.86045053614,3
105219.72563126945,3
105344.59081200276,3
105469.45599273607,3
105594.32117346938,3
105719.1863542027,3
105844.051534936,2
105968.91671566931,3
106093.78189640262,3
106218.64707713593,2
106343.51225786924,3
106468.37743860255,3
106593.24261933587,3
106718.10780006918,3
106842.97298080249,3
106967.8381615358,3
107092.7033422691,3
107217.56852300241,3
107342.43370373573,3
107467.29888446904,3
107592.16406520235,3
107717.02924593566,3
107841.89442666897,4
107966.75960740227,3
108091.62478813558,3
108216.4899688689,3
108341.35514960221,3
108466.22033033552,2
108591.08551106883,2
108715.95069180214,2
108840.81587253544,3
108965.68105326875,3
109090.54623400207,3
109215.41141473538,2
109340.27659546869,4
109465.141776202,3
109590.0069569353,2
109714.87213766862,2
109839.73731840194,2
109964.60249913525,3
110089.46767986855,3
110214.33286060186,3
110339.19804133517,3
110464.06322206848,3
110588.92840280179,3
110713.79358353511,3
110838.65876426842,3
110963.52394500173,2
111088.38912573503,3
111213.25430646834,3
111338.11948720165,5
111462.98466793496,3
111587.84984866828,3
111712.71502940159,3
111837.5802101349,3
111962.4453908682,4
112087.31057160151,3
112212.17575233482,2
112337.04093306814,3
112461.90611380145,2
112586.77129453476,2
112711.63647526807,2
112836.50165600138,2
112961.36683673468,2
113086.23201746799,3
113211.09719820131,3
113335.96237893462,3
113460.82755966793,3
113585.69274040124,3
113710.55792113455,3
113835.42310186785,3
113960.28828260116,3
114085.15346333449,2
114210.0186440678,2
114334.8838248011,2
114459.74900553441,2
114584.61418626772,2
114709.47936700103,2
114834.34454773435,2
114959.20972846766,2
115084.07490920096,2
115208.94008993427,3
115333.80527066758,3
115458.67045140089,3
115583.5356321342,3
115708.40081286752,3
115833.26599360083,3
115958.13117433414,3
116082.99635506744,3
116207.86153580075,3
116332.72671653406,3
116457.59189726737,3
116582.45707800069,3
116707.322258734,3
116832.1874394673,3
116957.05262020061,3
117081.91780093392,3
117206.78298166723,3
117331.64816240055,3
117456.51334313386,3
117581.37852386717,3
117706.24370460048,3
117831.10888533379,3
117955.9740660671,3
118080.8392468004,3
118205.70442753372,3
118330.56960826703,3
118455.43478900034,3
118580.29996973365,3
118705.16515046696,3
118830.03033120027,3
118954.89551193357,3
119079.7606926669,3
119204.6258734002,3
119329.49105413351,3
119454.35623486682,3
119579.22141560013,4
119704.08659633344,4
119828.95177706676,4
119953.81695780007,4
120078.68213853338,4
120203.54731926668,4
120328.41249999999,4
120453.2776807333,4
120578.14286146661,4
120703.00804219993,4
120827.87322293324,4
120952.73840366655,4
121077.60358439985,4
121202.46876513316,3
121327.33394586647,3
121452.1991265998,3
121577.0643073331,3
121701.92948806641,4
121826.79466879972,4
121951.65984953303,3
122076.52503026633,4
122201.39021099964,4
122326.25539173296,4
122451.12057246627,4
122575.98575319958,4
122700.85093393289,4
122825.7161146662,4
122950.5812953995,4
123075.44647613281,4
123200.31165686614,4
123325.17683759944,4
123450.04201833275,4
123574.90719906606,3
123699.77237979937,3
123824.63756053268,3
123949.502741266,3
124074.3679219993,3
124199.23310273261,3
124324.09828346592,3
124448.96346419923,3
124573.82864493254,3
124698.69382566585,3
124823.55900639917,3
124948.42418713248,4
125073.28936786579,3
125198.1545485991,3
125323.0197293324,4
125447.88491006571,3
125572.75009079902,3
125697.61527153234,3
125822.48045226565,3
125947.34563299896,3
126072.21081373226,3
126197.07599446557,3
126321.94117519888,3
126446.8063559322,3
126571.67153666551,3
126696.53671739882,3
126821.40189813213,3
126946.26707886544,3
127071.13225959874,3
127195.99744033205,3
127320.86262106537,3
127445.72780179868,3
127570.59298253199,3
127695.4581632653,3
127820.3233439986,3
127945.18852473192,3
128070.05370546522,3
128194.91888619855,3
128319.78406693185,3
128444.64924766516,3
128569.51442839847,3
128694.37960913178,4
128819.24478986509,3
128944.10997059841,3
129068.97515133172,4
129193.84033206502,4
129318.70551279833,3
129443.57069353164,3
129568.43587426495,3
129693.30105499826,4
129818.16623573158,4
129943.03141646489,4
130067.8965971982,4
130192.7617779315,4
130317.62695866481,4
130442.49213939812,3
130567.35732013143,3
130692.22250086475,3
130817.08768159806,3
130941.95286233137,3
131066.81804306468,3
131191.683223798,3
131316.5484045313,3
131441.4135852646,3
131566.2787659979,3
131691.14394673123,3
131816.00912746452,3
131940.87430819785,3
132065.73948893117,3
132190.60466966446,3
132315.46985039779,3
132440.33503113108,3
132565.2002118644,3
132690.06539259772,3
132814.93057333102,3
132939.79575406434,3
133064.66093479763,3
133189.52611553096,3
133314.39129626425,4
133439.25647699757,3
133564.1216577309,3
133688.9868384642,3
133813.8520191975,3
133938.7171999308,3
134063.58238066413,3
134188.44756139742,3
134313.31274213074,3
134438.17792286407,3
134563.04310359736,3
134687.90828433068,3
134812.77346506398,4
134937.6386457973,3
135062.5038265306,3
135187.36900726391,3
135312.23418799724,3
135437.09936873053,2
135561.96454946385,2
135686.82973019715,3
135811.69491093047,2
135936.56009166376,2
136061.4252723971,2
136186.2904531304,2
136311.1556338637,3
136436.02081459702,2
136560.88599533032,2
136685.75117606364,2
136810.61635679693,2
136935.48153753026,3
137060.34671826358,3
137185.21189899687,3
137310.0770797302,2
137434.9422604635,2
137559.8074411968,2
137684.67262193013,2
137809.53780266343,2
137934.40298339675,2
138059.26816413004,2
138184.13334486337,2
138308.99852559666,2
138433.86370632998,2
138558.7288870633,2
138683.5940677966,2
138808.45924852992,2
138933.32442926322,2
139058.18960999654,2
139183.05479072983,2
139307.91997146315,2
139432.78515219648,2
139557.65033292977,2
139682.5155136631,2
139807.3806943964,2
139932.2458751297,3
140057.111055863,3
140181.97623659633,3
140306.84141732965,3
140431.70659806294,2
140556.57177879626,2
140681.43695952956,2
140806.30214026288,2
140931.16732099617,2
141056.0325017295,2
141180.89768246282,2
141305.7628631961,2
141430.62804392944,2
141555.49322466273,3
141680.35840539605,3
141805.22358612934,2
141930.08876686267,2
142054.953947596,1
142179.81912832928,1
142304.6843090626,2
142429.5494897959,2
142554.41467052922,3
142679.27985126254,2
142804.14503199584,2
142929.01021272916,2
143053.87539346245,2
143178.74057419578,2
143303.60575492907,2
143428.4709356624,2
143553.33611639572,2
143678.201297129,2
143803.06647786233,2
143927.93165859563,3
144052.79683932895,2
144177.66202006224,2
144302.52720079556,2
144427.3923815289,2
144552.25756226218,2
144677.1227429955,2
144801.9879237288,3
144926.85310446212,2
145051.7182851954,2
145176.58346592874,3
145301.44864666206,3
145426.31382739535,3
145551.17900812867,3
145676.04418886197,2
145800.9093695953,2
145925.77455032858,2
146050.6397310619,2
146175.50491179523,3
146300.37009252852,3
146425.23527326185,2
146550.10045399514,3
146674.96563472846,3
146799.83081546178,2
146924.69599619508,2
147049.5611769284,2
147174.4263576617,2
147299.29153839502,2
147424.1567191283,2
147549.02189986163,2
147673.88708059496,2
147798.75226132825,2
147923.61744206157,2
148048.48262279487,2
148173.3478035282,2
148298.21298426148,2
148423.0781649948,2
148547.94334572813,2
148672.80852646142,2
148797.67370719474,2
148922.53888792804,2
149047.40406866136,2
149172.26924939465,2
149297.13443012798,2
149421.9996108613,2
149546.8647915946,2
149671.7299723279,2
149796.5951530612,2
149921.46033379453,2
150046.32551452782,2
150171.19069526115,2
150296.05587599447,2
150420.92105672776,2
150545.78623746108,2
150670.65141819438,2
150795.5165989277,2
150920.381779661,4
151045.24696039432,3
151170.11214112764,3
151294.97732186093,3
151419.84250259426,3
151544.70768332755,2
151669.57286406087,2
151794.4380447942,2
151919.3032255275,2
152044.1684062608,2
152169.0335869941,2
152293.89876772743,2
152418.76394846072,2
152543.62912919404,2
152668.49430992737,2
152793.35949066066,2
152918.22467139398,3
153043.08985212728,3
153167.9550328606,2
153292.8202135939,2
153417.6853943272,3
153542.55057506054,3
153667.41575579383,2
153792.28093652715,2
153917.14611726045,2
154042.01129799377,2
154166.87647872706,3
154291.7416594604,3
154416.6068401937,3
154541.472020927,3
154666.33720166032,3
154791.20238239362,3
154916.06756312694,3
155040.93274386023,3
155165.79792459356,3
155290.66310532688,3
155415.52828606017,3
155540.3934667935,3
155665.2586475268,3
155790.1238282601,3
155914.9890089934,3
156039.85418972673,3
156164.71937046005,3
156289.58455119334,3
156414.44973192667,3
156539.31491265996,3
156664.18009339328,3
156789.0452741266,3
156913.9104548599,3
157038.77563559322,3
157163.64081632652,3
157288.50599705984,3
157413.37117779313,3
157538.23635852645,3
157663.10153925978,2
157787.96671999307,2
157912.8319007264,2
158037.6970814597,3
158162.562262193,3
158287.4274429263,3
158412.29262365962,4
158537.15780439295,4
158662.02298512624,4
158786.88816585956,4
158911.75334659286,4
159036.61852732618,4
159161.48370805947,4
159286.3488887928,4
159411.21406952612,4
159536.0792502594,4
159660.94443099273,4
159785.80961172603,4
159910.67479245935,4
160035.53997319264,3
160160.40515392597,4
160285.2703346593,4
160410.13551539258,4
160535.0006961259,4
160659.8658768592,4
160784.73105759252,4
160909.59623832582,4
161034.46141905914,4
161159.32659979246,4
161284.19178052575,4
161409.05696125908,5
161533.92214199237,4
161658.7873227257,4
161783.65250345902,4
161908.5176841923,4
162033.38286492563,4
162158.24804565893,4
162283.11322639225,4
162407.97840712554,4
162532.84358785886,4
162657.7087685922,4
162782.57394932548,4
162907.4391300588,4
163032.3043107921,4
163157.16949152542,4
163282.0346722587,4
163406.89985299204,4
163531.76503372536,4
163656.63021445865,4
163781.49539519197,4
163906.36057592527,3
164031.2257566586,3
164156.09093739188,3
164280.9561181252,3
164405.82129885853,3
164530.68647959182,4
164655.55166032515,4
164780.41684105844,4
164905.28202179176,4
165030.14720252506,4
165155.01238325838,4
165279.8775639917,4
165404.742744725,4
165529.60792545832,4
165654.4731061916,4
165779.33828692493,4
165904.20346765826,4
166029.06864839155,4
166153.93382912487,4
166278.79900985816,4
166403.6641905915,4
166528.52937132478,4
166653.3945520581,4
166778.25973279143,4
166903.12491352472,6
167027.99009425804,5
167152.85527499134,6
167277.72045572466,5
167402.58563645795,4
167527.45081719127,7
167652.3159979246,4
167777.1811786579,4
167902.0463593912,4
168026.9115401245,4
168151.77672085783,4
168276.64190159112,4
168401.50708232445,4
168526.37226305777,6
168651.23744379106,6
168776.10262452438,6
168900.96780525768,6
169025.832985991,6
169150.6981667243,5
169275.56334745762,5
169400.42852819094,3
169525.29370892423,3
169650.15888965756,3
169775.02407039085,3
169899.88925112417,3
170024.75443185747,3
170149.6196125908,3
170274.4847933241,3
170399.3499740574,3
170524.21515479073,3
170649.08033552402,3
170773.94551625734,3
170898.81069699067,3
171023.67587772396,3
171148.54105845728,3
171273.40623919058,3
171398.2714199239,3
171523.1366006572,3
171648.0017813905,3
171772.86696212384,3
171897.73214285713,3
172022.59732359045,3
172147.46250432375,3
172272.32768505707,3
172397.19286579036,3
172522.05804652369,3
172646.923227257,3
172771.7884079903,3
172896.65358872362,3
173021.51876945692,3
173146.38395019024,3
173271.24913092353,3
173396.11431165686,3
173520.97949239018,3
173645.84467312347,3
173770.7098538568,3
173895.5750345901,3
174020.4402153234,3
174145.3053960567,3
174270.17057679003,3
174395.03575752335,3
174519.90093825664,3
