Time,Occupancy
88.62153770059354,1
221.55384425148387,1
354.48615080237414,1
487.4184573532645,1
620.3507639041547,1
753.283070455045,1
886.2153770059355,1
1019.1476835568258,1
1152.079990107716,1
1285.0122966586064,1
1417.9446032094966,1
1550.876909760387,1
1683.8092163112772,1
1816.7415228621676,1
1949.673829413058,1
2082.6061359639484,1
2215.5384425148386,1
2348.470749065729,1
2481.403055616619,1
2614.3353621675096,1
2747.2676687184,1
2880.19997526929,1
3013.13228182018,1
3146.064588371071,1
3278.996894921961,1
3411.929201472851,1
3544.861508023742,1
3677.793814574632,1
3810.7261211255222,1
3943.6584276764124,1
4076.590734227303,1
4209.523040778193,1
4342.455347329083,0
4475.387653879974,0
4608.319960430864,0
4741.2522669817545,0
4874.184573532645,1
5007.116880083535,1
5140.0491866344255,1
5272.981493185316,1
5405.913799736206,1
5538.8461062870965,1
5671.778412837986,1
5804.710719388877,1
5937.6430259397675,1
6070.575332490657,1
6203.507639041548,1
6336.439945592439,1
6469.372252143328,1
6602.304558694219,1
6735.236865245109,1
6868.169171795999,1
7001.10147834689,1
7134.03378489778,1
7266.96609144867,2
7399.898397999561,2
7532.830704550451,2
7665.763011101341,2
7798.695317652232,2
7931.627624203122,2
8064.559930754012,2
8197.492237304903,2
8330.424543855794,2
8463.356850406682,2
8596.289156957573,2
8729.221463508464,2
8862.153770059354,2
8995.086076610245,2
9128.018383161134,2
9260.950689712025,2
9393.882996262915,2
9526.815302813806,2
9659.747609364696,2
9792.679915915587,2
9925.612222466476,2
10058.544529017367,2
10191.476835568257,2
10324.409142119148,2
10457.341448670039,2
10590.273755220927,2
10723.206061771818,2
10856.138368322709,2
10989.0706748736,2
11122.00298142449,2
11254.93528797538,2
11387.86759452627,2
11520.79990107716,2
11653.73220762805,2
11786.664514178941,2
11919.596820729832,2
12052.52912728072,2
12185.461433831611,2
12318.393740382502,2
12451.326046933393,2
12584.258353484283,2
12717.190660035174,2
12850.122966586063,2
12983.055273136953,2
13115.987579687844,2
13248.919886238735,2
13381.852192789625,2
13514.784499340514,2
13647.716805891405,2
13780.649112442296,2
13913.581418993186,2
14046.513725544077,2
14179.446032094967,2
14312.378338645856,2
14445.310645196747,2
14578.242951747638,2
14711.175258298528,2
14844.107564849419,2
14977.039871400308,2
15109.972177951198,1
15242.904484502089,1
15375.83679105298,1
15508.76909760387,2
15641.701404154759,2
15774.63371070565,2
15907.56601725654,2
16040.498323807431,2
16173.430630358322,2
16306.362936909212,2
16439.295243460103,2
16572.227550010994,3
16705.159856561884,4
16838.09216311277,3
16971.024469663662,3
17103.956776214553,3
17236.889082765443,3
17369.821389316334,3
17502.753695867224,3
17635.686002418115,3
17768.618308969006,3
17901.550615519896,3
18034.482922070787,3
18167.415228621678,3
18300.347535172565,3
18433.279841723455,3
18566.212148274346,2
18699.144454825237,2
18832.076761376127,2
18965.009067927018,2
19097.94137447791,2
19230.8736810288,2
19363.80598757969,2
19496.73829413058,2
19629.67060068147,2
19762.602907232358,2
19895.53521378325,3
20028.46752033414,2
20161.39982688503,3
20294.33213343592,3
20427.26443998681,3
20560.196746537702,3
20693.129053088593,3
20826.061359639483,3
20958.993666190374,3
21091.925972741265,3
21224.85827929215,3
21357.790585843042,3
21490.722892393933,3
21623.655198944823,3
21756.587505495714,3
21889.519812046605,3
22022.452118597495,3
22155.384425148386,3
22288.316731699277,3
22421.249038250167,3
22554.181344801054,3
22687.113651351945,3
22820.045957902836,2
22952.978264453726,2
23085.910571004617,2
23218.842877555508,2
23351.7751841064,2
23484.70749065729,2
23617.63979720818,2
23750.57210375907,2
23883.50441030996,3
24016.436716860848,3
24149.36902341174,3
24282.30132996263,2
24415.23363651352,3
24548.16594306441,2
24681.0982496153,2
24814.03055616619,2
24946.962862717082,3
25079.895169267973,3
25212.827475818864,2
25345.759782369754,2
25478.69208892064,2
25611.624395471532,2
25744.556702022423,3
25877.489008573313,3
26010.421315124204,3
26143.353621675094,3
26276.285928225985,2
26409.218234776876,2
26542.150541327766,2
26675.082847878657,3
26808.015154429548,3
26940.947460980435,3
27073.879767531325,3
27206.812074082216,3
27339.744380633107,2
27472.676687183997,3
27605.608993734888,2
27738.54130028578,3
27871.47360683667,2
28004.40591338756,3
28137.33821993845,3
28270.27052648934,3
28403.202833040228,2
28536.13513959112,2
28669.06744614201,2
28801.9997526929,2
28934.93205924379,2
29067.86436579468,2
29200.796672345572,2
29333.728978896463,2
29466.661285447353,2
29599.593591998244,2
29732.525898549135,2
29865.45820510002,2
29998.390511650912,2
30131.322818201803,3
30264.255124752694,3
30397.187431303584,3
30530.119737854475,3
30663.052044405365,2
30795.984350956256,3
30928.916657507147,3
31061.848964058037,3
31194.781270608928,2
31327.713577159815,2
31460.645883710706,3
31593.578190261596,3
31726.510496812487,3
31859.442803363378,3
31992.37510991427,3
32125.30741646516,3
32258.23972301605,3
32391.17202956694,3
32524.10433611783,3
32657.03664266872,3
32789.96894921961,2
32922.9012557705,2
33055.83356232139,2
33188.76586887228,2
33321.698175423175,2
33454.63048197406,2
33587.56278852495,2
33720.49509507584,2
33853.42740162673,2
33986.359708177624,2
34119.29201472851,3
34252.224321279406,2
34385.15662783029,2
34518.08893438119,2
34651.021240932074,2
34783.95354748297,3
34916.885854033855,2
35049.81816058474,2
35182.75046713564,3
35315.68277368652,3
35448.61508023742,3
35581.547386788305,2
35714.4796933392,3
35847.411999890086,2
35980.34430644098,2
36113.27661299187,2
36246.20891954276,2
36379.14122609365,2
36512.073532644536,2
36645.00583919543,2
36777.93814574632,3
36910.87045229721,3
37043.8027588481,3
37176.73506539899,3
37309.66737194988,2
37442.599678500774,2
37575.53198505166,3
37708.464291602555,3
37841.39659815344,3
37974.32890470433,3
38107.26121125522,3
38240.19351780611,3
38373.125824357005,3
38506.05813090789,3
38638.990437458786,3
38771.92274400967,2
38904.85505056057,2
39037.787357111454,2
39170.71966366235,2
39303.651970213235,3
39436.58427676412,3
39569.51658331502,3
39702.448889865904,3
39835.3811964168,3
39968.313502967685,3
40101.24580951858,3
40234.178116069466,3
40367.11042262036,3
40500.04272917125,3
40632.97503572214,3
40765.90734227303,3
40898.839648823916,3
41031.77195537481,3
41164.7042619257,3
41297.63656847659,3
41430.56887502748,3
41563.50118157837,3
41696.43348812926,3
41829.365794680154,3
41962.29810123104,3
42095.230407781935,3
42228.16271433282,3
42361.09502088371,3
42494.027327434604,3
42626.95963398549,3
42759.891940536385,3
42892.82424708727,3
43025.756553638166,3
43158.68886018905,3
43291.62116673995,3
43424.553473290835,3
43557.48577984173,3
43690.418086392616,3
43823.3503929435,3
43956.2826994944,3
44089.215006045284,3
44222.14731259618,3
44355.079619147065,3
44488.01192569796,3
44620.94423224885,3
44753.87653879974,3
44886.80884535063,3
45019.74115190152,3
45152.67345845241,3
45285.605765003296,3
45418.53807155419,3
45551.47037810508,3
45684.40268465597,3
45817.33499120686,3
45950.26729775775,3
46083.19960430864,3
46216.131910859534,3
46349.06421741042,3
46481.996523961316,3
46614.9288305122,3
46747.86113706309,3
46880.793443613984,3
47013.72575016487,3
47146.658056715765,3
47279.59036326665,3
47412.52266981755,3
47545.45497636843,3
47678.38728291933,3
47811.319589470215,4
47944.25189602111,4
48077.184202571996,3
48210.11650912288,3
48343.04881567378,3
48475.981122224664,3
48608.91342877556,4
48741.845735326446,4
48874.77804187734,3
49007.71034842823,3
49140.64265497912,3
49273.57496153001,4
49406.5072680809,4
49539.43957463179,3
49672.37188118268,3
49805.30418773357,3
49938.23649428446,3
50071.16880083535,3
50204.10110738624,2
50337.03341393713,3
50469.96572048802,4
50602.898027038915,3
50735.8303335898,3
50868.762640140696,3
51001.69494669158,2
51134.62725324247,2
51267.559559793364,2
51400.49186634425,2
51533.424172895146,2
51666.35647944603,2
51799.28878599693,2
51932.221092547814,3
52065.15339909871,3
52198.085705649595,2
52331.01801220049,3
52463.95031875138,3
52596.88262530226,3
52729.81493185316,3
52862.747238404045,4
52995.67954495494,2
53128.611851505826,2
53261.54415805672,3
53394.47646460761,3
53527.4087711585,3
53660.34107770939,3
53793.27338426028,3
53926.20569081117,2
54059.13799736206,2
54192.07030391295,4
54325.00261046384,3
54457.93491701473,3
54590.86722356562,3
54723.799530116514,4
54856.7318366674,3
54989.664143218295,3
55122.59644976918,3
55255.528756320076,4
55388.46106287096,4
55521.39336942185,4
55654.325675972745,3
55787.25798252363,3
55920.190289074526,3
56053.12259562541,3
56186.05490217631,2
56318.987208727194,6
56451.91951527809,6
56584.851821828976,7
56717.78412837987,8
56850.71643493076,6
56983.648741481644,5
57116.58104803254,5
57249.513354583425,5
57382.44566113432,4
57515.37796768521,5
57648.3102742361,4
57781.24258078699,4
57914.17488733788,5
58047.10719388877,5
58180.03950043966,5
58312.97180699055,4
58445.90411354144,5
58578.83642009233,5
58711.76872664322,6
58844.70103319411,5
58977.633339745,5
59110.565646295894,5
59243.49795284678,4
59376.430259397675,6
59509.36256594856,6
59642.29487249946,6
59775.227179050344,6
59908.15948560123,6
60041.091792152125,6
60174.02409870301,6
60306.956405253906,6
60439.88871180479,6
60572.82101835569,6
60705.753324906575,6
60838.68563145747,6
60971.617938008356,6
61104.55024455924,5
61237.48255111014,6
61370.414857661024,5
61503.34716421192,5
61636.279470762805,5
61769.2117773137,5
61902.14408386459,5
62035.07639041548,6
62168.00869696637,6
62300.94100351726,6
62433.87331006815,6
62566.805616619036,5
62699.73792316993,4
62832.67022972082,5
62965.60253627171,3
63098.5348428226,4
63231.46714937349,4
63364.39945592438,5
63497.331762475274,5
63630.26406902616,5
63763.196375577056,5
63896.12868212794,5
64029.06098867883,5
64161.993295229724,5
64294.92560178061,5
64427.857908331505,5
64560.79021488239,5
64693.72252143329,5
64826.65482798417,5
64959.58713453507,5
65092.519441085955,5
65225.45174763685,5
65358.384054187736,5
65491.31636073862,5
65624.24866728952,4
65757.18097384041,4
65890.11328039129,5
66023.04558694219,4
66155.97789349308,4
66288.91020004397,4
66421.84250659485,5
66554.77481314575,4
66687.70711969664,4
66820.63942624754,4
66953.57173279842,4
67086.50403934931,4
67219.4363459002,4
67352.36865245108,4
67485.30095900198,4
67618.23326555287,4
67751.16557210377,4
67884.09787865465,4
68017.03018520554,4
68149.96249175644,4
68282.89479830733,5
68415.82710485821,4
68548.7594114091,4
68681.69171796,5
68814.62402451088,4
68947.55633106177,4
69080.48863761267,4
69213.42094416356,4
69346.35325071444,4
69479.28555726534,4
69612.21786381623,4
69745.15017036712,4
69878.082476918,4
