Time,Occupancy
107.80033840947547,3
269.50084602368867,3
431.2013536379019,3
592.901861252115,3
754.6023688663283,3
916.3028764805415,4
1078.0033840947547,4
1239.703891708968,3
1401.4043993231812,4
1563.1049069373944,5
1724.8054145516076,3
1886.5059221658207,4
2048.206429780034,5
2209.906937394247,4
2371.60744500846,4
2533.307952622674,4
2695.008460236887,6
2856.7089678511,4
3018.4094754653133,4
3180.1099830795265,4
3341.8104906937397,4
3503.510998307953,4
3665.211505922166,3
3826.912013536379,3
3988.6125211505923,1
4150.3130287648055,1
4312.013536379019,2
4473.714043993232,1
4635.414551607445,1
4797.115059221658,1
4958.815566835872,1
5120.516074450085,1
5282.216582064299,2
5443.917089678512,2
5605.617597292725,2
5767.318104906938,2
5929.018612521151,1
6090.719120135364,2
6252.419627749578,1
6414.120135363791,1
6575.820642978004,1
6737.521150592217,1
6899.22165820643,1
7060.922165820643,1
7222.622673434857,1
7384.32318104907,2
7546.023688663283,2
7707.724196277496,2
7869.424703891709,2
8031.125211505922,2
8192.825719120136,2
8354.52622673435,2
8516.226734348562,2
8677.927241962776,2
8839.627749576988,2
9001.328257191202,2
9163.028764805415,2
9324.729272419629,2
9486.42978003384,2
9648.130287648055,2
9809.830795262267,2
9971.531302876481,2
10133.231810490695,3
10294.932318104908,2
10456.632825719122,2
10618.333333333334,2
10780.033840947548,2
10941.73434856176,2
11103.434856175974,2
11265.135363790187,2
11426.8358714044,2
11588.536379018613,2
11750.236886632827,2
11911.93739424704,2
12073.637901861253,1
12235.338409475466,1
12397.03891708968,1
12558.739424703892,1
12720.439932318106,2
12882.140439932318,1
13043.840947546532,1
13205.541455160746,1
13367.241962774959,1
13528.942470389173,1
13690.642978003385,1
13852.343485617599,1
14014.043993231811,1
14175.744500846025,0
14337.445008460238,0
14499.145516074452,1
14660.846023688664,0
14822.546531302878,0
14984.24703891709,0
15145.947546531304,0
15307.648054145517,0
15469.34856175973,0
15631.049069373943,0
15792.749576988157,0
15954.45008460237,0
16116.150592216583,0
16277.851099830796,0
16439.55160744501,0
16601.252115059222,0
16762.952622673438,0
16924.65313028765,0
17086.353637901862,0
17248.054145516075,0
17409.75465313029,0
17571.455160744503,0
17733.155668358715,0
17894.856175972927,0
18056.556683587143,0
18218.257191201355,0
18379.957698815568,0
18541.65820642978,0
18703.358714043996,0
18865.059221658208,0
19026.75972927242,0
19188.460236886633,0
19350.16074450085,0
19511.86125211506,0
19673.561759729273,0
19835.26226734349,0
19996.9627749577,0
20158.663282571913,0
20320.363790186126,0
20482.06429780034,0
20643.764805414554,0
20805.465313028766,0
20967.16582064298,0
21128.866328257194,0
21290.566835871407,0
21452.26734348562,0
21613.96785109983,0
21775.668358714047,0
21937.36886632826,0
22099.06937394247,0
22260.769881556684,0
22422.4703891709,0
22584.170896785112,0
22745.871404399324,0
22907.571912013536,0
23069.272419627752,0
23230.972927241964,0
23392.673434856177,0
23554.373942470393,0
23716.074450084605,0
23877.774957698817,0
24039.47546531303,0
24201.175972927245,0
24362.876480541458,0
24524.57698815567,0
24686.277495769882,0
24847.978003384098,0
25009.67851099831,0
25171.379018612522,0
25333.079526226735,0
25494.78003384095,0
25656.480541455163,0
25818.181049069375,0
25979.881556683587,0
26141.582064297803,0
26303.282571912016,0
26464.983079526228,0
26626.683587140444,0
26788.384094754656,0
26950.08460236887,0
27111.78510998308,0
27273.485617597296,1
27435.18612521151,1
27596.88663282572,1
27758.587140439933,0
27920.28764805415,0
28081.98815566836,0
28243.688663282574,0
28405.389170896786,0
28567.089678511,0
28728.790186125214,0
28890.490693739426,0
29052.19120135364,0
29213.891708967854,0
29375.592216582067,0
29537.29272419628,0
29698.993231810495,0
29860.693739424707,0
30022.39424703892,0
30184.09475465313,0
30345.795262267347,0
30507.49576988156,0
30669.196277495772,0
30830.896785109984,0
30992.5972927242,0
31154.297800338412,0
31315.998307952625,0
31477.698815566837,0
31639.399323181053,0
31801.099830795265,0
31962.800338409477,0
32124.50084602369,0
32286.201353637905,0
32447.901861252118,0
32609.60236886633,0
32771.30287648054,0
32933.00338409476,0
33094.703891708974,0
33256.40439932318,0
33418.1049069374,0
33579.80541455161,0
33741.50592216582,0
33903.20642978004,0
34064.90693739425,0
34226.60744500846,0
34388.30795262268,0
34550.00846023689,0
34711.708967851104,0
34873.40947546531,0
35035.10998307953,0
35196.810490693744,0
35358.51099830795,0
35520.21150592217,0
35681.912013536385,0
35843.61252115059,0
36005.31302876481,0
36167.01353637902,0
36328.714043993234,0
36490.41455160745,0
36652.11505922166,0
36813.815566835874,0
36975.51607445009,0
37137.2165820643,0
37298.917089678514,0
37460.61759729273,0
37622.31810490694,0
37784.018612521155,0
37945.71912013536,0
38107.41962774958,0
38269.120135363795,0
38430.820642978004,0
38592.52115059222,0
38754.221658206436,0
38915.922165820644,0
39077.62267343486,0
39239.32318104907,0
39401.023688663285,0
39562.7241962775,0
39724.42470389171,0
39886.125211505925,0
40047.82571912014,0
40209.52622673435,0
40371.226734348566,0
40532.92724196278,0
40694.62774957699,0
40856.328257191206,0
41018.028764805415,0
41179.72927241963,0
41341.429780033846,0
41503.130287648055,0
41664.83079526227,0
41826.53130287649,0
41988.231810490695,0
42149.93231810491,0
42311.63282571912,0
42473.333333333336,0
42635.03384094755,0
42796.73434856176,0
42958.434856175976,0
43120.13536379019,0
43281.8358714044,0
43443.53637901862,0
43605.23688663283,0
43766.93739424704,0
43928.63790186126,0
44090.338409475466,0
44252.03891708968,0
44413.7394247039,0
44575.439932318106,0
44737.14043993232,0
44898.84094754654,0
45060.54145516075,0
45222.24196277496,0
45383.94247038917,0
45545.64297800339,0
45707.3434856176,0
45869.04399323181,0
46030.74450084603,0
46192.44500846024,1
46354.14551607445,1
46515.84602368867,2
46677.54653130288,2
46839.24703891709,2
47000.94754653131,2
47162.64805414552,2
47324.34856175973,2
47486.04906937395,2
47647.74957698816,2
47809.45008460237,2
47971.15059221659,2
48132.8510998308,2
48294.55160744501,2
48456.25211505922,2
48617.95262267344,1
48779.653130287654,1
48941.35363790186,1
49103.05414551608,1
49264.754653130294,0
49426.4551607445,0
