Time,Occupancy
28539.884615720373,2
28657.98068999232,2
28776.076764264264,2
28894.17283853621,2
29012.26891280816,2
29130.364987080105,2
29248.461061352053,2
29366.557135623996,2
29484.653209895943,2
29602.74928416789,2
29720.845358439838,2
29838.941432711785,2
29957.03750698373,2
30075.133581255675,2
30193.229655527623,2
30311.32572979957,2
30429.421804071513,2
30547.51787834346,2
30665.613952615407,2
30783.710026887355,2
30901.8061011593,2
31019.902175431245,2
31137.998249703192,2
31256.09432397514,3
31374.190398247087,3
31492.286472519034,3
31610.382546790977,5
31728.478621062925,3
31846.57469533487,3
31964.67076960682,3
32082.766843878762,3
32200.86291815071,3
32318.958992422657,3
32437.055066694604,3
32555.15114096655,3
32673.247215238494,5
32791.34328951044,3
32909.43936378239,4
33027.535438054336,4
33145.63151232628,4
33263.72758659823,6
33381.82366087018,4
33499.91973514212,3
33618.015809414064,2
33736.11188368601,2
33854.20795795796,2
33972.304032229906,2
34090.40010650185,2
34208.4961807738,2
34326.59225504575,2
34444.688329317694,2
34562.78440358964,2
34680.88047786158,2
34798.97655213353,2
34917.072626405476,2
35035.16870067742,2
35153.26477494937,2
35271.36084922132,2
35389.456923493264,2
35507.55299776521,2
35625.64907203716,2
35743.7451463091,2
35861.841220581045,2
35979.93729485299,2
36098.03336912494,2
36216.12944339689,2
36334.225517668834,2
36452.32159194078,2
36570.41766621273,2
36688.513740484676,2
36806.609814756615,2
36924.70588902856,2
37042.80196330051,2
37160.89803757246,2
37278.994111844404,2
37397.09018611635,2
37515.1862603883,2
37633.282334660245,2
37751.37840893219,2
37869.47448320414,2
37987.57055747608,2
38105.66663174803,2
38223.762706019974,2
38341.85878029192,2
38459.95485456387,2
38578.050928835815,2
38696.14700310776,2
38814.24307737971,2
38932.33915165166,1
39050.4352259236,2
39168.531300195544,2
39286.62737446749,2
39404.72344873944,1
39522.819523011385,1
39640.91559728333,1
39759.01167155528,1
39877.10774582723,2
39995.203820099174,2
40113.29989437111,2
40231.39596864306,2
40349.49204291501,2
40467.588117186955,2
40585.6841914589,2
40703.78026573085,2
40821.8763400028,2
40939.972414274744,2
41058.06848854669,2
41176.16456281864,2
41294.26063709058,2
41412.356711362525,2
41530.45278563447,2
41648.54885990642,2
41766.64493417837,2
41884.74100845031,2
42002.83708272226,2
42120.93315699421,2
42239.029231266155,2
42357.125305538095,2
42475.22137981004,2
42593.31745408199,2
42711.413528353936,2
42829.50960262588,2
42947.60567689783,2
43065.70175116978,2
43183.797825441725,2
43301.89389971367,1
43419.98997398562,1
43538.08604825756,2
43656.182122529506,2
43774.27819680145,2
43892.3742710734,1
44010.47034534535,1
44128.566419617295,1
44246.66249388924,1
44364.75856816119,1
44482.854642433136,1
44600.950716705076,1
44719.04679097702,1
44837.14286524897,1
44955.23893952092,1
45073.335013792865,1
45191.43108806481,2
45309.52716233676,0
45427.623236608706,0
45545.71931088065,0
45663.81538515259,0
45781.91145942454,0
45900.00753369649,0
46018.103607968435,0
46136.19968224038,0
46254.29575651233,0
46372.391830784276,0
46490.48790505622,0
46608.58397932817,0
46726.68005360012,0
46844.77612787206,0
46962.872202144004,0
47080.96827641595,0
47199.0643506879,0
47317.160424959846,0
47435.25649923179,0
47553.35257350374,0
47671.44864777569,0
47789.544722047634,0
47907.640796319574,0
48025.73687059152,0
48143.83294486347,0
48261.929019135416,0
48380.02509340736,0
48498.12116767931,0
48616.21724195126,0
48734.313316223204,0
48852.40939049515,0
48970.5054647671,0
49088.60153903904,0
49206.697613310986,0
49324.79368758293,0
49442.88976185488,0
49560.98583612683,0
49679.081910398774,0
49797.17798467072,0
49915.27405894267,0
50033.370133214616,0
50151.466207486556,0
50269.5622817585,0
50387.65835603045,0
50505.7544303024,0
50623.850504574344,0
50741.94657884629,0
50860.04265311824,0
50978.138727390186,0
51096.23480166213,0
51214.33087593407,0
51332.42695020602,0
51450.52302447797,0
51568.619098749914,0
51686.71517302186,1
51804.81124729381,0
51922.907321565755,1
52041.0033958377,1
52159.09947010965,1
52277.1955443816,1
52395.29161865354,0
52513.387692925484,1
52631.48376719743,1
52749.57984146938,1
52867.675915741325,1
52985.77199001327,1
53103.86806428522,1
53221.96413855717,1
53340.060212829114,0
53458.156287101054,1
53576.252361373,2
53694.34843564495,0
53812.444509916895,2
53930.54058418884,0
54048.63665846079,1
54166.73273273274,1
54284.828807004684,1
54402.92488127663,0
54521.02095554858,0
54639.11702982052,0
54757.213104092465,0
54875.30917836441,0
54993.40525263636,0
55111.50132690831,0
55229.597401180254,0
55347.6934754522,0
55465.78954972415,0
55583.885623996095,0
55701.981698268035,0
55820.07777253998,0
55938.17384681193,0
56056.26992108388,0
56174.36599535582,0
56292.46206962777,0
56410.55814389972,0
56528.654218171665,0
56646.75029244361,1
56764.84636671555,1
56882.9424409875,1
57001.038515259446,1
57119.13458953139,1
57237.23066380334,1
57355.32673807529,1
57473.422812347235,1
57591.51888661918,1
57709.61496089113,1
57827.711035163076,1
57945.807109435016,1
58063.90318370696,1
58181.99925797891,1
58300.09533225086,1
58418.191406522805,1
58536.28748079475,1
58654.3835550667,1
58772.479629338646,1
58890.57570361059,1
59008.67177788253,1
59126.76785215448,1
59244.86392642643,1
59362.960000698375,1
59481.05607497032,1
59599.15214924227,1
59717.248223514216,1
59835.34429778616,1
59953.44037205811,1
60071.53644633005,1
60189.632520602,1
60307.728594873945,1
60425.82466914589,1
60543.92074341784,1
60662.016817689786,2
60780.11289196173,1
60898.20896623368,1
61016.30504050563,1
61134.401114777575,1
61252.497189049514,1
61370.59326332146,1
61488.68933759341,1
61606.785411865356,1
61724.8814861373,1
61842.97756040925,1
61961.0736346812,1
62079.169708953144,1
62197.26578322509,1
62315.36185749703,1
62433.45793176898,1
62551.554006040926,1
62669.65008031287,1
62787.74615458482,1
62905.84222885677,1
63023.938303128714,1
63142.03437740066,1
63260.13045167261,1
63378.226525944556,1
63496.322600216496,1
63614.41867448844,1
63732.51474876039,1
63850.61082303234,1
63968.706897304284,1
64086.80297157623,1
64204.89904584818,1
64322.995120120126,1
64441.09119439207,1
64559.18726866401,1
64677.28334293596,1
64795.37941720791,1
64913.475491479854,1
65031.5715657518,1
65149.66764002375,1
65267.763714295696,1
65385.85978856764,1
65503.95586283959,1
65622.05193711154,1
65740.14801138348,1
65858.24408565543,1
65976.34015992738,1
66094.43623419933,1
66212.53230847126,1
66330.6283827432,1
66448.72445701515,1
66566.8205312871,1
66684.91660555905,1
66803.012679831,1
66921.10875410294,1
67039.20482837489,1
67157.30090264684,1
67275.39697691878,1
67393.49305119073,1
67511.58912546268,1
67629.68519973462,1
67747.78127400657,1
67865.87734827852,1
67983.97342255047,1
68102.06949682241,1
68220.16557109436,1
68338.2616453663,1
68456.35771963824,1
68574.45379391019,1
68692.54986818213,1
68810.64594245408,1
68928.74201672603,1
69046.83809099798,1
69164.93416526992,1
69283.03023954187,1
69401.12631381382,1
69519.22238808576,1
69637.31846235771,1
69755.41453662966,1
69873.5106109016,1
69991.60668517355,1
70109.7027594455,1
70227.79883371745,1
70345.8949079894,1
70463.99098226134,1
70582.08705653329,1
70700.18313080522,1
70818.27920507717,1
70936.37527934911,1
71054.47135362106,1
71172.56742789301,3
71290.66350216496,1
71408.7595764369,1
71526.85565070885,1
71644.9517249808,1
71763.04779925274,1
71881.14387352469,1
71999.23994779664,1
72117.33602206859,1
72235.43209634053,1
72353.52817061248,1
72471.62424488443,1
72589.72031915637,1
72707.81639342832,1
72825.91246770025,1
72944.0085419722,1
73062.10461624415,1
73180.2006905161,1
73298.29676478804,1
73416.39283905999,1
73534.48891333194,1
73652.58498760388,1
73770.68106187583,1
73888.77713614778,1
74006.87321041973,1
74124.96928469167,1
74243.06535896362,1
74361.16143323557,1
74479.25750750751,1
74597.35358177946,1
74715.44965605141,1
74833.54573032336,1
74951.6418045953,1
75069.73787886724,1
75187.83395313918,1
75305.93002741113,1
75424.02610168308,1
75542.12217595502,1
75660.21825022697,1
75778.31432449892,1
75896.41039877087,1
76014.50647304281,1
76132.60254731476,1
76250.69862158671,1
76368.79469585865,1
76486.8907701306,1
76604.98684440255,1
76723.0829186745,1
76841.17899294644,1
76959.27506721839,1
77077.37114149034,1
77195.46721576228,1
77313.56329003422,1
77431.65936430616,1
77549.75543857811,1
77667.85151285006,1
77785.947587122,1
77904.04366139395,1
78022.1397356659,1
78140.23580993785,1
78258.3318842098,1
78376.42795848174,1
78494.52403275369,1
78612.62010702564,1
78730.71618129758,1
78848.81225556953,1
78966.90832984148,1
79085.00440411342,1
79203.10047838537,1
79321.19655265732,1
79439.29262692927,1
79557.3887012012,1
79675.48477547315,1
79793.58084974509,1
79911.67692401704,1
80029.77299828899,1
80147.86907256093,1
80265.96514683288,1
80384.06122110483,1
80502.15729537678,1
80620.25336964872,1
80738.34944392067,1
80856.44551819262,1
80974.54159246456,1
81092.63766673651,1
81210.73374100846,1
81328.8298152804,1
81446.92588955235,1
81565.0219638243,1
81683.11803809625,1
81801.21411236818,1
81919.31018664013,1
82037.40626091207,1
82155.50233518402,1
82273.59840945597,1
82391.69448372792,1
82509.79055799986,1
82627.88663227181,1
82745.98270654376,1
82864.0787808157,1
82982.17485508765,1
83100.2709293596,1
83218.36700363155,1
83336.46307790349,1
83454.55915217544,1
83572.65522644739,1
83690.75130071933,7
83808.84737499128,7
83926.94344926321,4
84045.03952353516,1
84163.13559780711,1
84281.23167207905,1
84399.327746351,1
84517.42382062295,1
84635.5198948949,1
84753.61596916684,1
84871.71204343879,1
84989.80811771074,1
85107.90419198269,1
85226.00026625463,1
85344.09634052658,1
85462.19241479853,1
85580.28848907047,1
85698.38456334242,1
85816.48063761437,1
85934.57671188632,1
86052.67278615826,1
86170.7688604302,1
86288.86493470214,1
86406.96100897409,1
86525.05708324604,1
86643.15315751798,1
86761.24923178993,1
86879.34530606188,1
86997.44138033382,1
87115.53745460577,1
87233.63352887772,1
87351.72960314967,1
87469.82567742161,1
87587.92175169356,1
87706.01782596551,1
87824.11390023745,1
87942.2099745094,1
88060.30604878135,1
88178.4021230533,1
88296.49819732524,1
88414.59427159718,1
88532.69034586912,1
88650.78642014107,1
88768.88249441302,1
88886.97856868496,1
89005.07464295691,1
89123.17071722886,1
89241.2667915008,1
89359.36286577275,1
89477.4589400447,1
89595.55501431665,1
89713.6510885886,1
89831.74716286054,1
89949.84323713249,1
90067.93931140444,1
90186.03538567638,1
90304.13145994833,1
90422.22753422028,1
90540.32360849222,1
90658.41968276416,1
90776.5157570361,1
90894.61183130805,1
91012.70790558,1
91130.80397985195,1
91248.9000541239,1
91366.99612839584,1
91485.09220266779,1
91603.18827693973,1
91721.28435121168,1
91839.38042548363,1
91957.47649975558,1
92075.57257402752,1
92193.66864829947,1
92311.76472257142,1
92429.86079684336,1
92547.95687111531,1
92666.05294538726,1
92784.1490196592,1
92902.24509393114,1
93020.34116820309,1
93138.43724247503,1
93256.53331674698,1
93374.62939101893,1
93492.72546529087,1
93610.82153956282,1
93728.91761383477,1
93847.01368810672,1
93965.10976237866,1
94083.20583665061,1
94201.30191092256,1
94319.3979851945,1
94437.49405946645,1
94555.5901337384,1
94673.68620801035,1
94791.7822822823,1
94909.87835655424,1
95027.97443082617,1
95146.07050509812,1
95264.16657937007,1
95382.26265364201,1
95500.35872791396,1
95618.45480218591,1
95736.55087645786,1
95854.6469507298,1
95972.74302500175,1
96090.8390992737,1
96208.93517354564,1
96327.03124781759,1
96445.12732208954,1
96563.22339636149,1
96681.31947063343,1
96799.41554490538,1
96917.51161917733,1
97035.60769344927,1
97153.70376772122,1
97271.79984199315,1
97389.8959162651,1
97507.99199053705,1
97626.088064809,1
97744.18413908094,1
97862.28021335289,1
97980.37628762484,1
98098.47236189678,4
98216.56843616873,4
98334.66451044068,3
98452.76058471263,3
98570.85665898457,1
98688.95273325652,1
98807.04880752847,1
98925.14488180041,1
99043.24095607236,1
99161.33703034431,1
99279.43310461626,1
99397.5291788882,1
99515.62525316013,1
99633.72132743208,1
99751.81740170403,1
99869.91347597598,1
99988.00955024792,1
100106.10562451987,1
100224.20169879182,1
100342.29777306376,1
100460.39384733571,1
100578.48992160766,1
100696.5859958796,1
100814.68207015155,1
100932.7781444235,1
101050.87421869545,1
101168.9702929674,1
101287.06636723934,1
101405.16244151129,1
101523.25851578324,1
101641.35459005518,1
101759.45066432712,1
101877.54673859906,1
101995.64281287101,1
102113.73888714296,1
102231.8349614149,1
102349.93103568685,1
102468.0271099588,3
102586.12318423075,3
102704.2192585027,1
102822.31533277464,1
102940.41140704659,1
103058.50748131853,1
103176.60355559048,1
103294.69962986243,1
103412.79570413438,2
103530.89177840632,1
103648.98785267827,2
103767.08392695022,2
103885.18000122215,3
104003.2760754941,2
104121.37214976604,2
104239.46822403799,2
104357.56429830994,2
104475.66037258189,2
104593.75644685383,2
104711.85252112578,2
104829.94859539773,2
104948.04466966967,2
105066.14074394162,2
105184.23681821357,2
105302.33289248552,2
105420.42896675746,2
105538.52504102941,2
105656.62111530136,2
105774.7171895733,2
105892.81326384525,2
106010.9093381172,2
106129.00541238913,2
106247.10148666108,2
106365.19756093303,2
106483.29363520497,2
106601.38970947692,2
106719.48578374887,2
106837.58185802081,2
106955.67793229276,2
107073.77400656471,2
107191.87008083666,2
107309.9661551086,2
107428.06222938055,2
107546.1583036525,2
107664.25437792444,2
107782.35045219639,2
107900.44652646834,2
108018.54260074029,2
108136.63867501223,1
108254.73474928418,1
108372.83082355611,1
108490.92689782806,1
108609.0229721,1
108727.11904637195,1
108845.2151206439,1
108963.31119491585,1
109081.4072691878,1
109199.50334345974,1
109317.59941773169,1
109435.69549200364,1
109553.79156627558,1
109671.88764054753,1
109789.98371481948,1
109908.07978909143,1
110026.17586336337,1
110144.27193763532,1
110262.36801190727,1
110380.46408617921,1
110498.56016045116,1
110616.6562347231,1
110734.75230899504,1
110852.84838326699,1
110970.94445753894,1
111089.04053181088,1
111207.13660608283,0
111325.23268035478,1
111443.32875462672,1
111561.42482889867,1
111679.52090317062,1
111797.61697744257,1
111915.71305171451,1
112033.80912598646,1
112151.9052002584,1
112270.00127453035,1
112388.0973488023,1
112506.19342307425,1
112624.2894973462,1
112742.38557161814,1
112860.48164589008,1
112978.57772016202,1
113096.67379443397,1
113214.76986870592,1
113332.86594297786,1
113450.96201724981,1
113569.05809152176,1
113687.1541657937,1
113805.25024006565,1
113923.3463143376,1
114041.44238860955,1
114159.5384628815,1
114277.63453715344,1
114395.73061142539,1
114513.82668569734,1
114631.92275996928,1
114750.01883424123,1
114868.11490851318,1
114986.21098278511,1
115104.30705705706,1
115222.403131329,1
115340.49920560095,1
115458.5952798729,1
115576.69135414484,1
115694.78742841679,1
115812.88350268874,1
115930.97957696069,1
116049.07565123263,1
116167.17172550458,1
116285.26779977653,1
116403.36387404847,1
116521.45994832042,1
116639.55602259237,1
116757.65209686432,1
116875.74817113626,1
116993.84424540821,1
117111.94031968016,1
117230.03639395209,1
117348.13246822404,1
117466.22854249598,1
117584.32461676793,1
117702.42069103988,1
117820.51676531183,1
117938.61283958377,1
118056.70891385572,1
118174.80498812767,1
118292.90106239961,1
118410.99713667156,1
118529.09321094351,1
118647.18928521546,1
118765.2853594874,1
118883.38143375935,1
119001.4775080313,1
119119.57358230324,1
119237.66965657519,1
119355.76573084714,1
119473.86180511907,1
119591.95787939102,1
119710.05395366297,1
119828.15002793491,1
119946.24610220686,1
120064.3421764788,1
120182.43825075075,1
120300.5343250227,1
120418.63039929465,1
120536.7264735666,1
120654.82254783854,1
120772.91862211049,1
120891.01469638244,1
121009.11077065438,1
121127.20684492633,1
121245.30291919828,1
121363.39899347023,1
121481.49506774217,1
121599.59114201412,1
121717.68721628605,1
121835.783290558,1
121953.87936482995,1
122071.9754391019,1
122190.07151337384,1
122308.16758764579,1
122426.26366191774,1
122544.35973618968,1
122662.45581046163,1
122780.55188473358,1
122898.64795900552,1
123016.74403327747,1
123134.84010754942,1
123252.93618182137,1
123371.03225609331,1
123489.12833036526,1
123607.2244046372,1
123725.32047890915,1
123843.41655318109,1
123961.51262745303,1
124079.60870172498,1
124197.70477599693,1
124315.80085026888,1
124433.89692454082,2
124551.99299881277,1
124670.08907308472,1
124788.18514735666,0
124906.28122162861,1
125024.37729590056,1
125142.4733701725,1
125260.56944444445,1
125378.6655187164,1
125496.76159298835,1
125614.8576672603,1
125732.95374153224,1
125851.04981580419,1
125969.14589007614,1
126087.24196434807,1
126205.33803862002,1
126323.43411289196,1
126441.53018716391,1
126559.62626143586,1
126677.7223357078,1
126795.81840997975,0
126913.9144842517,0
127032.01055852365,1
127150.10663279559,1
127268.20270706754,1
127386.29878133949,1
127504.39485561143,1
127622.49092988338,1
127740.58700415533,1
127858.68307842728,1
127976.77915269922,1
128094.87522697117,1
128212.97130124312,1
128331.06737551505,1
128449.163449787,1
128567.25952405894,1
128685.35559833089,1
128803.45167260284,1
128921.54774687478,1
129039.64382114673,1
129157.73989541868,1
129275.83596969063,1
129393.93204396257,1
129512.02811823452,1
129630.12419250647,1
129748.22026677841,1
129866.31634105036,1
129984.41241532231,1
130102.50848959426,1
130220.6045638662,1
130338.70063813815,1
130456.7967124101,1
130574.89278668203,1
130692.98886095398,1
130811.08493522592,1
130929.18100949787,1
131047.27708376982,1
131165.37315804177,1
131283.4692323137,1
131401.56530658566,1
131519.6613808576,1
131637.75745512955,1
131755.8535294015,1
131873.94960367345,1
131992.0456779454,1
132110.14175221734,1
132228.2378264893,1
132346.33390076124,1
132464.42997503318,1
132582.52604930513,1
132700.62212357708,1
132818.71819784903,1
132936.81427212097,1
133054.91034639292,1
133173.00642066487,2
133291.10249493681,2
133409.19856920876,2
133527.2946434807,2
133645.39071775266,2
133763.4867920246,2
133881.58286629652,2
133999.67894056847,2
134117.77501484042,2
134235.87108911236,2
134353.9671633843,2
134472.06323765626,2
134590.1593119282,2
134708.25538620015,2
134826.3514604721,2
134944.44753474405,2
135062.543609016,2
135180.63968328794,2
135298.7357575599,2
135416.83183183183,2
135534.92790610378,2
135653.02398037573,2
135771.12005464768,2
135889.21612891962,2
136007.31220319157,2
136125.40827746352,2
136243.50435173546,2
136361.6004260074,2
136479.69650027936,2
136597.7925745513,2
136715.88864882325,2
136833.9847230952,2
136952.08079736715,2
137070.1768716391,2
137188.27294591104,2
137306.369020183,2
137424.46509445494,2
137542.56116872688,2
137660.65724299883,2
137778.75331727078,2
137896.84939154272,2
138014.94546581467,2
138133.04154008662,2
138251.13761435857,2
138369.23368863048,2
138487.32976290243,2
138605.42583717438,2
138723.52191144633,2
138841.61798571827,3
138959.71405999022,2
139077.81013426217,2
139195.9062085341,2
139314.00228280606,2
139432.098357078,2
139550.19443134996,2
139668.2905056219,2
139786.38657989385,2
139904.4826541658,2
140022.57872843774,2
140140.6748027097,2
140258.77087698164,2
140376.86695125359,2
140494.96302552553,1
140613.05909979748,1
140731.15517406943,1
140849.25124834137,1
140967.34732261332,1
141085.44339688527,1
141203.53947115722,2
141321.63554542916,2
141439.7316197011,1
141557.82769397306,1
141675.923768245,1
141794.01984251695,2
141912.1159167889,2
142030.21199106085,1
142148.3080653328,1
142266.40413960474,1
142384.5002138767,0
142502.59628814863,0
142620.69236242058,0
142738.7884366925,1
142856.88451096445,1
142974.9805852364,0
143093.07665950834,1
143211.1727337803,0
143329.26880805223,0
143447.36488232418,0
143565.46095659613,0
143683.55703086808,0
143801.65310514002,0
143919.74917941197,0
144037.84525368392,1
144155.94132795586,1
144274.0374022278,1
144392.13347649976,1
144510.2295507717,1
144628.32562504365,1
144746.4216993156,1
144864.51777358755,1
144982.6138478595,1
145100.70992213144,1
145218.8059964034,1
145336.90207067534,1
145454.99814494728,1
145573.09421921923,1
145691.19029349118,1
145809.28636776312,1
145927.38244203507,1
146045.47851630702,1
146163.57459057897,1
146281.6706648509,1
146399.76673912286,1
146517.8628133948,1
146635.95888766675,2
146754.0549619387,2
146872.15103621065,2
146990.2471104826,2
147108.34318475454,2
147226.43925902646,2
147344.5353332984,2
147462.63140757036,2
147580.7274818423,2
147698.82355611425,2
147816.9196303862,2
147935.01570465814,2
148053.1117789301,2
148171.20785320204,2
148289.303927474,2
148407.40000174593,2
148525.49607601788,2
148643.59215028983,2
148761.68822456177,2
148879.78429883372,2
148997.88037310567,2
149115.97644737762,2
149234.07252164956,2
149352.1685959215,2
149470.26467019346,2
149588.3607444654,2
149706.45681873735,2
149824.5528930093,2
149942.64896728125,2
150060.7450415532,2
150178.84111582514,2
150296.9371900971,2
150415.03326436903,2
150533.12933864098,2
150651.22541291293,2
150769.32148718488,2
150887.41756145682,2
151005.51363572877,2
151123.60971000072,2
151241.70578427266,2
151359.8018585446,2
151477.89793281656,2
151595.99400708848,2
151714.09008136042,2
151832.18615563237,2
151950.28222990432,2
152068.37830417627,2
152186.4743784482,2
152304.57045272016,2
152422.6665269921,2
152540.76260126405,2
152658.858675536,2
152776.95474980795,2
152895.0508240799,2
153013.14689835184,2
153131.2429726238,2
153249.33904689574,2
153367.43512116768,2
153485.53119543963,2
153603.62726971158,2
153721.72334398353,2
153839.81941825547,2
153957.91549252742,2
154076.01156679937,2
154194.1076410713,2
154312.20371534326,2
154430.2997896152,1
154548.39586388716,2
154666.4919381591,1
154784.58801243105,2
154902.684086703,1
155020.78016097494,1
155138.8762352469,1
155256.97230951884,1
155375.06838379079,1
155493.16445806273,1
155611.26053233468,1
155729.35660660663,2
155847.45268087857,2
155965.54875515052,2
156083.64482942244,2
156201.7409036944,2
156319.83697796633,2
156437.93305223828,2
156556.02912651023,2
156674.12520078217,2
156792.22127505412,2
156910.31734932607,2
157028.41342359802,2
157146.50949786996,2
157264.6055721419,2
157382.70164641386,2
157500.7977206858,2
157618.89379495775,2
157736.9898692297,2
157855.08594350165,2
157973.1820177736,2
158091.27809204554,2
158209.3741663175,2
158327.47024058943,2
158445.56631486138,2
158563.66238913333,2
158681.75846340528,2
158799.85453767722,2
158917.95061194917,2
159036.04668622112,2
159154.14276049306,2
159272.238834765,2
159390.33490903696,2
159508.4309833089,2
159626.52705758085,2
159744.6231318528,2
159862.71920612475,2
159980.8152803967,2
160098.91135466864,2
160217.0074289406,2
160335.10350321254,2
160453.19957748445,2
160571.2956517564,2
160689.39172602835,2
160807.4878003003,2
160925.58387457224,2
161043.6799488442,2
161161.77602311614,2
161279.87209738808,2
161397.96817166003,2
161516.06424593198,2
161634.16032020393,2
161752.25639447587,2
161870.35246874782,2
161988.44854301977,2
162106.5446172917,2
162224.64069156366,2
162342.7367658356,2
162460.83284010756,2
162578.9289143795,2
162697.02498865145,2
162815.1210629234,2
162933.21713719534,2
163051.3132114673,2
163169.40928573924,2
163287.5053600112,2
163405.60143428313,2
163523.69750855508,2
163641.79358282703,2
163759.88965709897,2
163877.98573137092,2
163996.08180564287,2
164114.17787991482,2
164232.27395418676,2
164350.3700284587,2
164468.46610273066,2
164586.5621770026,2
164704.65825127455,2
164822.7543255465,2
164940.85039981842,2
165058.94647409036,2
