Time,Occupancy
90.33310196362466,0
225.83275490906166,0
361.3324078544986,0
496.8320607999356,0
632.3317137453727,0
767.8313666908097,0
903.3310196362467,0
1038.8306725816835,0
1174.3303255271205,0
1309.8299784725575,0
1445.3296314179945,0
1580.8292843634315,0
1716.3289373088685,0
1851.8285902543055,0
1987.3282431997425,0
2122.8278961451797,0
2258.3275490906167,0
2393.8272020360537,0
2529.3268549814907,0
2664.8265079269277,0
2800.3261608723647,0
2935.8258138178016,0
3071.3254667632386,0
3206.8251197086756,0
3342.3247726541126,0
3477.8244255995496,0
3613.3240785449866,0
3748.8237314904236,0
3884.3233844358606,0
4019.8230373812976,0
4155.322690326734,0
4290.822343272172,0
4426.321996217608,0
4561.821649163046,0
4697.321302108482,0
4832.8209550539195,0
4968.320607999356,0
5103.8202609447935,0
5239.31991389023,0
5374.8195668356675,0
5510.319219781104,0
5645.8188727265415,0
5781.318525671978,0
5916.8181786174155,0
6052.317831562852,0
6187.817484508289,0
6323.317137453726,0
6458.816790399163,0
6594.3164433446,0
6729.816096290037,0
6865.315749235474,0
7000.815402180911,0
7136.315055126348,0
7271.814708071785,0
7407.314361017222,0
7542.814013962659,0
7678.313666908096,0
7813.813319853533,0
7949.31297279897,0
8084.812625744407,0
8220.312278689844,0
8355.81193163528,0
8491.311584580719,0
8626.811237526155,0
8762.310890471592,0
8897.810543417028,0
9033.310196362467,0
9168.809849307903,0
9304.30950225334,0
9439.809155198776,0
9575.308808144215,0
9710.808461089651,0
9846.308114035088,0
9981.807766980524,0
10117.307419925963,0
10252.8070728714,0
10388.306725816836,0
10523.806378762272,0
10659.30603170771,0
10794.805684653147,0
10930.305337598584,0
11065.80499054402,0
11201.304643489459,0
11336.804296434895,0
11472.303949380332,0
11607.803602325768,0
11743.303255271207,0
11878.802908216643,0
12014.30256116208,0
12149.802214107516,0
12285.301867052955,0
12420.801519998391,0
12556.301172943828,0
12691.800825889264,0
12827.300478834703,0
12962.800131780139,0
13098.299784725576,0
13233.799437671012,0
13369.29909061645,0
13504.798743561887,0
13640.298396507324,0
13775.79804945276,0
13911.297702398198,0
14046.797355343635,0
14182.297008289072,0
14317.79666123451,0
14453.296314179946,0
14588.795967125383,0
14724.29562007082,0
14859.795273016258,0
14995.294925961694,0
15130.794578907131,0
15266.294231852567,0
15401.793884798006,0
15537.293537743442,0
15672.793190688879,0
15808.292843634315,0
15943.792496579754,0
16079.29214952519,0
16214.791802470627,0
16350.291455416063,0
16485.7911083615,0
16621.290761306936,0
16756.790414252377,0
16892.290067197813,0
17027.78972014325,0
17163.289373088686,0
17298.789026034123,0
17434.28867897956,0
17569.788331924996,0
17705.287984870432,0
17840.787637815873,0
17976.28729076131,0
18111.786943706746,0
18247.286596652182,0
18382.78624959762,0
18518.285902543055,0
18653.78555548849,0
18789.28520843393,0
18924.78486137937,0
19060.284514324805,0
19195.78416727024,0
19331.283820215678,0
19466.783473161115,0
19602.28312610655,0
19737.782779051988,1
19873.282431997424,1
20008.782084942864,2
20144.2817378883,1
20279.781390833738,1
20415.281043779174,1
20550.78069672461,1
20686.280349670047,1
20821.780002615484,1
20957.27965556092,1
21092.77930850636,1
21228.278961451797,1
21363.778614397233,1
21499.27826734267,1
21634.777920288107,1
21770.277573233543,1
21905.77722617898,1
22041.276879124416,1
22176.776532069856,1
22312.276185015293,1
22447.77583796073,1
22583.275490906166,1
22718.775143851602,1
22854.27479679704,1
22989.774449742476,1
23125.274102687912,1
23260.773755633352,1
23396.27340857879,1
23531.773061524225,1
23667.272714469662,1
23802.7723674151,1
23938.272020360535,1
24073.77167330597,1
24209.271326251408,0
24344.77097919685,0
24480.270632142285,0
24615.77028508772,0
24751.269938033158,0
24886.769590978594,0
25022.26924392403,0
25157.768896869467,0
25293.268549814904,0
25428.768202760344,0
25564.26785570578,0
25699.767508651217,0
25835.267161596654,0
25970.76681454209,0
26106.266467487527,0
26241.766120432963,0
26377.2657733784,0
26512.76542632384,0
26648.265079269277,0
26783.764732214713,0
26919.26438516015,0
27054.764038105586,0
27190.263691051023,0
27325.76334399646,0
27461.262996941896,0
27596.762649887336,0
27732.262302832773,0
27867.76195577821,0
28003.261608723646,0
28138.761261669082,0
28274.26091461452,0
28409.760567559955,0
28545.26022050539,0
28680.759873450832,0
28816.25952639627,0
28951.759179341705,0
29087.25883228714,0
29222.758485232578,0
29358.258138178015,0
29493.75779112345,0
29629.257444068888,0
29764.757097014328,0
29900.256749959764,1
30035.7564029052,1
30171.256055850637,1
30306.755708796074,1
30442.25536174151,1
30577.755014686947,1
30713.254667632384,1
30848.754320577824,1
30984.25397352326,1
31119.753626468697,1
31255.253279414133,1
31390.75293235957,1
31526.252585305007,1
31661.752238250443,1
31797.25189119588,1
31932.75154414132,1
32068.251197086756,0
32203.750850032193,0
32339.25050297763,0
32474.750155923066,0
32610.249808868502,0
32745.74946181394,0
32881.249114759376,0
33016.74876770481,0
33152.24842065025,0
33287.748073595685,0
33423.24772654112,0
33558.747379486565,0
33694.247032432,0
33829.74668537744,0
33965.246338322875,0
34100.74599126831,0
34236.24564421375,0
34371.745297159185,0
34507.24495010462,0
34642.74460305006,0
34778.244255995494,0
34913.74390894093,0
35049.24356188637,0
35184.743214831804,0
35320.24286777724,0
35455.74252072268,0
35591.24217366811,0
35726.74182661356,0
35862.241479558994,0
35997.74113250443,0
36133.24078544987,0
36268.7404383953,0
36404.24009134074,0
36539.73974428618,0
36675.23939723161,0
36810.73905017705,0
36946.238703122486,0
37081.73835606792,0
37217.23800901336,0
37352.737661958796,0
37488.23731490423,0
37623.73696784967,0
37759.236620795105,0
37894.73627374055,0
38030.235926685986,0
38165.73557963142,0
38301.23523257686,0
38436.734885522295,0
38572.23453846773,0
38707.73419141317,0
38843.233844358605,0
38978.73349730404,0
39114.23315024948,0
39249.732803194915,0
39385.23245614035,0
39520.73210908579,0
39656.231762031224,0
39791.73141497666,0
39927.2310679221,0
40062.73072086754,0
40198.23037381298,0
40333.730026758414,0
40469.22967970385,0
40604.72933264929,0
40740.228985594724,0
40875.72863854016,0
41011.2282914856,0
41146.72794443103,0
41282.22759737647,0
41417.72725032191,0
41553.22690326734,0
41688.72655621278,0
41824.226209158216,0
41959.72586210365,0
42095.22551504909,0
42230.72516799453,0
42366.22482093997,0
42501.724473885406,0
42637.22412683084,0
42772.72377977628,0
42908.223432721716,0
43043.72308566715,0
43179.22273861259,0
43314.722391558025,0
43450.22204450346,0
43585.7216974489,0
43721.221350394335,0
43856.72100333977,0
43992.22065628521,0
44127.720309230644,0
44263.21996217608,0
44398.719615121525,0
44534.21926806696,0
44669.7189210124,0
44805.218573957834,0
44940.71822690327,0
45076.21787984871,0
45211.717532794144,0
45347.21718573958,0
45482.71683868502,0
45618.216491630454,0
45753.71614457589,0
45889.21579752133,0
46024.71545046676,0
46160.2151034122,0
46295.714756357636,0
46431.21440930307,0
46566.71406224852,0
46702.21371519395,0
46837.71336813939,0
46973.213021084826,0
47108.71267403026,0
47244.2123269757,0
47379.711979921136,0
47515.21163286657,0
47650.71128581201,0
47786.210938757446,0
47921.71059170288,0
48057.21024464832,0
48192.709897593755,0
48328.20955053919,0
48463.70920348463,0
48599.208856430065,0
48734.70850937551,0
48870.208162320945,0
49005.70781526638,0
49141.20746821182,0
49276.707121157255,0
49412.20677410269,0
49547.70642704813,0
49683.206079993564,0
49818.705732939,0
49954.20538588444,0
50089.705038829874,0
50225.20469177531,0
50360.70434472075,0
50496.20399766618,0
50631.70365061162,0
50767.20330355706,0
50902.7029565025,0
51038.20260944794,0
51173.70226239337,0
51309.20191533881,0
51444.70156828425,0
51580.20122122968,0
51715.70087417512,0
51851.200527120556,0
51986.70018006599,0
52122.19983301143,0
52257.699485956866,0
52393.1991389023,0
52528.69879184774,0
52664.198444793175,0
52799.69809773861,0
52935.19775068405,0
53070.69740362949,0
53206.19705657493,0
53341.696709520365,0
53477.1963624658,0
53612.69601541124,0
53748.195668356675,0
53883.69532130211,0
54019.19497424755,0
54154.694627192985,0
54290.19428013842,0
54425.69393308386,0
54561.193586029294,0
