Time,Occupancy
31589.75192154784,5
31709.10866684336,4
31828.46541213888,4
31947.822157434402,4
32067.178902729924,3
32186.535648025445,3
32305.892393320963,3
32425.249138616484,3
32544.605883912005,3
32663.962629207526,4
32783.31937450305,5
32902.67611979857,5
33022.03286509409,5
33141.38961038961,5
33260.74635568513,5
33380.103100980654,5
33499.45984627617,5
33618.816591571696,8
33738.173336867214,5
33857.53008216273,5
33976.88682745826,5
34096.243572753774,5
34215.6003180493,5
34334.95706334482,6
34454.31380864034,5
34573.67055393586,5
34693.027299231384,5
34812.3840445269,5
34931.74078982242,5
35051.097535117944,5
35170.45428041346,5
35289.81102570899,5
35409.167771004504,5
35528.52451630003,5
35647.88126159555,5
35767.238006891064,5
35886.59475218659,5
36005.95149748211,5
36125.30824277763,5
36244.66498807315,5
36364.021733368674,5
36483.37847866419,5
36602.73522395972,5
36722.091969255234,5
36841.44871455075,5
36960.80545984628,5
37080.162205141794,5
37199.51895043732,5
37318.87569573284,5
37438.23244102836,5
37557.58918632388,5
37676.9459316194,5
37796.30267691492,5
37915.65942221044,5
38035.016167505964,5
38154.37291280148,5
38273.72965809701,5
38393.086403392525,5
38512.44314868805,5
38631.79989398357,5
38751.156639279085,5
38870.51338457461,5
38989.87012987013,5
39109.22687516565,5
39228.58362046117,5
39347.940365756695,7
39467.29711105221,6
39586.65385634774,6
39706.010601643255,6
39825.36734693877,6
39944.7240922343,6
40064.080837529815,6
40183.43758282534,6
40302.79432812086,6
40422.15107341638,6
40541.5078187119,6
40660.86456400742,6
40780.22130930294,6
40899.57805459846,6
41018.934799893985,6
41138.2915451895,6
41257.64829048503,6
41377.005035780545,8
41496.36178107607,7
41615.71852637159,8
41735.075271667105,6
41854.43201696263,6
41973.78876225815,6
42093.14550755367,6
42212.50225284919,6
42331.858998144715,6
42451.21574344023,5
42570.57248873575,6
42689.929234031275,6
42809.28597932679,6
42928.64272462232,6
43047.999469917835,6
43167.35621521336,6
43286.71296050888,6
43406.0697058044,6
43525.42645109992,6
43644.78319639544,6
43764.13994169096,6
43883.49668698648,6
44002.853432282005,6
44122.21017757752,6
44241.56692287305,6
44360.923668168565,6
44480.28041346408,7
44599.63715875961,6
44718.993904055125,6
44838.35064935065,6
44957.70739464617,6
45077.06413994169,6
45196.42088523721,6
45315.777630532735,6
45435.13437582825,6
45554.49112112377,6
45673.847866419295,6
45793.20461171481,6
45912.56135701034,6
46031.918102305855,6
46151.27484760138,6
46270.6315928969,6
46389.98833819242,7
46509.34508348794,7
46628.70182878346,6
46748.05857407898,6
46867.4153193745,6
46986.772064670025,6
47106.12880996554,6
47225.48555526107,6
47344.842300556586,6
47464.1990458521,6
47583.55579114763,6
47702.912536443146,6
47822.26928173867,6
47941.62602703419,7
48060.98277232971,7
48180.33951762523,7
48299.696262920756,7
48419.05300821627,7
48538.40975351179,6
48657.766498807316,6
48777.12324410283,7
48896.47998939836,6
49015.836734693876,6
49135.1934799894,6
49254.55022528492,6
49373.906970580436,6
49493.26371587596,6
49612.62046117148,6
49731.977206467,6
49851.33395176252,7
49970.690697058046,5
50090.04744235356,5
50209.40418764909,5
50328.760932944606,5
50448.11767824012,6
50567.47442353565,5
50686.831168831166,5
50806.18791412669,5
50925.54465942221,4
51044.90140471773,5
51164.25815001325,7
51283.614895308776,6
51402.97164060429,5
51522.32838589981,5
51641.685131195336,5
51761.04187649085,5
51880.39862178638,5
51999.755367081896,5
52119.11211237742,5
52238.46885767294,5
52357.825602968456,5
52477.18234826398,6
52596.5390935595,3
52715.89583885502,3
52835.25258415054,4
52954.609329446066,4
53073.966074741584,4
53193.32282003711,4
53312.679565332626,4
53432.036310628144,4
53551.39305592367,4
53670.749801219186,4
53790.10654651471,5
53909.46329181023,5
54028.820037105754,4
54148.17678240127,5
54267.53352769679,5
54386.890272992314,5
54506.24701828783,5
54625.603763583356,7
54744.960508878874,7
54864.3172541744,7
54983.67399946992,6
55103.03074476544,6
55222.38749006096,6
55341.74423535648,7
55461.100980652,7
55580.45772594752,7
55699.814471243044,7
55819.17121653856,6
55938.52796183409,6
56057.884707129604,6
56177.24145242512,6
56296.59819772065,6
56415.954943016164,6
56535.31168831169,6
56654.66843360721,5
56774.02517890273,5
56893.38192419825,5
57012.738669493774,6
57132.09541478929,6
57251.45216008481,6
57370.808905380334,6
57490.16565067585,6
57609.52239597138,6
57728.879141266894,5
57848.23588656242,5
57967.59263185794,5
58086.94937715346,5
58206.30612244898,6
58325.6628677445,6
58445.01961304002,5
58564.37635833554,5
58683.733103631064,6
58803.08984892658,6
58922.44659422211,6
59041.803339517624,5
59161.16008481314,5
59280.51683010867,6
59399.873575404185,6
59519.23032069971,6
59638.58706599523,6
59757.94381129075,5
59877.30055658627,5
59996.657301881794,5
60116.01404717731,5
60235.37079247283,5
60354.727537768355,5
60474.08428306387,5
60593.4410283594,5
60712.797773654915,5
60832.15451895044,5
60951.51126424596,5
61070.868009541475,5
61190.224754837,5
61309.58150013252,6
61428.93824542804,5
61548.29499072356,5
61667.651736019085,5
61787.0084813146,5
61906.36522661013,5
62025.721971905645,5
62145.07871720116,5
62264.43546249669,5
62383.792207792205,5
62503.14895308773,5
62622.50569838325,5
62741.86244367877,5
62861.21918897429,5
62980.575934269815,5
63099.93267956533,5
63219.28942486085,5
63338.646170156375,5
63458.00291545189,5
63577.35966074742,5
63696.716406042935,5
63816.07315133846,5
63935.42989663398,5
64054.786641929495,5
64174.14338722502,5
64293.50013252054,5
64412.85687781606,5
64532.21362311158,5
64651.570368407105,5
64770.92711370262,5
64890.28385899815,5
65009.640604293665,5
65128.99734958918,5
65248.35409488471,5
65367.710840180225,5
65487.06758547575,5
65606.42433077127,5
65725.78107606679,5
65845.13782136231,5
65964.49456665783,5
66083.85131195335,5
66203.20805724888,5
66322.5648025444,5
66441.92154783991,5
66561.27829313543,7
66680.63503843096,6
66799.99178372648,6
66919.348529022,6
67038.70527431752,6
67158.06201961303,6
67277.41876490857,5
67396.77551020408,5
67516.1322554996,5
67635.48900079512,5
67754.84574609065,5
67874.20249138617,5
67993.55923668169,5
68112.9159819772,5
68232.27272727272,5
68351.62947256825,5
68470.98621786377,5
68590.34296315929,6
68709.6997084548,7
68829.05645375032,5
68948.41319904586,5
69067.76994434137,5
69187.12668963689,5
69306.48343493241,5
69425.84018022794,5
69545.19692552346,5
69664.55367081898,5
69783.9104161145,5
69903.26716141001,6
70022.62390670554,9
70141.98065200106,7
70261.33739729658,7
70380.6941425921,5
70500.05088788763,4
70619.40763318315,5
70738.76437847866,4
70858.12112377418,4
70977.4778690697,4
71096.83461436523,6
71216.19135966075,5
71335.54810495627,5
71454.90485025178,5
71574.26159554732,5
71693.61834084283,5
71812.97508613835,5
71932.33183143387,5
72051.68857672939,5
72171.04532202492,5
72290.40206732044,5
72409.75881261595,5
72529.11555791147,5
72648.472303207,5
72767.82904850252,5
72887.18579379804,5
73006.54253909356,5
73125.89928438907,5
73245.2560296846,5
73364.61277498012,5
73483.96952027564,5
73603.32626557116,5
73722.68301086668,6
73842.03975616221,6
73961.39650145773,7
74080.75324675324,7
74200.10999204876,6
74319.4667373443,5
74438.82348263981,5
74558.18022793533,5
74677.53697323085,6
74796.89371852636,6
74916.2504638219,6
75035.60720911741,6
75154.96395441293,6
75274.32069970845,6
75393.67744500398,6
75513.0341902995,6
75632.39093559502,5
75751.74768089053,5
75871.10442618605,5
75990.46117148158,5
76109.8179167771,5
76229.17466207262,4
76348.53140736814,5
76467.88815266367,4
76587.24489795919,4
76706.6016432547,4
76825.95838855022,4
76945.31513384574,4
77064.67187914127,4
77184.02862443679,4
77303.3853697323,5
77422.74211502782,4
77542.09886032336,6
77661.45560561887,5
77780.81235091439,5
77900.16909620991,5
78019.52584150543,4
78138.88258680096,3
78258.23933209648,3
78377.596077392,3
78496.95282268751,3
78616.30956798303,3
78735.66631327856,3
78855.02305857408,3
78974.3798038696,3
79093.73654916511,3
79213.09329446065,3
79332.45003975616,3
79451.80678505168,3
79571.1635303472,3
79690.52027564272,3
79809.87702093825,3
79929.23376623377,3
80048.59051152928,3
80167.9472568248,2
80287.30400212033,2
80406.66074741585,2
80526.01749271137,2
80645.37423800689,2
80764.7309833024,2
80884.08772859794,2
81003.44447389345,2
81122.80121918897,2
81242.15796448449,2
81361.51470978002,2
81480.87145507554,2
81600.22820037106,2
81719.58494566657,4
81838.94169096209,3
81958.29843625762,3
82077.65518155314,3
82197.01192684866,3
82316.36867214418,3
82435.72541743971,3
82555.08216273523,3
82674.43890803074,3
82793.79565332626,3
82913.15239862178,3
83032.50914391731,3
83151.86588921283,3
83271.22263450835,3
83390.57937980386,3
83509.93612509938,3
83629.29287039491,3
83748.64961569043,3
83868.00636098595,3
83987.36310628147,3
84106.719851577,3
84226.07659687252,3
84345.43334216803,3
84464.79008746355,3
84584.14683275907,3
84703.5035780546,3
84822.86032335012,3
84942.21706864564,3
85061.57381394116,3
85180.93055923669,3
85300.2873045322,3
85419.64404982772,4
85539.00079512324,4
85658.35754041876,4
85777.71428571429,4
85897.07103100981,4
86016.42777630533,4
86135.78452160084,4
86255.14126689637,4
86374.49801219189,4
86493.85475748741,4
86613.21150278293,4
86732.56824807845,4
86851.92499337398,4
86971.2817386695,4
87090.63848396501,4
87209.99522926053,4
87329.35197455606,4
87448.70871985158,4
87568.0654651471,4
87687.42221044262,4
87806.77895573813,4
87926.13570103367,5
88045.49244632918,3
88164.8491916247,3
88284.20593692022,3
88403.56268221574,3
88522.91942751127,3
88642.27617280679,3
88761.6329181023,3
88880.98966339782,3
89000.34640869335,3
89119.70315398887,3
89239.05989928439,3
89358.4166445799,3
89477.77338987542,3
89597.13013517096,3
89716.48688046647,3
89835.84362576199,3
89955.20037105751,3
90074.55711635304,3
90193.91386164856,5
90313.27060694408,6
90432.6273522396,5
90551.98409753511,4
90671.34084283064,4
90790.69758812616,4
90910.05433342168,5
91029.4110787172,6
91148.76782401273,7
91268.12456930825,5
91387.48131460376,5
91506.83805989928,5
91626.1948051948,5
91745.55155049033,5
91864.90829578585,5
91984.26504108137,5
92103.62178637688,5
92222.9785316724,5
92342.33527696793,5
92461.69202226345,5
92581.04876755897,5
92700.40551285449,5
92819.76225815002,5
92939.11900344554,5
93058.47574874105,5
93177.83249403657,5
93297.18923933209,5
93416.54598462762,5
93535.90272992314,5
93655.25947521866,5
93774.61622051417,5
93893.9729658097,5
94013.32971110522,5
94132.68645640074,5
94252.04320169626,5
94371.39994699178,7
94490.75669228731,5
94610.11343758283,5
94729.47018287834,5
94848.82692817386,5
94968.1836734694,5
95087.54041876491,5
95206.89716406043,5
95326.25390935595,5
95445.61065465146,5
95564.967399947,5
95684.32414524251,5
95803.68089053803,5
95923.03763583355,5
96042.39438112908,4
96161.7511264246,4
96281.10787172012,4
96400.46461701563,4
96519.82136231115,4
96639.17810760668,5
96758.5348529022,5
96877.89159819772,5
96997.24834349324,5
97116.60508878875,4
97235.96183408429,4
97355.3185793798,5
97474.67532467532,5
97594.03206997084,5
97713.38881526637,5
97832.74556056189,5
97952.1023058574,4
98071.45905115292,4
98190.81579644844,4
98310.17254174397,4
98429.52928703949,4
98548.88603233501,4
98668.24277763053,4
98787.59952292606,4
98906.95626822158,4
99026.3130135171,4
99145.66975881261,4
99265.02650410813,4
99384.38324940366,4
99503.73999469918,4
99623.0967399947,4
99742.45348529021,4
99861.81023058575,4
99981.16697588126,4
100100.52372117678,4
100219.8804664723,4
100339.23721176782,4
100458.59395706335,4
100577.95070235887,4
100697.30744765438,4
100816.6641929499,4
100936.02093824543,4
101055.37768354095,4
101174.73442883647,4
101294.09117413199,4
101413.4479194275,4
101532.80466472304,4
101652.16141001855,4
101771.51815531407,4
101890.87490060959,4
102010.2316459051,4
102129.58839120064,4
102248.94513649616,7
102368.30188179167,4
102487.65862708719,4
102607.01537238272,4
102726.37211767824,4
102845.72886297376,4
102965.08560826928,4
103084.4423535648,4
103203.79909886033,4
103323.15584415584,4
103442.51258945136,4
103561.86933474688,4
103681.22608004241,4
103800.58282533793,4
103919.93957063345,4
104039.29631592896,4
104158.65306122448,4
104278.00980652001,4
104397.36655181553,4
104516.72329711105,4
104636.08004240657,4
104755.4367877021,4
104874.79353299762,4
104994.15027829313,4
105113.50702358865,4
105232.86376888417,4
105352.2205141797,4
105471.57725947522,5
105590.93400477074,6
105710.29075006625,5
105829.64749536179,5
105949.0042406573,5
106068.36098595282,9
106187.71773124834,5
106307.07447654386,5
106426.43122183939,5
106545.78796713491,5
106665.14471243042,5
106784.50145772594,8
106903.85820302146,7
107023.21494831699,7
107142.57169361251,9
107261.92843890803,9
107381.28518420355,8
107500.64192949908,6
107619.9986747946,6
107739.35542009011,7
107858.71216538563,6
107978.06891068115,6
108097.42565597668,6
108216.7824012722,6
108336.13914656772,6
108455.49589186323,6
108574.85263715876,8
108694.20938245428,7
108813.5661277498,7
108932.92287304532,7
109052.27961834084,7
109171.63636363637,7
109290.99310893189,7
109410.3498542274,7
109529.70659952292,7
109649.06334481845,7
109768.42009011397,7
109887.77683540949,7
110007.133580705,7
110126.49032600052,7
110245.84707129606,7
110365.20381659157,7
110484.56056188709,7
110603.91730718261,7
110723.27405247813,8
110842.63079777366,9
110961.98754306918,9
111081.3442883647,9
111200.70103366021,9
111320.05777895574,9
111439.41452425126,9
111558.77126954678,7
111678.1280148423,7
111797.48476013781,9
111916.84150543335,9
112036.19825072886,10
112155.55499602438,9
112274.9117413199,9
112394.26848661543,8
112513.62523191095,7
112632.98197720647,7
112752.33872250198,7
112871.6954677975,7
112991.05221309303,8
113110.40895838855,7
113229.76570368407,7
113349.12244897959,7
113468.47919427512,7
113587.83593957064,7
113707.19268486615,7
113826.54943016167,7
113945.90617545719,7
114065.26292075272,7
114184.61966604824,7
114303.97641134376,7
114423.33315663927,7
114542.6899019348,7
114662.04664723032,7
114781.40339252584,7
114900.76013782136,7
115020.11688311688,7
115139.47362841241,7
115258.83037370793,7
115378.18711900344,7
115497.54386429896,7
115616.90060959448,7
115736.25735489001,7
115855.61410018553,7
115974.97084548105,7
116094.32759077656,7
116213.6843360721,7
116333.04108136761,7
116452.39782666313,7
116571.75457195865,8
116691.11131725417,7
116810.4680625497,10
116929.82480784522,8
117049.18155314073,7
117168.53829843625,7
117287.89504373178,8
117407.2517890273,7
117526.60853432282,8
117645.96527961834,8
117765.32202491385,8
117884.67877020939,8
118004.0355155049,8
118123.39226080042,8
118242.74900609594,8
118362.10575139147,8
118481.46249668699,8
118600.8192419825,8
118720.17598727802,10
118839.53273257354,8
118958.88947786907,8
119078.24622316459,8
119197.60296846011,8
119316.95971375563,7
119436.31645905116,8
119555.67320434668,7
119675.0299496422,7
119794.38669493771,7
119913.74344023323,8
120033.10018552876,8
120152.45693082428,8
120271.8136761198,8
120391.17042141531,8
120510.52716671083,8
120629.88391200636,8
120749.24065730188,9
120868.5974025974,8
120987.95414789292,8
121107.31089318845,8
121226.66763848397,8
121346.02438377948,8
121465.381129075,8
121584.73787437052,8
121704.09461966605,8
121823.45136496157,8
121942.80811025709,9
122062.1648555526,9
122181.52160084814,8
122300.87834614365,9
122420.23509143917,8
122539.59183673469,8
122658.9485820302,8
122778.30532732574,8
122897.66207262126,8
123017.01881791677,8
123136.37556321229,8
123255.73230850782,8
123375.08905380334,8
123494.44579909886,8
123613.80254439438,8
123733.1592896899,8
123852.51603498543,8
123971.87278028094,8
124091.22952557646,8
124210.58627087198,8
124329.94301616751,8
124449.29976146303,8
124568.65650675855,8
124688.01325205406,8
124807.36999734958,8
124926.72674264511,8
125046.08348794063,8
125165.44023323615,8
125284.79697853167,8
125404.15372382718,8
125523.51046912272,8
125642.86721441823,8
125762.22395971375,8
125881.58070500927,8
126000.9374503048,8
126120.29419560032,8
126239.65094089584,8
126359.00768619135,8
126478.36443148687,8
126597.7211767824,8
126717.07792207792,8
126836.43466737344,8
126955.79141266896,9
127075.14815796449,8
127194.50490326,7
127313.86164855552,8
127433.21839385104,8
127552.57513914656,8
127671.93188444209,7
127791.28862973761,7
127910.64537503313,7
128030.00212032865,8
128149.35886562418,8
128268.7156109197,8
128388.07235621521,8
128507.42910151073,8
128626.78584680625,8
128746.14259210178,8
128865.4993373973,8
128984.85608269282,8
129104.21282798833,9
129223.56957328385,9
129342.92631857938,9
129462.2830638749,8
129581.63980917042,8
129700.99655446594,8
129820.35329976147,8
129939.71004505699,8
130059.0667903525,8
130178.42353564802,9
130297.78028094354,8
130417.13702623907,8
130536.49377153459,8
130655.8505168301,8
130775.20726212562,8
130894.56400742116,8
131013.92075271667,8
131133.2774980122,9
131252.63424330772,9
131371.99098860324,9
131491.34773389876,9
131610.70447919428,9
131730.0612244898,8
131849.4179697853,8
131968.77471508083,8
132088.13146037635,8
132207.48820567186,9
132326.8449509674,9
132446.20169626293,8
132565.55844155845,10
132684.91518685396,8
132804.27193214948,8
132923.628677445,9
133042.98542274052,8
133162.34216803603,8
133281.69891333155,8
133401.0556586271,8
133520.41240392262,8
133639.76914921813,8
133759.12589451365,8
133878.48263980917,8
133997.8393851047,8
134117.1961304002,9
134236.55287569572,9
134355.90962099124,8
134475.26636628679,7
134594.6231115823,7
134713.97985687782,9
134833.33660217334,8
134952.69334746886,8
135072.05009276437,8
135191.4068380599,8
135310.7635833554,8
135430.12032865093,8
135549.47707394647,8
135668.833819242,8
135788.1905645375,8
135907.54730983303,8
136026.90405512854,8
136146.26080042406,8
136265.61754571958,9
136384.9742910151,9
136504.3310363106,9
136623.68778160616,9
136743.04452690168,9
136862.4012721972,9
136981.7580174927,9
137101.11476278823,8
137220.47150808375,8
137339.82825337927,8
137459.18499867478,8
137578.5417439703,8
137697.89848926585,8
137817.25523456137,8
137936.61197985688,8
138055.9687251524,9
138175.32547044792,8
138294.68221574344,8
138414.03896103895,9
138533.39570633447,10
138652.75245163,9
138772.10919692554,9
138891.46594222105,9
139010.82268751657,9
139130.1794328121,9
139249.5361781076,9
139368.89292340312,9
139488.24966869864,10
139607.60641399416,9
139726.96315928968,10
139846.31990458522,10
139965.67664988074,9
140085.03339517626,9
140204.39014047178,9
140323.7468857673,9
140443.1036310628,9
140562.46037635833,9
140681.81712165385,9
140801.17386694936,9
140920.53061224488,9
141039.88735754043,9
141159.24410283595,9
141278.60084813146,9
141397.95759342698,9
141517.3143387225,9
141636.67108401802,9
141756.02782931353,9
141875.38457460905,9
141994.74131990457,9
142114.09806520012,8
142233.45481049563,8
142352.81155579115,8
142472.16830108667,8
142591.5250463822,8
142710.8817916777,8
142830.23853697322,8
142949.59528226874,8
143068.95202756426,8
143188.3087728598,8
143307.66551815532,8
143427.02226345084,8
143546.37900874636,8
143665.73575404187,8
143785.0924993374,8
143904.4492446329,8
144023.80598992843,8
144143.16273522394,8
144262.5194805195,8
144381.876225815,8
144501.23297111053,8
144620.58971640604,8
144739.94646170156,9
144859.30320699708,9
144978.6599522926,8
145098.01669758811,8
145217.37344288363,8
145336.73018817918,8
145456.0869334747,8
145575.4436787702,8
145694.80042406573,8
145814.15716936125,8
145933.51391465677,9
146052.87065995228,8
146172.2274052478,8
146291.58415054332,8
146410.94089583887,9
146530.29764113438,8
146649.6543864299,8
146769.01113172542,8
146888.36787702094,8
147007.72462231645,8
147127.08136761197,7
147246.4381129075,7
147365.794858203,7
147485.15160349855,7
147604.50834879407,7
147723.8650940896,7
147843.2218393851,6
147962.57858468062,8
148081.93532997614,8
148201.29207527166,7
148320.64882056718,7
148440.0055658627,7
148559.36231115824,8
148678.71905645376,7
148798.07580174928,7
148917.4325470448,7
149036.7892923403,6
149156.14603763583,8
149275.50278293135,7
149394.85952822687,8
149514.21627352238,10
149633.57301881793,10
149752.92976411345,10
149872.28650940896,8
149991.64325470448,8
150111.0,8
150230.35674529552,8
150349.71349059104,9
150469.07023588655,9
150588.42698118207,9
150707.7837264776,9
150827.14047177313,9
150946.49721706865,9
151065.85396236417,9
151185.2107076597,9
151304.5674529552,9
151423.92419825072,9
151543.28094354624,9
151662.63768884176,9
151781.99443413728,9
151901.35117943282,9
152020.70792472834,9
152140.06467002386,9
152259.42141531938,8
152378.7781606149,9
152498.1349059104,9
152617.49165120593,9
152736.84839650145,9
152856.20514179696,9
152975.5618870925,9
153094.91863238803,9
153214.27537768355,9
153333.63212297906,9
153452.98886827458,9
153572.3456135701,9
153691.70235886562,9
153811.05910416113,9
153930.41584945665,9
154049.7725947522,9
154169.12934004772,8
154288.48608534323,8
154407.84283063875,8
154527.19957593427,8
154646.5563212298,8
154765.9130665253,8
154885.26981182082,8
155004.62655711634,8
155123.98330241189,8
155243.3400477074,8
155362.69679300292,8
155482.05353829844,9
155601.41028359396,9
155720.76702888947,8
155840.123774185,9
155959.4805194805,9
156078.83726477603,9
156198.19401007157,8
156317.5507553671,8
156436.9075006626,8
156556.26424595813,8
156675.62099125364,8
156794.97773654916,8
156914.33448184468,8
157033.6912271402,8
157153.0479724357,8
157272.40471773126,8
157391.76146302678,8
157511.1182083223,8
157630.4749536178,8
157749.83169891333,8
157869.18844420885,8
157988.54518950437,11
158107.90193479988,8
158227.2586800954,8
158346.61542539095,8
158465.97217068647,8
158585.32891598198,8
158704.6856612775,9
158824.04240657302,9
158943.39915186854,9
159062.75589716405,9
159182.11264245957,10
159301.4693877551,9
159420.8261330506,9
159540.18287834615,9
159659.53962364167,9
159778.8963689372,9
159898.2531142327,9
160017.60985952822,9
160136.96660482374,9
160256.32335011926,9
160375.68009541478,9
160495.0368407103,9
160614.39358600584,9
160733.75033130136,9
160853.10707659688,9
160972.4638218924,9
161091.8205671879,9
161211.17731248343,9
161330.53405777895,9
161449.89080307446,9
161569.24754836998,9
161688.60429366553,9
161807.96103896105,9
161927.31778425656,9
162046.67452955208,9
162166.0312748476,9
162285.38802014312,9
162404.74476543863,9
162524.10151073415,8
162643.45825602967,8
162762.81500132522,8
162882.17174662073,8
163001.52849191625,8
163120.88523721177,9
163240.2419825073,9
163359.5987278028,8
163478.95547309832,7
163598.31221839384,8
163717.66896368936,8
163837.0257089849,8
163956.38245428042,8
164075.73919957594,10
164195.09594487146,8
164314.45269016697,8
164433.8094354625,8
164553.166180758,8
164672.52292605353,8
164791.87967134904,8
164911.2364166446,8
165030.5931619401,8
165149.94990723563,8
165269.30665253114,8
165388.66339782666,8
165508.02014312218,8
165627.3768884177,8
165746.73363371321,8
165866.09037900873,8
165985.44712430428,9
166104.8038695998,8
166224.1606148953,9
166343.51736019083,9
166462.87410548635,9
166582.23085078187,9
166701.58759607738,9
166820.9443413729,9
