Time,Occupancy
81.01434618155619,0
202.5358654538905,0
324.05738472622477,0
445.5789039985591,0
567.1004232708934,0
688.6219425432276,0
810.143461815562,0
931.6649810878963,0
1053.1865003602306,0
1174.7080196325649,0
1296.229538904899,0
1417.7510581772335,0
1539.2725774495677,0
1660.794096721902,0
1782.3156159942364,0
1903.8371352665706,0
2025.358654538905,0
2146.8801738112393,0
2268.4016930835737,1
2389.9232123559077,0
2511.444731628242,0
2632.9662509005766,1
2754.4877701729106,1
2876.009289445245,1
2997.5308087175795,1
3119.0523279899135,1
3240.573847262248,1
3362.0953665345824,1
3483.6168858069163,1
3605.138405079251,1
3726.6599243515852,1
3848.181443623919,0
3969.7029628962537,1
4091.224482168588,0
4212.746001440923,0
4334.267520713257,0
4455.7890399855905,0
4577.310559257925,0
4698.832078530259,0
4820.353597802594,0
4941.875117074928,0
5063.396636347263,0
5184.918155619596,0
5306.439674891931,0
5427.961194164265,0
5549.4827134366,0
5671.004232708934,0
5792.5257519812685,0
5914.047271253602,0
6035.5687905259365,0
6157.090309798271,0
6278.611829070605,0
6400.13334834294,0
6521.654867615274,0
6643.176386887608,0
6764.697906159942,0
6886.219425432277,0
7007.740944704611,0
7129.262463976946,0
7250.78398324928,0
7372.305502521614,0
7493.827021793948,0
7615.348541066282,0
7736.870060338617,0
7858.391579610951,0
7979.913098883286,0
8101.43461815562,0
8222.956137427955,0
8344.477656700288,0
8465.999175972624,0
8587.520695244957,0
8709.04221451729,0
8830.563733789626,0
8952.08525306196,0
9073.606772334295,0
9195.128291606628,0
9316.649810878962,0
9438.171330151297,0
9559.69284942363,0
9681.214368695966,0
9802.7358879683,0
9924.257407240635,0
10045.778926512969,0
10167.300445785302,0
10288.821965057637,0
10410.343484329971,0
10531.865003602306,0
10653.38652287464,0
10774.908042146973,0
10896.429561419309,0
11017.951080691642,0
11139.472599963978,0
11260.994119236311,0
11382.515638508647,0
11504.03715778098,0
11625.558677053314,0
11747.080196325649,0
11868.601715597983,0
11990.123234870318,0
12111.644754142651,0
12233.166273414985,0
12354.68779268732,0
12476.209311959654,0
12597.73083123199,0
12719.252350504323,0
12840.773869776658,0
12962.295389048992,0
13083.816908321325,0
13205.33842759366,0
13326.859946865994,0
13448.38146613833,0
13569.902985410663,0
13691.424504682998,0
13812.946023955332,0
13934.467543227665,0
14055.9890625,0
14177.510581772334,0
14299.03210104467,0
14420.553620317003,0
14542.075139589337,0
14663.596658861672,0
14785.118178134006,0
14906.639697406341,0
15028.161216678674,0
15149.68273595101,0
15271.204255223343,0
15392.725774495677,0
15514.247293768012,0
15635.768813040346,0
15757.290332312681,0
15878.811851585015,0
16000.333370857348,0
16121.854890129684,1
16243.376409402017,0
16364.897928674352,0
16486.419447946686,0
16607.94096721902,0
16729.462486491353,0
16850.98400576369,0
16972.505525036024,0
17094.027044308357,0
17215.54856358069,0
17337.070082853028,0
17458.59160212536,0
17580.113121397695,0
17701.63464067003,1
17823.156159942362,0
17944.6776792147,0
18066.199198487033,0
18187.720717759366,0
18309.2422370317,0
18430.763756304033,0
18552.28527557637,0
18673.806794848704,0
18795.328314121038,0
18916.84983339337,0
19038.371352665705,0
19159.892871938042,0
19281.414391210375,0
19402.93591048271,1
19524.457429755043,0
19645.97894902738,0
19767.500468299713,0
19889.021987572047,0
20010.54350684438,0
20132.065026116714,0
20253.58654538905,1
20375.108064661385,1
20496.629583933718,1
20618.15110320605,1
20739.672622478385,1
20861.194141750722,1
20982.715661023056,1
21104.23718029539,1
21225.758699567723,0
21347.280218840056,0
21468.801738112394,0
21590.323257384727,0
21711.84477665706,0
21833.366295929394,0
21954.88781520173,0
22076.409334474065,1
22197.9308537464,1
22319.452373018732,1
22440.973892291066,1
22562.495411563403,1
22684.016930835736,1
22805.53845010807,1
22927.059969380403,1
23048.581488652737,1
23170.103007925074,1
23291.624527197408,1
23413.14604646974,1
23534.667565742075,1
23656.18908501441,1
23777.710604286745,1
23899.23212355908,1
24020.753642831412,1
24142.275162103746,1
24263.79668137608,1
24385.318200648417,0
24506.83971992075,0
24628.361239193084,0
24749.882758465417,0
24871.404277737754,0
24992.925797010088,0
25114.44731628242,0
25235.968835554755,0
25357.49035482709,0
25479.011874099426,0
25600.53339337176,0
25722.054912644093,0
25843.576431916426,0
25965.09795118876,0
26086.619470461097,0
26208.14098973343,0
26329.662509005764,0
26451.184028278098,0
26572.70554755043,0
26694.22706682277,0
26815.748586095102,0
26937.270105367435,0
27058.79162463977,0
27180.313143912106,0
27301.83466318444,0
27423.356182456773,0
27544.877701729107,0
27666.39922100144,0
27787.920740273777,0
27909.44225954611,0
28030.963778818445,0
28152.485298090778,0
28274.00681736311,0
28395.52833663545,0
28517.049855907782,0
28638.571375180116,0
28760.09289445245,0
28881.614413724783,0
29003.13593299712,0
29124.657452269454,0
29246.178971541787,0
29367.70049081412,0
29489.222010086454,0
29610.74352935879,0
29732.265048631125,0
29853.78656790346,0
29975.308087175792,0
30096.82960644813,0
30218.351125720463,0
30339.872644992796,0
30461.39416426513,0
30582.915683537463,0
30704.4372028098,0
30825.958722082134,0
30947.480241354468,0
31069.0017606268,0
31190.523279899135,0
31312.044799171472,0
31433.566318443805,0
31555.08783771614,0
31676.609356988472,0
31798.130876260806,0
31919.652395533143,0
32041.173914805477,0
32162.69543407781,0
32284.216953350144,0
32405.73847262248,0
32527.259991894814,0
32648.781511167148,0
32770.303030439485,0
32891.82454971182,0
33013.34606898415,0
33134.867588256486,0
33256.38910752882,0
33377.91062680115,0
33499.43214607349,0
33620.95366534582,0
33742.47518461815,0
33863.996703890494,0
33985.51822316283,0
34107.03974243516,0
34228.561261707495,0
34350.08278097983,0
34471.60430025216,0
34593.125819524495,0
34714.64733879683,0
34836.16885806916,0
34957.690377341496,0
35079.21189661384,0
35200.73341588617,0
35322.254935158504,0
35443.77645443084,0
35565.29797370317,0
35686.819492975505,0
35808.34101224784,0
35929.86253152017,0
36051.384050792505,0
36172.905570064846,0
36294.42708933718,0
36415.94860860951,0
36537.47012788185,0
36658.99164715418,0
36780.51316642651,0
36902.03468569885,0
37023.55620497118,0
37145.077724243514,0
37266.59924351585,0
37388.12076278819,0
37509.64228206052,0
37631.163801332856,0
37752.68532060519,0
37874.20683987752,0
37995.728359149856,0
38117.24987842219,0
38238.77139769452,0
38360.29291696686,0
38481.81443623919,0
38603.33595551153,0
38724.857474783865,0
38846.3789940562,0
38967.90051332853,0
39089.422032600865,0
39210.9435518732,0
39332.46507114553,0
39453.986590417866,0
39575.5081096902,0
39697.02962896254,0
39818.551148234874,0
39940.07266750721,0
40061.59418677954,0
40183.115706051874,0
40304.63722532421,0
40426.15874459654,0
40547.680263868875,0
40669.20178314121,0
40790.72330241354,0
40912.24482168588,0
41033.76634095822,0
41155.28786023055,0
41276.80937950288,0
41398.33089877522,0
41519.85241804755,0
41641.373937319884,0
41762.89545659222,0
41884.41697586455,0
42005.93849513689,0
42127.460014409226,0
42248.98153368156,0
42370.50305295389,0
42492.024572226226,0
42613.54609149856,0
42735.06761077089,0
42856.58913004323,0
42978.11064931556,0
43099.632168587894,0
43221.153687860235,0
43342.67520713257,0
43464.1967264049,0
43585.718245677235,0
43707.23976494957,0
43828.7612842219,0
43950.282803494236,0
44071.80432276657,0
44193.3258420389,0
44314.847361311244,0
44436.36888058358,0
44557.89039985591,0
44679.411919128244,0
44800.93343840058,0
44922.45495767291,0
45043.976476945245,0
45165.49799621758,0
45287.01951548991,0
45408.541034762246,0
45530.062554034586,0
45651.58407330692,0
45773.10559257925,0
45894.62711185159,0
46016.14863112392,0
46137.670150396254,0
46259.19166966859,0
46380.71318894092,0
46502.234708213255,0
46623.756227485595,0
46745.27774675793,0
46866.79926603026,0
46988.320785302596,0
47109.84230457493,0
47231.36382384726,0
47352.8853431196,0
47474.40686239193,0
47595.928381664264,0
47717.4499009366,0
47838.97142020894,0
47960.49293948127,0
48082.014458753605,0
48203.53597802594,0
48325.05749729827,0
48446.579016570606,0
48568.10053584294,0
48689.62205511527,0
48811.143574387606,0
48932.66509365994,0
49054.18661293228,0
49175.708132204614,0
49297.22965147695,0
49418.75117074928,0
49540.272690021615,0
49661.79420929395,0
49783.31572856628,0
49904.837247838615,0
50026.35876711095,0
50147.88028638329,0
50269.40180565562,0
50390.92332492796,0
50512.44484420029,0
50633.966363472624,0
50755.48788274496,0
50877.00940201729,0
50998.530921289625,0
51120.05244056196,0
51241.57395983429,0
51363.09547910663,0
51484.616998378966,0
51606.1385176513,0
51727.66003692363,0
51849.18155619597,0
51970.7030754683,0
52092.22459474063,0
52213.74611401297,0
52335.2676332853,1
52456.78915255764,0
52578.310671829975,0
52699.83219110231,0
52821.35371037464,1
52942.875229646976,1
53064.39674891931,1
53185.91826819164,1
53307.439787463976,1
53428.96130673631,0
53550.48282600864,0
53672.004345280984,0
53793.52586455332,0
53915.04738382565,0
54036.568903097985,0
54158.09042237032,0
54279.61194164265,0
54401.133460914985,0
54522.65498018732,0
54644.17649945965,0
54765.69801873199,1
54887.21953800433,1
55008.74105727666,1
55130.262576548994,1
55251.78409582133,1
