Time,Occupancy
59505.03727035303,0
59626.558789625364,0
59748.0803088977,0
59869.60182817003,0
59991.123347442364,0
60112.6448667147,0
60234.16638598703,0
60355.687905259365,0
60477.2094245317,0
60598.73094380404,0
60720.25246307637,0
60841.773982348706,0
60963.29550162104,0
61084.81702089337,0
61206.33854016571,0
61327.86005943804,0
61449.381578710374,0
61570.90309798271,0
61692.42461725504,0
61813.94613652738,0
61935.467655799715,0
62056.98917507205,0
62178.51069434438,0
62300.032213616716,0
62421.55373288905,0
62543.07525216138,0
62664.59677143372,0
62786.11829070605,0
62907.63980997839,0
63029.161329250725,0
63150.68284852306,0
63272.20436779539,0
63393.725887067725,0
63515.24740634006,0
63636.76892561239,0
63758.290444884726,0
63879.81196415706,0
64001.33348342939,0
64122.85500270173,0
64244.37652197407,0
64365.8980412464,0
64487.419560518734,0
64608.94107979107,0
64730.4625990634,0
64851.984118335735,0
64973.50563760807,0
65095.0271568804,0
65216.54867615274,0
65338.070195425076,0
65459.59171469741,0
65581.11323396974,0
65702.63475324208,0
65824.15627251442,0
65945.67779178674,0
66067.19931105908,0
66188.72083033141,0
66310.24234960375,0
66431.76386887608,0
66553.28538814842,0
66674.80690742075,0
66796.32842669309,0
66917.84994596541,0
67039.37146523775,0
67160.8929845101,0
67282.41450378242,0
67403.93602305476,0
67525.45754232709,0
67646.97906159943,0
67768.50058087175,0
67890.0221001441,0
68011.54361941642,0
68133.06513868876,0
68254.5866579611,0
68376.10817723343,0
68497.62969650577,0
68619.1512157781,0
68740.67273505044,0
68862.19425432276,0
68983.7157735951,0
69105.23729286743,0
69226.75881213977,0
69348.28033141211,0
69469.80185068444,0
69591.32336995678,0
69712.8448892291,0
69834.36640850145,0
69955.88792777377,0
70077.40944704611,0
70198.93096631844,0
70320.45248559078,0
70441.97400486312,0
70563.49552413545,0
70685.01704340779,0
70806.53856268011,0
70928.06008195246,0
71049.58160122478,0
71171.10312049712,0
71292.62463976945,0
71414.14615904179,0
71535.66767831412,0
71657.18919758646,0
71778.7107168588,0
71900.23223613112,0
72021.75375540346,0
72143.27527467579,0
72264.79679394813,0
72386.31831322046,0
72507.8398324928,0
72629.36135176512,0
72750.88287103747,0
72872.4043903098,0
72993.92590958213,0
73115.44742885447,0
73236.9689481268,0
73358.49046739914,0
73480.01198667147,0
73601.53350594381,0
73723.05502521613,0
73844.57654448847,0
73966.09806376082,0
74087.61958303314,0
74209.14110230548,0
74330.66262157781,0
74452.18414085015,0
74573.70566012248,0
74695.22717939482,0
74816.74869866714,0
74938.27021793948,0
75059.79173721182,0
75181.31325648415,0
75302.83477575649,0
75424.35629502882,0
75545.87781430116,0
75667.39933357348,0
75788.92085284583,0
75910.44237211815,0
76031.9638913905,0
76153.48541066282,0
76275.00692993516,0
76396.5284492075,0
76518.04996847983,0
76639.57148775217,0
76761.0930070245,0
76882.61452629683,0
77004.13604556916,0
77125.6575648415,0
77247.17908411383,0
77368.70060338617,0
77490.22212265851,0
77611.74364193084,0
77733.26516120318,0
77854.7866804755,0
77976.30819974784,0
78097.82971902017,0
78219.35123829251,0
78340.87275756484,0
78462.39427683718,0
78583.91579610952,0
78705.43731538185,0
78826.95883465419,0
78948.48035392651,0
79070.00187319885,0
79191.52339247118,0
79313.04491174352,0
79434.56643101585,0
79556.08795028819,0
79677.60946956051,0
79799.13098883285,0
79920.6525081052,0
80042.17402737752,0
80163.69554664986,0
80285.21706592219,0
80406.73858519453,0
80528.26010446686,0
80649.7816237392,0
80771.30314301152,0
80892.82466228386,0
81014.3461815562,0
81135.86770082853,0
81257.38922010087,0
81378.9107393732,0
81500.43225864554,0
81621.95377791786,0
81743.4752971902,0
81864.99681646253,0
81986.51833573487,0
82108.03985500721,0
82229.56137427954,0
82351.08289355188,0
82472.6044128242,0
82594.12593209655,0
82715.64745136887,0
82837.16897064121,0
82958.69048991354,0
83080.21200918588,0
83201.73352845822,0
83323.25504773055,0
83444.77656700289,0
83566.29808627522,0
83687.81960554756,0
83809.34112481988,0
83930.86264409222,0
84052.38416336455,0
84173.90568263689,0
84295.42720190922,0
84416.94872118156,0
84538.4702404539,0
84659.99175972622,0
84781.51327899857,0
84903.03479827089,0
85024.55631754323,0
85146.07783681556,0
85267.5993560879,0
85389.12087536023,0
85510.64239463257,0
85632.16391390491,0
85753.68543317723,0
85875.20695244957,0
85996.7284717219,0
86118.24999099424,0
86239.77151026657,0
86361.29302953891,0
86482.81454881123,0
86604.33606808358,0
86725.85758735592,0
86847.37910662824,0
86968.90062590058,0
87090.42214517291,0
87211.94366444525,0
87333.46518371758,0
87454.98670298992,0
87576.50822226224,0
87698.02974153458,0
87819.55126080693,0
87941.07278007925,0
88062.5942993516,0
88184.11581862392,0
88305.63733789626,0
88427.15885716859,0
88548.68037644093,0
88670.20189571325,0
88791.7234149856,0
88913.24493425792,0
89034.76645353026,0
89156.2879728026,0
89277.80949207493,0
89399.33101134727,0
89520.8525306196,0
89642.37404989194,0
89763.89556916426,0
89885.4170884366,0
90006.93860770893,0
90128.46012698127,0
90249.98164625361,0
90371.50316552594,0
90493.02468479828,0
90614.5462040706,0
90736.06772334295,0
90857.58924261527,0
90979.11076188761,0
91100.63228115994,0
91222.15380043228,0
91343.67531970462,0
91465.19683897695,0
91586.71835824929,0
91708.23987752161,0
91829.76139679395,0
91951.28291606628,0
92072.80443533862,0
92194.32595461095,0
92315.84747388329,0
92437.36899315561,0
92558.89051242796,0
92680.4120317003,0
92801.93355097262,0
92923.45507024496,0
93044.97658951729,0
93166.49810878963,0
93288.01962806196,0
93409.5411473343,0
93531.06266660662,0
93652.58418587896,0
93774.1057051513,0
93895.62722442363,0
94017.14874369597,0
94138.6702629683,0
94260.19178224064,0
94381.71330151297,0
94503.2348207853,0
94624.75634005763,0
94746.27785932997,0
94867.79937860231,0
94989.32089787464,0
95110.84241714698,0
95232.36393641931,0
95353.88545569165,0
95475.40697496397,0
95596.92849423632,0
95718.45001350864,0
95839.97153278098,0
95961.49305205332,0
96083.01457132565,0
96204.53609059799,0
96326.05760987032,0
96447.57912914266,0
96569.10064841498,0
96690.62216768732,0
96812.14368695965,0
96933.66520623199,0
97055.18672550432,0
97176.70824477666,0
97298.229764049,0
97419.75128332133,0
97541.27280259367,0
97662.794321866,0
97784.31584113833,0
97905.83736041066,0
98027.358879683,0
98148.88039895533,0
98270.40191822767,0
98391.92343750001,0
98513.44495677233,0
98634.96647604468,0
98756.487995317,0
98878.00951458934,0
98999.53103386167,0
99121.05255313401,0
99242.57407240634,0
99364.09559167868,0
99485.61711095102,0
99607.13863022334,0
99728.66014949568,0
99850.18166876801,0
99971.70318804035,0
100093.22470731268,0
100214.74622658502,0
100336.26774585735,0
100457.78926512969,0
100579.31078440203,0
100700.83230367435,0
100822.3538229467,0
100943.87534221902,0
101065.39686149136,0
101186.91838076369,0
101308.43990003603,0
101429.96141930835,0
101551.4829385807,0
101673.00445785302,0
101794.52597712536,0
101916.0474963977,0
102037.56901567003,0
102159.09053494237,0
102280.6120542147,0
102402.13357348704,0
102523.65509275936,0
102645.1766120317,0
102766.69813130403,0
102888.21965057637,0
103009.74116984871,0
103131.26268912104,0
103252.78420839338,0
103374.3057276657,0
103495.82724693805,0
103617.34876621037,0
103738.87028548271,0
103860.39180475504,0
103981.91332402738,0
104103.43484329972,0
104224.95636257205,0
104346.47788184439,0
104467.99940111671,0
104589.52092038906,0
104711.04243966138,0
104832.56395893372,0
104954.08547820605,0
105075.60699747839,0
105197.12851675072,0
105318.65003602306,0
105440.1715552954,0
105561.69307456772,0
105683.21459384006,0
105804.73611311239,0
105926.25763238473,0
106047.77915165706,0
106169.3006709294,0
106290.82219020172,0
106412.34370947407,0
106533.8652287464,0
106655.38674801873,0
106776.90826729107,0
106898.4297865634,0
107019.95130583574,0
107141.47282510807,0
107262.99434438041,0
107384.51586365273,0
107506.03738292507,0
107627.55890219742,0
107749.08042146974,0
107870.60194074208,0
107992.12346001441,0
108113.64497928675,0
108235.16649855908,0
108356.68801783142,0
108478.20953710374,0
108599.73105637608,0
108721.25257564842,0
108842.77409492075,0
108964.29561419309,0
109085.81713346542,0
109207.33865273776,0
109328.86017201009,0
109450.38169128243,0
109571.90321055475,0
109693.4247298271,0
109814.94624909942,0
109936.46776837176,0
110057.9892876441,0
110179.51080691643,0
110301.03232618877,0
110422.5538454611,0
110544.07536473343,0
110665.59688400576,0
110787.1184032781,0
110908.63992255043,0
111030.16144182277,0
111151.68296109511,0
111273.20448036744,0
111394.72599963978,0
111516.2475189121,0
111637.76903818444,0
111759.29055745677,0
111880.81207672911,0
112002.33359600144,0
112123.85511527378,0
112245.37663454612,0
112366.89815381845,0
112488.41967309079,0
112609.94119236311,0
112731.46271163545,0
112852.98423090778,0
112974.50575018012,0
113096.02726945245,0
113217.54878872479,0
113339.07030799713,0
113460.59182726945,0
113582.1133465418,0
113703.63486581412,0
113825.15638508646,0
113946.67790435879,0
114068.19942363113,0
114189.72094290346,0
114311.2424621758,0
114432.76398144812,0
114554.28550072046,0
114675.8070199928,0
114797.32853926513,0
114918.85005853747,0
115040.3715778098,0
115161.89309708214,0
115283.41461635446,0
115404.9361356268,0
115526.45765489913,0
115647.97917417147,0
115769.50069344381,0
115891.02221271614,0
116012.54373198848,0
116134.0652512608,0
116255.58677053315,0
116377.10828980547,0
116498.62980907781,0
116620.15132835014,0
116741.67284762248,0
116863.19436689482,0
116984.71588616715,0
117106.23740543949,0
117227.75892471182,0
117349.28044398416,0
117470.80196325648,0
117592.32348252882,0
117713.84500180115,0
117835.36652107349,0
117956.88804034582,0
118078.40955961816,0
118199.9310788905,0
118321.45259816282,0
118442.97411743517,0
118564.49563670749,0
118686.01715597983,0
118807.53867525216,0
118929.0601945245,0
119050.58171379683,0
119172.10323306917,0
119293.62475234151,0
119415.14627161383,0
119536.66779088617,0
119658.1893101585,0
119779.71082943084,0
119901.23234870317,0
120022.75386797551,0
120144.27538724784,0
120265.79690652018,0
120387.31842579252,0
120508.83994506484,0
120630.36146433718,0
120751.88298360951,0
120873.40450288185,0
120994.92602215418,0
121116.44754142652,0
121237.96906069884,0
121359.49057997119,0
121481.01209924353,0
121602.53361851585,0
121724.0551377882,0
121845.57665706052,0
121967.09817633286,0
122088.61969560519,0
122210.14121487753,0
122331.66273414985,0
122453.1842534222,0
122574.70577269452,0
122696.22729196686,0
122817.7488112392,0
122939.27033051153,0
123060.79184978387,0
123182.3133690562,0
123303.83488832854,0
123425.35640760086,0
123546.8779268732,0
123668.39944614553,0
123789.92096541787,0
123911.44248469021,0
124032.96400396254,0
124154.48552323488,0
124276.0070425072,0
124397.52856177955,0
124519.05008105187,0
124640.57160032421,0
124762.09311959654,0
124883.61463886888,0
125005.13615814122,0
125126.65767741355,0
125248.17919668589,0
125369.70071595821,0
125491.22223523055,0
125612.74375450288,0
125734.26527377522,0
125855.78679304755,0
125977.30831231989,0
126098.82983159221,0
126220.35135086456,0
126341.8728701369,0
126463.39438940922,0
126584.91590868156,0
126706.43742795389,0
126827.95894722623,0
126949.48046649856,0
127071.0019857709,0
127192.52350504322,0
127314.04502431556,0
127435.5665435879,0
127557.08806286023,0
127678.60958213257,0
127800.1311014049,0
127921.65262067724,0
128043.17413994957,1
128164.6956592219,1
128286.21717849423,1
128407.73869776657,1
128529.26021703891,1
128650.78173631124,1
128772.30325558358,1
128893.82477485591,1
129015.34629412825,1
129136.86781340057,1
129258.38933267292,1
129379.91085194524,1
129501.43237121758,1
129622.95389048992,1
129744.47540976225,1
129865.99692903459,1
129987.51844830692,1
130109.03996757926,1
130230.56148685158,1
130352.08300612392,1
130473.60452539625,1
130595.12604466859,1
130716.64756394092,1
130838.16908321326,1
130959.6906024856,1
131081.21212175794,1
131202.73364103027,1
131324.2551603026,4
131445.77667957492,3
131567.29819884727,1
131688.8197181196,1
131810.34123739193,1
131931.86275666428,1
132053.3842759366,1
132174.90579520894,1
132296.42731448126,1
132417.94883375362,1
132539.47035302594,1
132660.99187229827,1
132782.5133915706,1
132904.03491084295,1
133025.55643011528,1
133147.0779493876,1
133268.59946865996,1
133390.12098793229,1
133511.6425072046,1
133633.16402647694,1
133754.6855457493,1
133876.20706502162,1
133997.72858429395,1
134119.25010356627,2
134240.77162283863,2
134362.29314211095,2
134483.81466138328,2
134605.33618065563,2
134726.85769992796,2
134848.3792192003,2
134969.9007384726,2
135091.42225774497,1
135212.9437770173,1
135334.46529628962,1
135455.98681556198,1
135577.5083348343,1
135699.02985410663,1
135820.55137337896,1
135942.0728926513,1
136063.59441192364,1
136185.11593119596,1
136306.6374504683,1
136428.15896974065,1
136549.68048901297,1
136671.2020082853,1
136792.72352755765,1
136914.24504682998,1
137035.7665661023,1
137157.28808537463,1
137278.809604647,1
137400.3311239193,1
137521.85264319164,1
137643.37416246397,1
137764.89568173632,2
137886.41720100865,2
138007.93872028097,1
138129.46023955333,1
138250.98175882566,1
138372.50327809798,1
138494.0247973703,1
138615.54631664266,2
138737.067835915,1
138858.58935518732,2
138980.11087445967,2
139101.632393732,2
139223.15391300432,2
139344.67543227665,2
139466.196951549,1
139587.71847082133,1
139709.23999009366,1
139830.76150936598,1
139952.28302863834,1
140073.80454791067,1
140195.326067183,1
140316.84758645535,1
140438.36910572767,1
140559.890625,1
140681.41214427233,2
140802.93366354468,2
140924.455182817,2
141045.97670208933,2
141167.49822136166,2
141289.01974063402,2
141410.54125990634,2
141532.06277917867,2
141653.58429845102,2
141775.10581772335,2
141896.62733699568,2
142018.148856268,2
142139.67037554036,2
142261.19189481268,2
142382.713414085,2
142504.23493335737,2
142625.7564526297,1
142747.27797190202,1
142868.79949117434,1
142990.3210104467,1
143111.84252971903,1
143233.36404899135,1
143354.88556826368,2
143476.40708753603,2
143597.92860680836,2
143719.4501260807,2
143840.97164535304,2
143962.49316462537,2
144084.0146838977,2
144205.53620317002,2
144327.05772244238,2
144448.5792417147,1
144570.10076098703,1
144691.62228025938,1
144813.1437995317,1
144934.66531880404,1
145056.18683807636,1
145177.70835734872,1
145299.22987662104,1
145420.75139589337,2
145542.2729151657,2
145663.79443443805,1
145785.31595371038,1
145906.8374729827,2
146028.35899225506,2
146149.8805115274,2
146271.4020307997,2
146392.92355007204,2
146514.4450693444,2
146635.96658861672,2
146757.48810788905,2
146879.00962716137,2
147000.53114643373,2
147122.05266570605,2
147243.57418497838,2
147365.09570425074,2
147486.61722352306,2
147608.1387427954,2
147729.66026206771,2
147851.18178134007,2
147972.7033006124,2
148094.22481988472,1
148215.74633915708,2
148337.2678584294,2
148458.78937770173,2
148580.31089697406,2
148701.8324162464,2
148823.35393551874,2
148944.87545479106,2
149066.3969740634,2
149187.91849333575,2
149309.44001260807,2
149430.9615318804,2
149552.48305115275,2
149674.00457042508,2
149795.5260896974,2
149917.04760896973,2
150038.5691282421,2
150160.09064751441,2
150281.61216678674,2
150403.13368605907,2
150524.65520533142,1
150646.17672460375,1
150767.69824387608,1
150889.21976314843,1
151010.74128242076,2
151132.26280169308,1
151253.7843209654,2
151375.30584023776,2
151496.8273595101,2
151618.34887878242,2
151739.87039805477,2
151861.3919173271,2
151982.91343659943,2
152104.43495587175,2
152225.9564751441,2
152347.47799441643,2
152468.99951368876,2
152590.52103296109,2
152712.04255223344,2
152833.56407150577,2
152955.0855907781,2
153076.60711005045,2
153198.12862932277,2
153319.6501485951,2
153441.17166786743,2
153562.69318713978,1
153684.2147064121,1
153805.73622568444,4
153927.25774495676,1
154048.77926422912,2
154170.30078350144,5
154291.82230277377,2
154413.34382204612,2
154534.86534131845,2
154656.38686059078,2
154777.9083798631,2
154899.42989913546,2
155020.95141840779,2
155142.4729376801,2
155263.99445695247,2
155385.5159762248,2
155507.03749549712,2
155628.55901476945,2
155750.0805340418,2
155871.60205331413,2
155993.12357258645,2
156114.64509185878,2
156236.16661113114,2
156357.68813040346,3
156479.2096496758,2
156600.73116894814,2
156722.25268822047,2
156843.7742074928,2
156965.29572676512,2
157086.81724603748,2
157208.3387653098,2
157329.86028458213,2
157451.38180385449,2
157572.9033231268,2
157694.42484239914,2
157815.94636167146,2
157937.46788094382,2
158058.98940021615,2
158180.51091948847,2
158302.0324387608,2
158423.55395803315,2
158545.07547730548,2
158666.5969965778,2
158788.11851585016,2
158909.6400351225,2
159031.1615543948,2
159152.68307366714,2
159274.2045929395,2
159395.72611221182,2
159517.24763148415,2
159638.76915075647,2
159760.29067002883,2
159881.81218930116,2
160003.33370857348,2
160124.85522784584,2
160246.37674711816,2
160367.8982663905,2
160489.41978566282,2
160610.94130493517,2
160732.4628242075,2
160853.98434347982,2
160975.50586275218,2
161097.0273820245,2
161218.54890129683,2
161340.07042056916,2
161461.5919398415,2
161583.11345911384,2
161704.63497838617,2
161826.1564976585,2
161947.67801693085,2
162069.19953620317,2
162190.7210554755,2
162312.24257474786,2
162433.76409402018,2
162555.2856132925,2
162676.80713256483,2
162798.3286518372,2
162919.85017110952,2
163041.37169038184,2
163162.89320965417,2
163284.41472892652,2
163405.93624819885,2
163527.45776747118,2
163648.97928674353,2
163770.50080601586,2
163892.02232528818,2
164013.5438445605,2
164135.06536383287,2
164256.5868831052,2
164378.10840237752,2
164499.62992164987,2
164621.1514409222,2
164742.67296019453,2
164864.19447946685,2
164985.7159987392,2
165107.23751801153,2
165228.75903728386,2
165350.2805565562,2
165471.80207582854,2
165593.32359510087,2
165714.8451143732,2
165836.36663364555,2
165957.88815291788,2
166079.4096721902,2
166200.93119146253,2
166322.45271073488,2
166443.9742300072,2
166565.49574927954,2
166687.01726855186,2
166808.53878782422,2
166930.06030709654,2
167051.58182636887,2
167173.10334564123,2
167294.62486491355,2
167416.14638418588,2
167537.6679034582,2
167659.18942273056,2
167780.7109420029,2
167902.2324612752,2
168023.75398054757,2
168145.2754998199,2
168266.79701909222,2
168388.31853836455,2
168509.8400576369,2
168631.36157690923,2
168752.88309618155,2
168874.40461545388,2
168995.92613472624,2
169117.44765399856,2
169238.9691732709,2
169360.49069254324,2
169482.01221181557,2
169603.5337310879,2
169725.05525036022,2
169846.57676963258,2
