Time,Occupancy
107.80033840947547,5
269.50084602368867,5
431.2013536379019,5
592.901861252115,5
754.6023688663283,5
916.3028764805415,6
1078.0033840947547,6
1239.703891708968,5
1401.4043993231812,6
1563.1049069373944,7
1724.8054145516076,5
1886.5059221658207,6
2048.206429780034,7
2209.906937394247,6
2371.60744500846,6
2533.307952622674,6
2695.008460236887,7
2856.7089678511,5
3018.4094754653133,5
3180.1099830795265,5
3341.8104906937397,5
3503.510998307953,5
3665.211505922166,4
3826.912013536379,4
3988.6125211505923,2
4150.3130287648055,2
4312.013536379019,3
4473.714043993232,2
4635.414551607445,2
4797.115059221658,2
4958.815566835872,2
5120.516074450085,2
5282.216582064299,3
5443.917089678512,3
5605.617597292725,3
5767.318104906938,3
5929.018612521151,2
6090.719120135364,3
6252.419627749578,2
6414.120135363791,2
6575.820642978004,2
6737.521150592217,2
6899.22165820643,2
7060.922165820643,2
7222.622673434857,2
7384.32318104907,2
7546.023688663283,2
7707.724196277496,2
7869.424703891709,2
8031.125211505922,2
8192.825719120136,2
8354.52622673435,2
8516.226734348562,2
8677.927241962776,2
8839.627749576988,2
9001.328257191202,2
9163.028764805415,2
9324.729272419629,2
9486.42978003384,2
9648.130287648055,2
9809.830795262267,2
9971.531302876481,2
10133.231810490695,3
10294.932318104908,2
10456.632825719122,2
10618.333333333334,2
10780.033840947548,2
10941.73434856176,2
11103.434856175974,2
11265.135363790187,2
11426.8358714044,2
11588.536379018613,2
11750.236886632827,2
11911.93739424704,2
12073.637901861253,1
12235.338409475466,1
12397.03891708968,1
12558.739424703892,1
12720.439932318106,2
12882.140439932318,1
13043.840947546532,1
13205.541455160746,1
13367.241962774959,1
13528.942470389173,1
13690.642978003385,1
13852.343485617599,1
14014.043993231811,1
14175.744500846025,0
14337.445008460238,0
14499.145516074452,1
14660.846023688664,0
14822.546531302878,0
14984.24703891709,0
15145.947546531304,0
15307.648054145517,0
15469.34856175973,0
15631.049069373943,0
15792.749576988157,0
15954.45008460237,0
16116.150592216583,0
16277.851099830796,0
16439.55160744501,0
16601.252115059222,0
16762.952622673438,0
16924.65313028765,0
17086.353637901862,0
17248.054145516075,0
17409.75465313029,0
17571.455160744503,0
17733.155668358715,0
17894.856175972927,0
18056.556683587143,0
18218.257191201355,0
18379.957698815568,0
18541.65820642978,0
18703.358714043996,0
18865.059221658208,0
19026.75972927242,0
19188.460236886633,0
19350.16074450085,0
19511.86125211506,0
19673.561759729273,0
19835.26226734349,0
19996.9627749577,0
20158.663282571913,0
20320.363790186126,0
20482.06429780034,0
20643.764805414554,0
20805.465313028766,1
20967.16582064298,0
21128.866328257194,1
21290.566835871407,0
21452.26734348562,0
21613.96785109983,0
21775.668358714047,1
21937.36886632826,1
22099.06937394247,1
22260.769881556684,0
22422.4703891709,1
22584.170896785112,1
22745.871404399324,0
22907.571912013536,0
23069.272419627752,0
23230.972927241964,0
23392.673434856177,0
23554.373942470393,0
23716.074450084605,0
23877.774957698817,0
24039.47546531303,0
24201.175972927245,0
24362.876480541458,0
24524.57698815567,0
24686.277495769882,0
24847.978003384098,0
25009.67851099831,0
25171.379018612522,0
25333.079526226735,0
25494.78003384095,0
25656.480541455163,0
25818.181049069375,0
25979.881556683587,0
26141.582064297803,0
26303.282571912016,0
26464.983079526228,0
26626.683587140444,0
26788.384094754656,0
26950.08460236887,0
27111.78510998308,0
27273.485617597296,1
27435.18612521151,1
27596.88663282572,1
27758.587140439933,0
27920.28764805415,0
28081.98815566836,0
28243.688663282574,0
28405.389170896786,0
28567.089678511,0
28728.790186125214,0
28890.490693739426,0
29052.19120135364,0
29213.891708967854,0
29375.592216582067,0
29537.29272419628,0
29698.993231810495,0
29860.693739424707,0
30022.39424703892,0
30184.09475465313,0
30345.795262267347,0
30507.49576988156,0
30669.196277495772,0
30830.896785109984,0
30992.5972927242,0
31154.297800338412,0
31315.998307952625,0
31477.698815566837,0
31639.399323181053,0
31801.099830795265,0
31962.800338409477,0
