Time,Occupancy
80.68617611458544,1
201.71544028646358,0
322.74470445834174,0
443.7739686302199,0
564.803232802098,1
685.8324969739762,1
806.8617611458543,0
927.8910253177326,1
1048.9202894896107,0
1169.9495536614888,1
1290.978817833367,1
1412.0080820052451,1
1533.0373461771233,1
1654.0666103490014,0
1775.0958745208795,1
1896.1251386927577,1
2017.1544028646358,1
2138.183667036514,1
2259.212931208392,1
2380.2421953802705,0
2501.2714595521484,0
2622.3007237240267,1
2743.3299878959047,1
2864.359252067783,1
2985.388516239661,1
3106.4177804115393,1
3227.447044583417,1
3348.4763087552956,1
3469.5055729271735,1
3590.534837099052,1
3711.56410127093,1
3832.593365442808,1
3953.6226296146865,1
4074.6518937865644,1
4195.681157958443,1
4316.710422130321,1
4437.739686302199,1
4558.768950474077,1
4679.798214645955,1
4800.827478817833,1
4921.856742989711,1
5042.88600716159,1
5163.915271333468,1
5284.944535505346,1
5405.973799677224,2
5527.003063849103,2
5648.0323280209805,1
5769.061592192858,1
5890.090856364737,1
6011.120120536615,1
6132.149384708493,1
6253.178648880371,1
6374.20791305225,1
6495.237177224128,1
6616.266441396006,1
6737.2957055678835,1
6858.324969739762,1
6979.35423391164,1
7100.383498083518,1
7221.412762255396,1
7342.442026427275,1
7463.471290599153,1
7584.500554771031,1
7705.529818942909,1
7826.559083114787,1
7947.588347286665,1
8068.617611458543,1
8189.646875630422,1
8310.676139802299,1
8431.705403974178,1
8552.734668146057,1
8673.763932317934,1
8794.793196489813,1
8915.822460661691,1
9036.851724833568,1
9157.880989005447,1
9278.910253177324,1
9399.939517349203,1
9520.968781521082,1
9641.998045692959,0
9763.027309864838,0
9884.056574036716,0
10005.085838208593,0
10126.115102380472,0
10247.144366552351,0
10368.173630724228,0
10489.202894896107,0
10610.232159067984,0
10731.261423239863,1
10852.290687411742,1
10973.319951583619,1
11094.349215755497,1
11215.378479927376,2
11336.407744099253,2
11457.437008271132,2
11578.466272443009,1
11699.495536614888,2
11820.524800786767,2
11941.554064958644,2
12062.583329130523,2
12183.612593302401,2
12304.641857474278,2
12425.671121646157,2
12546.700385818036,2
12667.729649989913,2
12788.758914161792,2
12909.788178333669,2
13030.817442505548,2
13151.846706677426,2
13272.875970849303,2
13393.905235021182,2
13514.934499193061,2
13635.963763364938,2
13756.993027536817,2
13878.022291708694,2
13999.051555880573,2
14120.080820052452,2
14241.110084224329,2
14362.139348396207,2
14483.168612568086,2
14604.197876739963,2
14725.227140911842,2
14846.25640508372,2
14967.285669255598,2
15088.314933427477,2
15209.344197599354,2
15330.373461771233,1
15451.402725943111,1
15572.431990114988,1
15693.461254286867,1
15814.490518458746,1
15935.519782630623,1
16056.549046802502,1
16177.578310974379,1
16298.607575146258,1
16419.636839318136,1
16540.666103490013,1
16661.69536766189,1
16782.72463183377,1
16903.753896005648,1
17024.783160177525,1
17145.812424349406,1
17266.841688521283,1
17387.87095269316,1
17508.90021686504,1
17629.929481036917,1
17750.958745208794,1
17871.988009380675,1
17993.017273552552,1
18114.04653772443,1
18235.07580189631,1
18356.105066068187,1
18477.134330240064,1
18598.163594411944,1
18719.19285858382,1
18840.2221227557,1
18961.251386927575,1
19082.280651099456,1
19203.309915271333,1
19324.33917944321,2
19445.36844361509,2
19566.397707786968,2
19687.426971958845,2
19808.456236130725,2
19929.485500302602,2
20050.51476447448,2
20171.54402864636,2
20292.573292818237,2
20413.602556990114,2
20534.631821161995,2
20655.66108533387,2
20776.69034950575,2
20897.71961367763,2
21018.748877849506,2
21139.778142021383,2
21260.807406193264,2
21381.83667036514,2
21502.865934537018,2
21623.895198708895,2
21744.924462880776,2
21865.953727052653,2
21986.98299122453,2
22108.01225539641,2
22229.041519568287,3
22350.070783740164,2
22471.100047912045,2
22592.129312083922,2
22713.1585762558,3
22834.18784042768,3
22955.217104599556,3
23076.246368771433,3
23197.275632943314,3
23318.30489711519,3
23439.334161287068,3
23560.36342545895,3
23681.392689630826,3
23802.421953802703,3
23923.45121797458,3
24044.48048214646,3
24165.509746318337,2
24286.539010490214,3
24407.568274662095,2
24528.597538833972,2
24649.62680300585,3
24770.65606717773,3
24891.685331349607,3
25012.714595521484,3
25133.743859693364,3
25254.77312386524,3
25375.80238803712,3
25496.831652209,3
25617.860916380876,3
25738.890180552753,3
25859.919444724634,3
25980.94870889651,3
26101.977973068388,3
26223.007237240265,3
26344.036501412145,3
26465.065765584022,3
26586.0950297559,2
26707.12429392778,3
26828.153558099657,2
26949.182822271534,2
27070.212086443415,2
27191.24135061529,2
27312.27061478717,3
27433.29987895905,3
27554.329143130926,2
27675.358407302803,2
27796.387671474684,2
27917.41693564656,2
28038.446199818438,2
28159.47546399032,2
28280.504728162196,3
28401.533992334073,3
28522.56325650595,3
28643.59252067783,3
28764.621784849707,3
28885.651049021584,3
29006.680313193465,3
29127.709577365342,3
29248.73884153722,3
29369.7681057091,2
29490.797369880976,3
29611.826634052853,3
29732.855898224734,3
29853.88516239661,3
29974.914426568488,3
30095.94369074037,3
30216.972954912246,3
30338.002219084123,3
30459.031483256003,3
30580.06074742788,3
30701.090011599757,3
30822.119275771634,3
30943.148539943515,3
31064.177804115392,3
31185.20706828727,3
31306.23633245915,3
31427.265596631027,3
31548.294860802904,3
31669.324124974784,3
31790.35338914666,3
31911.38265331854,3
32032.41191749042,3
32153.441181662296,3
32274.470445834173,3
32395.499710006054,3
32516.52897417793,3
32637.558238349808,3
32758.58750252169,3
32879.616766693565,3
33000.64603086544,3
33121.67529503732,3
33242.704559209196,4
33363.73382338108,3
33484.76308755296,4
33605.792351724835,4
33726.82161589671,4
33847.85088006859,4
33968.880144240466,4
34089.90940841234,4
34210.93867258423,4
34331.967936756104,5
34452.99720092798,4
34574.02646509986,4
34695.055729271735,4
34816.08499344361,4
34937.114257615496,4
35058.14352178737,5
35179.17278595925,5
35300.20205013113,6
35421.231314303004,6
35542.26057847488,6
35663.289842646765,6
35784.31910681864,6
35905.34837099052,6
36026.3776351624,6
36147.40689933427,5
36268.43616350615,6
36389.46542767803,6
36510.49469184991,6
36631.52395602179,6
36752.553220193666,6
36873.58248436554,6
36994.61174853742,6
37115.6410127093,6
37236.67027688118,6
37357.69954105306,6
37478.728805224935,6
37599.75806939681,5
37720.78733356869,7
37841.816597740566,7
37962.84586191245,6
38083.87512608433,6
38204.904390256204,6
38325.93365442808,6
38446.96291859996,6
38567.992182771835,5
38689.02144694371,6
38810.0507111156,6
38931.079975287474,6
39052.10923945935,5
39173.13850363123,6
39294.167767803105,7
39415.19703197498,5
39536.226296146866,5
39657.25556031874,5
39778.28482449062,5
39899.3140886625,5
40020.343352834374,5
40141.37261700625,4
40262.401881178135,5
40383.43114535001,5
40504.46040952189,4
40625.489673693766,4
40746.51893786564,4
40867.54820203752,4
40988.577466209405,5
41109.60673038128,5
41230.63599455316,5
41351.665258725036,5
41472.69452289691,5
41593.72378706879,5
41714.75305124067,5
41835.78231541255,5
41956.81157958443,5
42077.840843756305,5
42198.87010792818,5
42319.89937210006,5
42440.928636271936,5
42561.95790044382,5
42682.9871646157,5
42804.016428787574,5
42925.04569295945,5
43046.07495713133,5
43167.104221303205,5
43288.13348547509,5
43409.16274964697,5
43530.19201381884,5
43651.22127799072,4
43772.2505421626,5
43893.279806334474,5
44014.30907050635,5
44135.338334678236,5
44256.36759885011,5
44377.39686302199,5
44498.42612719387,5
44619.455391365744,5
44740.48465553762,5
44861.513919709505,5
44982.54318388138,5
45103.57244805326,5
45224.601712225136,6
45345.63097639701,6
45466.66024056889,5
45587.689504740774,5
45708.71876891265,5
45829.74803308453,5
45950.777297256405,5
46071.80656142828,5
46192.83582560016,5
46313.865089772036,5
46434.89435394392,5
46555.9236181158,5
46676.952882287675,5
46797.98214645955,5
46919.01141063143,5
47040.040674803306,5
47161.06993897519,5
47282.09920314707,5
47403.128467318944,5
47524.15773149082,5
47645.1869956627,5
47766.216259834575,5
47887.24552400646,6
48008.274788178336,5
48129.30405235021,5
48250.33331652209,5
48371.36258069397,5
48492.391844865844,5
48613.42110903772,5
48734.450373209605,5
48855.47963738148,5
48976.50890155336,6
49097.53816572524,6
49218.56742989711,6
49339.59669406899,6
49460.625958240875,5
49581.65522241275,7
49702.68448658463,7
49823.713750756506,7
49944.74301492838,7
50065.77227910026,5
50186.801543272144,5
50307.83080744402,5
50428.8600716159,5
50549.889335787775,5
50670.91859995965,5
50791.94786413153,6
50912.977128303406,5
51034.00639247529,5
51155.03565664717,5
51276.064920819044,5
51397.09418499092,5
51518.1234491628,6
51639.152713334675,6
51760.18197750656,6
51881.21124167844,5
52002.240505850314,5
52123.26977002219,5
52244.29903419407,5
52365.328298365945,6
52486.35756253783,7
52607.386826709706,5
52728.41609088158,7
52849.44535505346,7
52970.47461922534,6
53091.503883397214,5
53212.53314756909,5
53333.562411740975,5
53454.59167591285,5
53575.62094008473,6
53696.650204256606,7
53817.67946842848,5
53938.70873260036,6
54059.737996772245,7
54180.76726094412,6
54301.796525116,6
54422.825789287876,6
54543.85505345975,6
54664.88431763163,7
54785.913581803514,7
54906.94284597539,7
55027.97211014727,7
55149.001374319145,5
55270.03063849102,5
55391.0599026629,5
55512.089166834776,5
55633.11843100666,6
55754.14769517854,5
55875.176959350414,5
55996.20622352229,5
56117.23548769417,5
56238.264751866045,5
56359.29401603793,5
56480.32328020981,5
56601.35254438168,5
56722.38180855356,5
56843.41107272544,5
56964.440336897314,5
57085.4696010692,5
57206.498865241076,5
57327.52812941295,5
57448.55739358483,5
57569.58665775671,5
57690.615921928584,5
57811.64518610046,6
57932.674450272345,6
58053.70371444422,6
58174.7329786161,5
58295.762242787976,5
58416.79150695985,7
58537.82077113173,7
58658.850035303614,7
58779.87929947549,6
58900.90856364737,6
59021.937827819245,5
59142.96709199112,6
59263.996356163,5
59385.02562033488,6
59506.05488450676,7
59627.08414867864,7
59748.113412850515,7
59869.14267702239,7
59990.17194119427,7
60111.201205366146,6
60232.23046953803,6
60353.25973370991,6
60474.288997881784,6
60595.31826205366,6
60716.34752622554,6
60837.376790397415,6
60958.4060545693,6
61079.435318741176,6
61200.46458291305,6
61321.49384708493,6
61442.52311125681,7
61563.552375428684,7
61684.58163960057,7
61805.610903772445,5
61926.64016794432,7
62047.6694321162,7
62168.69869628808,7
62289.72796045995,7
62410.75722463183,7
62531.786488803715,5
62652.81575297559,6
62773.84501714747,6
62894.874281319346,7
63015.90354549122,6
63136.9328096631,6
63257.962073834984,6
63378.99133800686,5
63500.02060217874,5
63621.049866350615,5
63742.07913052249,7
63863.10839469437,7
63984.13765886625,7
64105.16692303813,5
64226.19618721001,5
64347.225451381884,5
64468.25471555376,5
64589.28397972564,7
64710.313243897515,7
64831.3425080694,7
64952.37177224128,8
65073.40103641315,7
65194.43030058503,7
65315.45956475691,6
65436.488828928785,6
65557.51809310066,6
65678.54735727255,6
65799.57662144442,6
65920.6058856163,6
66041.63514978818,6
66162.66441396005,6
66283.69367813194,6
66404.72294230381,6
66525.75220647569,6
66646.78147064756,6
66767.81073481945,6
66888.83999899133,6
67009.8692631632,7
67130.89852733508,6
67251.92779150695,6
67372.95705567884,7
67493.98631985072,6
67615.01558402259,6
67736.04484819448,6
67857.07411236635,5
67978.10337653823,5
68099.1326407101,5
68220.16190488198,6
68341.19116905387,6
68462.22043322574,6
68583.24969739762,6
68704.2789615695,6
68825.30822574138,6
68946.33748991325,6
69067.36675408513,6
69188.39601825702,6
69309.42528242889,6
69430.45454660077,6
69551.48381077264,7
69672.51307494452,8
69793.54233911641,6
69914.57160328828,7
70035.60086746016,6
70156.63013163203,5
70277.65939580392,5
70398.68865997579,5
70519.71792414767,6
70640.74718831955,5
70761.77645249142,6
70882.80571666331,5
71003.83498083518,5
71124.86424500706,5
71245.89350917893,5
71366.92277335082,4
71487.9520375227,4
71608.98130169457,4
71730.01056586645,5
71851.03983003832,5
71972.06909421021,4
72093.09835838209,5
72214.12762255396,4
72335.15688672585,5
72456.18615089772,6
72577.2154150696,6
72698.24467924147,5
72819.27394341335,4
72940.30320758524,4
73061.33247175711,4
73182.361735929,4
73303.39100010086,3
73424.42026427275,3
73545.44952844462,3
73666.4787926165,3
73787.50805678839,3
73908.53732096025,3
74029.56658513214,4
74150.59584930401,3
74271.6251134759,3
74392.65437764778,3
74513.68364181965,4
74634.71290599153,4
74755.7421701634,4
74876.77143433529,4
74997.80069850716,4
75118.82996267904,5
75239.85922685092,5
75360.8884910228,5
75481.91775519468,5
75602.94701936655,5
75723.97628353843,6
75845.0055477103,7
75966.03481188219,4
76087.06407605407,4
76208.09334022594,5
76329.12260439782,5
76450.1518685697,4
76571.18113274158,5
76692.21039691346,5
76813.23966108533,4
76934.26892525722,4
77055.29818942909,5
77176.32745360097,5
77297.35671777284,6
77418.38598194472,6
77539.41524611661,6
77660.44451028848,6
77781.47377446036,6
77902.50303863223,4
78023.53230280412,5
78144.56156697599,4
78265.59083114787,4
78386.62009531975,4
78507.64935949162,3
78628.67862366351,5
78749.70788783538,2
78870.73715200726,3
78991.76641617915,2
79112.79568035102,3
79233.8249445229,2
79354.85420869477,2
79475.88347286666,2
79596.91273703852,2
79717.94200121041,2
79838.9712653823,2
79960.00052955416,2
80081.02979372605,2
80202.05905789792,3
80323.0883220698,3
80444.11758624167,4
80565.14685041356,4
80686.17611458544,5
80807.20537875731,5
80928.2346429292,5
81049.26390710106,5
81170.29317127295,5
81291.32243544483,5
81412.3516996167,5
81533.38096378859,4
81654.41022796046,4
81775.43949213234,5
81896.46875630421,4
82017.4980204761,7
82138.52728464798,4
82259.55654881985,3
82380.58581299173,3
82501.6150771636,4
82622.64434133549,5
82743.67360550737,4
82864.70286967924,4
82985.73213385112,5
83106.761398023,4
83227.79066219488,5
83348.81992636675,4
83469.84919053863,4
83590.87845471052,5
83711.90771888239,4
83832.93698305427,6
83953.96624722614,5
84074.99551139802,6
84196.0247755699,5
84317.05403974178,5
84438.08330391366,5
84559.11256808553,5
84680.14183225742,5
84801.17109642929,5
84922.20036060117,5
85043.22962477306,4
85164.25888894493,5
85285.28815311681,5
85406.31741728868,5
85527.34668146056,6
85648.37594563243,6
85769.40520980432,6
85890.4344739762,4
86011.46373814807,5
86132.49300231996,6
86253.52226649183,7
86374.55153066371,6
86495.58079483558,6
86616.61005900746,6
86737.63932317935,6
86858.66858735122,6
86979.6978515231,6
87100.72711569497,6
87221.75637986686,6
87342.78564403874,6
87463.81490821061,6
87584.8441723825,7
87705.87343655436,6
87826.90270072625,6
87947.93196489812,7
88068.96122907,6
88189.99049324189,6
88311.01975741376,6
88432.04902158564,5
88553.07828575751,5
88674.1075499294,5
88795.13681410126,6
88916.16607827315,6
89037.19534244503,6
89158.2246066169,6
89279.25387078879,6
89400.28313496066,7
89521.31239913254,6
89642.34166330443,6
89763.3709274763,5
89884.40019164818,8
90005.42945582005,5
90126.45871999193,5
90247.4879841638,4
90368.51724833569,5
90489.54651250757,5
90610.57577667944,4
90731.60504085133,5
90852.6343050232,5
90973.66356919508,5
91094.69283336695,4
91215.72209753883,5
91336.75136171072,5
91457.78062588259,5
91578.80989005447,5
91699.83915422634,4
91820.86841839823,4
91941.89768257011,5
92062.92694674198,5
92183.95621091386,6
92304.98547508573,5
92426.01473925762,6
92547.04400342949,6
92668.07326760137,4
92789.10253177326,2
92910.13179594513,2
93031.16106011701,3
93152.19032428888,3
93273.21958846076,2
93394.24885263263,3
93515.27811680452,3
93636.3073809764,3
93757.33664514827,2
93878.36590932016,2
93999.39517349203,2
94120.42443766391,2
94241.4537018358,2
94362.48296600766,4
94483.51223017955,4
94604.54149435142,3
94725.5707585233,4
94846.60002269517,4
94967.62928686706,4
95088.65855103894,5
95209.68781521081,5
95330.7170793827,5
95451.74634355457,4
95572.77560772645,4
95693.80487189832,5
95814.8341360702,5
95935.86340024209,5
96056.89266441396,5
96177.92192858584,5
96298.95119275771,5
96419.9804569296,5
96541.00972110148,4
96662.03898527335,6
96783.06824944523,6
96904.0975136171,7
97025.12677778899,6
97146.15604196086,5
97267.18530613274,5
97388.21457030463,4
