Time,Occupancy
126277.43936815012,2
126389.02473430755,2
126500.61010046497,3
126612.19546662239,2
126723.78083277981,1
126835.36619893723,1
126946.95156509466,1
127058.53693125208,1
127170.1222974095,1
127281.70766356692,0
127393.29302972434,0
127504.87839588177,0
127616.46376203919,0
127728.04912819662,0
127839.63449435405,0
127951.21986051147,0
128062.80522666889,0
128174.39059282631,1
128285.97595898373,1
128397.56132514116,1
128509.14669129858,1
128620.732057456,1
128732.31742361342,1
128843.90278977084,1
128955.48815592827,1
129067.07352208569,1
129178.65888824311,1
129290.24425440053,1
129401.82962055795,1
129513.41498671538,1
129625.0003528728,0
129736.58571903023,0
129848.17108518766,1
129959.75645134508,1
130071.3418175025,1
130182.92718365992,2
130294.51254981734,0
130406.09791597477,0
130517.68328213219,0
130629.26864828961,0
130740.85401444703,0
130852.43938060445,0
130964.02474676188,0
131075.6101129193,0
131187.19547907673,0
131298.78084523414,1
131410.36621139158,1
131521.95157754899,1
131633.53694370642,1
131745.12230986383,1
131856.70767602127,1
131968.29304217867,2
132079.8784083361,2
132191.46377449352,2
132303.04914065095,1
132414.63450680836,1
132526.2198729658,1
132637.80523912323,1
132749.39060528064,1
132860.97597143808,1
132972.56133759549,1
133084.14670375292,1
133195.73206991033,1
133307.31743606777,1
133418.90280222517,1
133530.4881683826,1
133642.07353454002,1
133753.65890069745,1
133865.24426685486,2
133976.8296330123,2
134088.4149991697,2
134200.00036532714,2
134311.58573148455,1
134423.17109764199,1
134534.7564637994,1
134646.34182995683,1
134757.92719611427,1
134869.51256227167,1
134981.0979284291,1
135092.68329458652,1
135204.26866074395,1
135315.85402690136,1
135427.4393930588,1
135539.0247592162,1
135650.61012537364,1
135762.19549153105,1
135873.78085768849,1
135985.3662238459,1
136096.95159000333,1
136208.53695616074,1
136320.12232231817,1
136431.70768847558,1
136543.29305463302,1
136654.87842079045,1
136766.46378694786,1
136878.0491531053,1
136989.6345192627,1
137101.21988542014,1
137212.80525157755,1
137324.39061773499,1
137435.9759838924,1
137547.56135004983,1
137659.14671620724,1
137770.73208236467,1
137882.31744852208,1
137993.90281467952,0
138105.48818083692,0
138217.07354699436,0
138328.65891315177,1
138440.2442793092,1
138551.82964546664,1
138663.41501162405,1
138775.00037778149,1
138886.5857439389,1
138998.17111009633,1
139109.75647625374,1
139221.34184241117,1
139332.92720856858,1
139444.51257472602,1
139556.09794088342,1
139667.68330704086,1
139779.26867319827,1
139890.8540393557,1
140002.4394055131,1
140114.02477167055,1
140225.61013782796,1
140337.1955039854,1
140448.78087014283,1
140560.36623630024,1
140671.95160245767,1
140783.53696861508,1
140895.12233477252,1
141006.70770092992,1
141118.29306708736,1
141229.87843324477,1
141341.4637994022,1
141453.0491655596,1
141564.63453171705,1
141676.21989787446,1
141787.8052640319,1
141899.3906301893,1
142010.97599634674,1
142122.56136250414,1
142234.14672866158,1
142345.732094819,1
142457.31746097642,1
142568.90282713386,1
142680.48819329127,1
142792.0735594487,1
142903.6589256061,1
143015.24429176355,1
143126.82965792096,1
143238.4150240784,1
143350.0003902358,1
143461.58575639324,1
143573.17112255064,1
143684.75648870808,1
143796.3418548655,1
143907.92722102292,1
144019.51258718033,1
144131.09795333777,1
144242.68331949518,1
144354.2686856526,1
144465.85405181005,1
144577.43941796746,1
144689.0247841249,1
144800.6101502823,1
144912.19551643974,0
145023.78088259714,0
145135.36624875458,0
145246.951614912,1
145358.53698106942,1
145470.12234722683,1
145581.70771338427,1
145693.29307954168,1
145804.8784456991,1
145916.46381185652,1
146028.04917801396,1
146139.63454417136,1
146251.2199103288,1
146362.80527648624,1
146474.39064264364,1
146585.97600880108,1
146697.5613749585,1
146809.14674111592,1
146920.73210727333,1
147032.31747343077,1
147143.90283958818,1
147255.4882057456,1
147367.07357190302,1
147478.65893806046,1
147590.24430421786,1
147701.8296703753,1
147813.4150365327,1
147925.00040269014,1
148036.58576884755,1
148148.171135005,1
148259.75650116242,1
148371.34186731983,1
148482.92723347727,1
148594.51259963468,2
148706.0979657921,1
148817.68333194952,1
148929.26869810696,1
149040.85406426436,1
149152.4394304218,2
149264.0247965792,2
149375.61016273664,2
149487.19552889405,2
149598.7808950515,2
149710.3662612089,2
149821.95162736633,2
149933.53699352374,2
150045.12235968118,2
150156.70772583858,2
150268.29309199602,2
150379.87845815346,2
150491.46382431086,2
150603.0491904683,1
150714.6345566257,1
150826.21992278314,1
150937.80528894055,1
151049.390655098,1
151160.9760212554,1
151272.56138741283,1
151384.14675357024,1
151495.73211972768,1
151607.31748588508,1
151718.90285204252,1
151830.48821819993,1
151942.07358435736,1
152053.65895051477,1
152165.2443166722,1
152276.82968282964,1
152388.41504898705,1
152500.0004151445,1
152611.5857813019,1
152723.17114745933,1
152834.75651361674,1
152946.34187977418,1
153057.92724593158,1
153169.51261208902,1
153281.09797824643,1
153392.68334440386,1
153504.26871056127,1
153615.8540767187,1
153727.43944287612,1
153839.02480903355,1
153950.61017519096,1
154062.1955413484,1
154173.78090750583,1
154285.36627366324,1
154396.95163982068,1
154508.53700597808,1
154620.12237213552,1
154731.70773829293,1
154843.29310445036,1
154954.87847060777,0
155066.4638367652,1
155178.04920292262,1
155289.63456908005,1
155401.21993523746,1
155512.8053013949,1
155624.3906675523,2
155735.97603370974,2
155847.56139986715,2
