Time,Occupancy
79.00994959108854,2
197.52487397772137,2
316.03979836435417,2
434.554722750987,2
553.0696471376198,2
671.5845715242526,2
790.0994959108855,2
908.6144202975182,2
1027.1293446841512,2
1145.6442690707838,2
1264.1591934574167,2
1382.6741178440495,2
1501.1890422306824,2
1619.7039666173152,2
1738.218891003948,2
1856.7338153905807,2
1975.2487397772136,2
2093.7636641638464,2
2212.278588550479,2
2330.793512937112,2
2449.308437323745,2
2567.823361710378,2
2686.3382860970105,2
2804.853210483643,2
2923.368134870276,2
3041.883059256909,2
3160.397983643542,2
3278.9129080301745,2
3397.4278324168076,2
3515.9427568034403,2
3634.457681190073,2
3752.972605576706,2
3871.4875299633386,2
3990.0024543499717,2
4108.517378736605,2
4227.032303123237,2
4345.54722750987,2
4464.062151896503,2
4582.577076283135,2
4701.092000669769,2
4819.606925056401,2
4938.121849443034,2
5056.636773829667,2
5175.151698216299,2
5293.666622602933,2
5412.1815469895655,2
5530.696471376198,2
5649.211395762831,2
5767.726320149463,2
5886.241244536097,2
6004.75616892273,2
6123.271093309362,2
6241.786017695995,2
6360.300942082627,2
6478.815866469261,2
6597.330790855894,2
6715.845715242526,2
6834.360639629159,2
6952.875564015792,2
7071.390488402425,2
7189.905412789058,2
7308.42033717569,2
7426.935261562323,2
7545.4501859489565,2
7663.965110335589,2
7782.480034722222,2
7900.994959108854,2
8019.509883495487,2
8138.0248078821205,2
8256.539732268753,2
8375.054656655386,2
8493.569581042018,2
8612.084505428651,2
8730.599429815284,2
8849.114354201916,2
8967.62927858855,2
9086.144202975183,2
9204.659127361816,2
9323.174051748449,2
9441.688976135081,2
9560.203900521714,2
9678.718824908347,2
9797.23374929498,2
9915.748673681612,2
10034.263598068244,2
10152.778522454879,2
10271.293446841511,2
10389.808371228144,2
10508.323295614777,2
10626.83822000141,2
10745.353144388042,2
10863.868068774675,2
10982.382993161307,2
11100.89791754794,2
11219.412841934572,2
11337.927766321207,2
11456.44269070784,2
11574.957615094472,2
11693.472539481105,2
11811.987463867737,2
11930.50238825437,4
12049.017312641003,2
12167.532237027635,2
12286.047161414268,2
12404.562085800902,2
12523.077010187535,2
12641.591934574168,2
12760.1068589608,2
12878.621783347433,2
12997.136707734066,2
13115.651632120698,2
13234.16655650733,3
13352.681480893963,4
13471.196405280596,2
13589.71132966723,3
13708.226254053863,2
13826.741178440496,4
13945.256102827128,5
14063.771027213761,4
14182.285951600394,2
14300.800875987026,2
14419.315800373659,2
14537.830724760292,2
14656.345649146926,3
14774.860573533559,3
14893.375497920191,2
15011.890422306824,4
15130.405346693457,4
15248.92027108009,2
15367.435195466722,2
15485.950119853354,2
15604.465044239987,2
15722.97996862662,2
