Time,Occupancy
89.92944916834489,0
224.82362292086222,0
359.71779667337955,0
494.61197042589686,0
629.5061441784142,0
764.4003179309316,0
899.2944916834489,0
1034.1886654359662,0
1169.0828391884836,0
1303.9770129410008,0
1438.8711866935182,0
1573.7653604460356,0
1708.6595341985528,0
1843.5537079510702,0
1978.4478817035874,0
2113.342055456105,0
2248.2362292086223,0
2383.1304029611397,0
2518.0245767136566,0
2652.918750466174,0
2787.8129242186915,0
2922.707097971209,0
3057.6012717237263,0
3192.4954454762437,0
3327.3896192287607,0
3462.283792981278,0
3597.1779667337955,0
3732.072140486313,0
3866.9663142388304,0
4001.8604879913473,0
4136.754661743865,0
4271.648835496382,0
4406.5430092489,0
4541.437183001417,0
4676.331356753934,0
4811.225530506452,0
4946.119704258969,0
5081.013878011486,0
5215.908051764003,0
5350.802225516521,0
5485.696399269038,0
5620.590573021555,0
5755.484746774073,0
5890.37892052659,0
6025.273094279108,0
6160.167268031625,0
6295.0614417841425,0
6429.95561553666,0
6564.849789289176,0
6699.743963041694,0
6834.638136794211,0
6969.532310546729,0
7104.426484299246,0
7239.3206580517635,0
7374.214831804281,0
7509.109005556798,0
7644.003179309316,0
7778.897353061833,0
7913.79152681435,0
8048.685700566867,0
8183.5798743193845,0
8318.474048071903,0
8453.36822182442,0
8588.262395576936,0
8723.156569329454,0
8858.05074308197,0
8992.944916834489,0
9127.839090587006,0
9262.733264339524,0
9397.62743809204,0
9532.521611844559,0
9667.415785597075,0
9802.309959349594,0
9937.20413310211,0
10072.098306854627,0
10206.992480607145,0
10341.886654359661,0
10476.78082811218,0
10611.675001864696,0
10746.569175617215,0
10881.463349369731,0
11016.35752312225,0
11151.251696874766,0
11286.145870627284,0
11421.0400443798,0
11555.934218132317,0
11690.828391884836,0
11825.722565637352,0
11960.61673938987,0
12095.510913142387,0
12230.405086894905,0
12365.299260647422,0
12500.19343439994,0
12635.087608152457,0
12769.981781904975,0
12904.875955657491,0
13039.770129410008,0
13174.664303162526,0
13309.558476915043,0
13444.452650667561,0
13579.346824420078,0
13714.240998172596,0
13849.135171925112,0
13984.02934567763,0
14118.923519430147,0
14253.817693182666,0
14388.711866935182,0
14523.606040687699,0
14658.500214440217,0
14793.394388192733,0
14928.288561945252,0
15063.182735697768,0
15198.076909450287,0
15332.971083202803,0
15467.865256955321,0
15602.759430707838,0
15737.653604460354,0
15872.547778212873,0
16007.44195196539,0
16142.336125717908,0
16277.230299470424,0
16412.124473222942,0
16547.01864697546,0
16681.912820727975,0
16816.806994480496,0
16951.701168233012,0
17086.59534198553,0
17221.489515738045,0
17356.38368949056,0
17491.27786324308,0
17626.1720369956,0
17761.066210748115,0
17895.96038450063,0
18030.85455825315,0
18165.748732005668,0
18300.642905758184,0
18435.5370795107,0
18570.43125326322,0
18705.325427015738,0
18840.219600768254,0
18975.11377452077,0
19110.007948273287,0
19244.902122025807,0
19379.796295778324,0
19514.69046953084,0
19649.584643283357,0
19784.478817035877,0
19919.372990788394,0
20054.26716454091,0
20189.161338293427,0
20324.055512045943,0
20458.949685798463,0
20593.84385955098,0
20728.738033303496,0
20863.632207056013,0
20998.526380808533,0
21133.42055456105,0
21268.314728313566,0
21403.208902066082,0
21538.1030758186,0
21672.99724957112,0
21807.891423323636,0
21942.785597076152,0
22077.67977082867,0
22212.57394458119,0
22347.468118333705,0
22482.36229208622,0
22617.25646583874,0
22752.15063959126,0
22887.044813343775,0
23021.93898709629,0
23156.833160848808,0
23291.727334601324,0
23426.621508353845,0
23561.51568210636,0
23696.409855858878,0
23831.304029611394,0
23966.198203363914,0
24101.09237711643,0
24235.986550868947,0
24370.880724621464,0
24505.77489837398,0
24640.6690721265,0
24775.563245879017,0
24910.457419631533,0
25045.35159338405,0
25180.24576713657,0
25315.139940889087,0
25450.034114641603,0
25584.92828839412,0
25719.82246214664,0
25854.716635899156,0
25989.610809651673,0
26124.50498340419,0
26259.399157156706,0
26394.293330909226,0
26529.187504661742,0
26664.08167841426,0
26798.975852166775,0
26933.870025919296,0
27068.764199671812,0
27203.65837342433,0
27338.552547176845,1
27473.44672092936,1
27608.34089468188,1
27743.2350684344,1
27878.129242186915,1
28013.02341593943,1
28147.91758969195,1
28282.811763444468,1
28417.705937196984,1
28552.6001109495,1
28687.494284702017,1
28822.388458454538,1
28957.282632207054,1
29092.17680595957,1
29227.070979712087,1
29361.965153464607,1
29496.859327217124,1
29631.75350096964,1
29766.647674722157,1
29901.541848474677,1
30036.436022227193,1
30171.33019597971,1
30306.224369732226,1
30441.118543484743,1
30576.012717237263,1
30710.90689098978,1
30845.801064742296,1
30980.695238494813,1
31115.589412247333,2
31250.48358599985,2
31385.377759752366,1
31520.271933504882,1
31655.1661072574,1
31790.06028100992,1
31924.954454762435,1
32059.848628514952,1
32194.74280226747,1
32329.63697601999,1
32464.531149772505,1
32599.42532352502,1
32734.319497277538,1
32869.213671030055,1
33004.10784478257,1
33139.00201853509,1
33273.89619228761,1
33408.79036604013,1
33543.684539792645,0
33678.57871354516,0
33813.47288729768,0
33948.367061050194,0
34083.26123480271,0
34218.15540855523,0
34353.04958230774,0
34487.94375606027,0
34622.837929812784,0
34757.7321035653,0
34892.62627731782,0
35027.52045107033,0
35162.41462482285,0
35297.30879857537,0
35432.20297232788,0
35567.09714608041,0
35701.99131983292,0
35836.88549358544,0
35971.779667337956,0
36106.67384109047,0
36241.56801484299,0
36376.462188595506,0
36511.35636234802,0
36646.25053610054,0
36781.14470985306,0
36916.03888360558,0
37050.933057358096,0
37185.82723111061,0
37320.72140486313,0
37455.615578615645,0
37590.50975236816,0
37725.40392612068,0
37860.298099873195,0
37995.19227362572,0
38130.086447378235,0
38264.98062113075,0
38399.87479488327,0
38534.768968635784,0
38669.6631423883,0
38804.55731614082,0
38939.451489893334,0
39074.34566364585,0
39209.239837398374,0
39344.13401115089,0
39479.02818490341,0
39613.922358655924,0
39748.81653240844,0
39883.71070616096,0
40018.60487991347,0
40153.49905366599,0
40288.393227418506,0
40423.28740117103,0
40558.18157492355,0
40693.07574867606,0
40827.96992242858,0
40962.864096181096,0
41097.75826993361,0
41232.65244368613,0
41367.546617438646,0
41502.44079119116,0
41637.334964943686,0
41772.2291386962,0
41907.12331244872,0
42042.017486201235,0
42176.91165995375,0
42311.80583370627,0
42446.700007458785,0
42581.5941812113,0
42716.488354963825,0
42851.38252871634,0
42986.27670246886,0
43121.170876221375,0
43256.06504997389,0
43390.95922372641,0
43525.853397478924,0
43660.74757123144,0
43795.64174498396,0
43930.53591873648,0
44065.430092489,0
44200.324266241514,0
44335.21843999403,0
44470.11261374655,0
44605.006787499064,1
44739.90096125158,1
44874.7951350041,1
45009.68930875661,1
45144.58348250914,1
45279.47765626165,1
45414.37183001417,1
45549.26600376669,1
45684.1601775192,1
45819.05435127172,1
45953.948525024236,1
46088.84269877675,1
46223.73687252927,1
46358.63104628179,1
46493.52522003431,1
46628.419393786826,1
46763.31356753934,0
46898.20774129186,0
47033.101915044375,1
47167.99608879689,1
47302.89026254941,1
47437.784436301925,1
47572.67861005445,1
47707.572783806965,1
47842.46695755948,1
47977.361131312,1
48112.255305064515,1
48247.14947881703,1
48382.04365256955,1
48516.937826322064,1
48651.83200007458,1
48786.726173827105,1
48921.62034757962,1
49056.51452133214,1
49191.408695084654,1
49326.30286883717,1
49461.19704258969,1
49596.0912163422,1
49730.98539009472,1
49865.879563847244,1
50000.77373759976,1
50135.66791135228,1
50270.56208510479,1
50405.45625885731,1
50540.35043260983,1
50675.24460636234,1
50810.13878011486,1
50945.032953867376,1
51079.9271276199,1
51214.821301372416,1
51349.71547512493,1
51484.60964887745,1
51619.503822629966,1
51754.39799638248,1
51889.292170135,1
52024.186343887515,1
52159.08051764003,1
52293.974691392556,1
52428.86886514507,1
52563.76303889759,1
52698.657212650105,1
52833.55138640262,1
52968.44556015514,1
53103.339733907655,1
53238.23390766017,1
53373.12808141269,1
53508.02225516521,1
53642.91642891773,0
53777.810602670244,0
53912.70477642276,0
54047.59895017528,1
54182.493123927794,1
54317.38729768031,1
54452.28147143283,1
54587.17564518534,1
54722.06981893787,1
54856.963992690384,1
54991.8581664429,1
55126.75234019542,1
55261.64651394793,1
55396.54068770045,1
55531.434861452966,1
55666.32903520548,1
55801.223208958,1
55936.11738271052,1
56071.01155646304,1
56205.905730215556,1
56340.79990396807,1
56475.69407772059,1
56610.588251473106,1
56745.48242522562,1
56880.37659897814,1
57015.27077273066,1
57150.16494648318,1
57285.059120235695,1
57419.95329398821,0
57554.84746774073,1
57689.741641493245,0
57824.63581524576,2
57959.52998899828,2
58094.424162750794,2
58229.31833650332,2
58364.212510255835,2
58499.10668400835,2
58634.00085776087,3
58768.895031513384,2
58903.7892052659,2
59038.68337901842,2
59173.577552770934,2
59308.47172652345,2
59443.365900275974,2
59578.26007402849,2
59713.15424778101,2
59848.048421533524,2
59982.94259528604,2
60117.83676903856,2
60252.73094279107,2
60387.62511654359,2
60522.519290296106,2
60657.41346404863,2
60792.30763780115,2
60927.20181155366,2
61062.09598530618,2
61196.990159058696,2
61331.88433281121,2
61466.77850656373,2
61601.672680316246,2
61736.56685406876,2
61871.461027821286,2
62006.3552015738,2
62141.24937532632,2
62276.143549078835,2
62411.03772283135,2
62545.93189658387,2
62680.826070336385,2
62815.7202440889,2
62950.61441784142,2
63085.50859159394,2
63220.40276534646,2
63355.296939098975,2
63490.19111285149,2
63625.08528660401,2
63759.979460356524,2
63894.87363410904,2
64029.76780786156,2
64164.66198161408,1
64299.5561553666,1
64434.450329119114,1
64569.34450287163,1
64704.23867662415,1
64839.13285037666,1
64974.02702412918,1
65108.9211978817,1
65243.81537163421,1
65378.70954538674,1
65513.60371913925,1
65648.49789289177,1
65783.39206664429,1
65918.2862403968,1
66053.18041414932,1
66188.07458790184,1
66322.96876165435,1
66457.86293540687,1
66592.75710915939,1
66727.6512829119,0
66862.54545666442,0
66997.43963041693,0
67132.33380416947,0
67267.22797792198,0
67402.1221516745,0
67537.01632542702,0
67671.91049917953,0
67806.80467293205,0
67941.69884668457,0
68076.59302043708,0
68211.4871941896,0
68346.38136794211,0
68481.27554169463,0
68616.16971544715,0
68751.06388919966,0
68885.95806295218,0
69020.8522367047,0
69155.74641045721,0
69290.64058420973,0
69425.53475796225,0
69560.42893171478,0
69695.3231054673,0
69830.21727921981,0
69965.11145297233,0
70100.00562672484,0
70234.89980047736,0
70369.79397422988,0
70504.6881479824,0
70639.58232173491,0
70774.47649548743,0
70909.37066923994,0
71044.26484299246,0
71179.15901674498,0
71314.05319049749,0
71448.94736425001,0
71583.84153800253,0
71718.73571175504,0
71853.62988550756,0
71988.52405926009,0
72123.4182330126,0
72258.31240676512,0
72393.20658051764,0
72528.10075427016,0
72662.99492802267,0
72797.88910177519,0
72932.7832755277,0
73067.67744928022,0
73202.57162303274,0
73337.46579678525,0
73472.35997053777,0
73607.25414429029,0
73742.1483180428,0
73877.04249179532,0
74011.93666554784,0
74146.83083930035,0
74281.72501305288,0
74416.6191868054,0
74551.51336055792,0
74686.40753431043,0
74821.30170806295,0
74956.19588181547,0
75091.09005556798,0
75225.9842293205,0
75360.87840307302,0
75495.77257682553,0
75630.66675057805,0
75765.56092433057,0
75900.45509808308,0
76035.3492718356,0
76170.24344558812,0
76305.13761934063,0
76440.03179309315,0
76574.92596684567,0
76709.8201405982,0
76844.71431435071,0
76979.60848810323,0
77114.50266185575,0
77249.39683560826,0
77384.29100936078,0
77519.1851831133,0
77654.07935686581,0
77788.97353061833,0
77923.86770437084,0
78058.76187812336,0
78193.65605187588,0
78328.5502256284,0
78463.44439938091,0
78598.33857313343,0
78733.23274688594,0
78868.12692063846,0
79003.02109439098,0
79137.91526814351,0
79272.80944189602,0
79407.70361564854,0
79542.59778940106,0
79677.49196315357,0
79812.38613690609,0
79947.2803106586,0
80082.17448441112,0
80217.06865816364,0
80351.96283191616,0
80486.85700566867,0
80621.75117942119,0
80756.6453531737,0
80891.53952692622,0
81026.43370067874,0
81161.32787443126,0
81296.22204818377,0
81431.1162219363,0
81566.01039568882,0
81700.90456944134,0
81835.79874319385,0
81970.69291694637,0
82105.58709069889,0
82240.4812644514,0
82375.37543820392,0
82510.26961195644,0
82645.16378570895,0
82780.05795946147,0
82914.95213321398,0
83049.8463069665,0
83184.74048071902,0
83319.63465447153,0
83454.52882822405,0
83589.42300197657,0
83724.31717572908,0
83859.21134948161,0
83994.10552323413,0
84128.99969698665,0
84263.89387073916,0
84398.78804449168,0
84533.6822182442,0
84668.57639199671,0
84803.47056574923,0
84938.36473950175,0
85073.25891325426,0
85208.15308700678,0
85343.0472607593,0
85477.94143451181,0
85612.83560826433,0
85747.72978201685,0
85882.62395576936,0
86017.51812952188,0
86152.4123032744,0
86287.30647702693,0
86422.20065077944,0
86557.09482453196,0
86691.98899828448,0
86826.88317203699,0
86961.77734578951,0
87096.67151954203,0
87231.56569329454,0
87366.45986704706,0
87501.35404079958,0
87636.24821455209,0
87771.14238830461,0
87906.03656205712,0
88040.93073580964,0
88175.82490956216,0
88310.71908331467,0
88445.61325706719,0
88580.50743081972,0
88715.40160457224,0
88850.29577832475,0
88985.18995207727,0
89120.08412582979,0
89254.9782995823,0
89389.87247333482,0
89524.76664708734,0
89659.66082083985,0
89794.55499459237,0
89929.44916834489,0
90064.3433420974,0
90199.23751584992,0
90334.13168960244,0
90469.02586335495,0
90603.92003710747,0
90738.81421085999,0
90873.7083846125,0
91008.60255836503,0
91143.49673211755,0
91278.39090587007,0
91413.28507962258,0
91548.1792533751,0
91683.07342712762,0
91817.96760088013,0
91952.86177463265,0
92087.75594838517,0
92222.65012213768,0
92357.5442958902,0
92492.43846964272,0
92627.33264339523,0
92762.22681714775,0
92897.12099090026,0
93032.01516465278,0
93166.9093384053,0
93301.80351215781,0
93436.69768591035,0
93571.59185966286,0
93706.48603341538,0
93841.3802071679,0
93976.27438092041,0
94111.16855467293,0
94246.06272842544,0
94380.95690217796,0
94515.85107593048,0
94650.745249683,0
94785.63942343551,0
94920.53359718803,0
95055.42777094054,0
95190.32194469306,0
95325.21611844558,0
95460.1102921981,0
95595.00446595061,0
95729.89863970314,0
95864.79281345566,0
95999.68698720817,0
96134.58116096069,0
