Time,Occupancy
80.21541755531858,1
200.53854388829643,1
320.8616702212743,0
441.18479655425216,1
561.50792288723,0
681.8310492202079,0
802.1541755531857,0
922.4773018861637,0
1042.8004282191414,0
1163.1235545521195,0
1283.4466808850973,0
1403.7698072180751,0
1524.092933551053,0
1644.4160598840308,0
1764.7391862170086,0
1885.0623125499865,0
2005.3854388829643,0
2125.708565215942,0
2246.03169154892,0
2366.354817881898,0
2486.677944214876,0
2607.001070547854,1
2727.3241968808316,1
2847.6473232138096,1
2967.970449546787,1
3088.2935758797653,1
3208.616702212743,1
3328.939828545721,1
3449.2629548786986,2
3569.5860812116766,2
3689.9092075446547,2
3810.2323338776323,2
3930.5554602106104,2
4050.878586543588,2
4171.201712876566,2
4291.524839209544,2
4411.847965542522,2
4532.1710918755,2
4652.494218208478,2
4772.817344541455,2
4893.140470874433,1
5013.463597207411,2
5133.786723540389,1
5254.109849873366,1
5374.432976206344,1
5494.7561025393225,1
5615.0792288723005,1
5735.402355205279,1
5855.725481538256,1
5976.048607871234,1
6096.371734204212,1
6216.69486053719,1
6337.017986870168,1
6457.341113203145,1
6577.664239536123,1
6697.987365869101,1
6818.310492202079,1
6938.6336185350565,1
7058.956744868035,1
7179.279871201013,1
7299.602997533991,1
7419.926123866969,1
7540.249250199946,1
7660.572376532924,1
7780.895502865902,1
7901.21862919888,1
8021.541755531857,1
8141.864881864835,1
8262.188008197814,1
8382.51113453079,1
8502.834260863769,1
8623.157387196747,1
8743.480513529725,1
8863.803639862703,1
8984.12676619568,1
9104.449892528659,1
9224.773018861637,1
9345.096145194615,1
9465.419271527591,1
9585.74239786057,1
9706.065524193547,1
9826.388650526525,1
9946.711776859504,1
10067.034903192482,1
10187.35802952546,1
10307.681155858438,1
10428.004282191416,1
10548.327408524392,1
10668.65053485737,1
10788.973661190348,1
10909.296787523326,1
11029.619913856304,1
11149.943040189282,1
11270.26616652226,1
11390.589292855238,1
11510.912419188217,1
11631.235545521193,1
11751.55867185417,1
11871.881798187149,1
11992.204924520127,1
12112.528050853105,1
