Time,Occupancy
63782.99718738122,1
63920.26332193082,1
64057.52945648042,1
64194.79559103002,1
64332.061725579624,1
64469.327860129226,1
64606.59399467883,1
64743.86012922843,1
64881.12626377803,0
65018.392398327625,0
65155.65853287723,0
65292.92466742683,0
65430.19080197643,0
65567.45693652602,0
65704.72307107563,1
65841.98920562523,1
65979.25534017483,1
66116.52147472443,1
66253.78760927403,1
66391.05374382364,1
66528.31987837324,1
66665.58601292284,1
66802.85214747244,1
66940.11828202204,1
67077.38441657164,1
67214.65055112125,1
67351.91668567085,1
67489.18282022045,1
67626.44895477005,1
67763.71508931965,1
67900.98122386925,1
68038.24735841884,1
68175.51349296844,1
68312.77962751804,1
68450.04576206765,0
68587.31189661725,0
68724.57803116685,1
68861.84416571645,1
68999.11030026605,1
69136.37643481565,1
69273.64256936526,1
69410.90870391486,1
69548.17483846446,1
69685.44097301406,1
69822.70710756366,1
69959.97324211326,1
70097.23937666287,1
70234.50551121247,0
70371.77164576207,1
70509.03778031167,1
70646.30391486126,1
70783.57004941086,0
70920.83618396046,1
71058.10231851006,1
71195.36845305967,0
71332.63458760927,0
71469.90072215887,0
71607.16685670847,0
71744.43299125807,0
71881.69912580767,0
72018.96526035728,1
72156.23139490688,1
72293.49752945648,1
72430.76366400608,1
72568.02979855568,1
72705.29593310528,0
72842.56206765489,0
72979.82820220449,0
73117.09433675407,1
73254.36047130368,0
73391.62660585328,0
73528.89274040288,0
73666.15887495248,0
73803.42500950208,1
73940.69114405169,1
74077.95727860129,1
74215.22341315089,1
74352.48954770049,1
74489.75568225009,0
74627.0218167997,0
74764.2879513493,0
74901.5540858989,0
75038.8202204485,0
75176.0863549981,1
75313.3524895477,1
75450.6186240973,1
75587.88475864689,1
75725.15089319649,1
75862.4170277461,1
75999.6831622957,1
76136.9492968453,1
76274.2154313949,1
76411.4815659445,1
76548.7477004941,1
76686.0138350437,1
76823.2799695933,1
76960.54610414291,1
77097.81223869251,1
77235.07837324211,1
77372.34450779171,1
77509.61064234131,1
77646.87677689092,1
77784.14291144052,1
77921.40904599012,1
78058.6751805397,1
78195.94131508931,1
78333.20744963891,1
78470.47358418851,1
78607.73971873811,1
78745.00585328772,1
78882.27198783732,1
79019.53812238692,1
79156.80425693652,1
79294.07039148612,1
79431.33652603572,1
79568.60266058533,1
79705.86879513493,1
79843.13492968453,0
79980.40106423413,1
80117.66719878373,1
80254.93333333333,1
80392.19946788294,1
80529.46560243254,1
80666.73173698212,0
80803.99787153173,0
80941.26400608133,1
81078.53014063093,1
81215.79627518053,1
81353.06240973013,0
81490.32854427974,1
81627.59467882934,1
81764.86081337894,1
81902.12694792854,1
82039.39308247814,1
82176.65921702774,1
82313.92535157735,1
82451.19148612695,0
82588.45762067655,0
82725.72375522615,0
82862.98988977575,0
83000.25602432535,0
83137.52215887494,0
83274.78829342454,0
83412.05442797414,1
83549.32056252375,1
83686.58669707335,1
83823.85283162295,0
83961.11896617255,0
84098.38510072215,0
84235.65123527175,0
84372.91736982136,0
84510.18350437096,0
84647.44963892056,0
84784.71577347016,0
84921.98190801976,0
85059.24804256936,0
85196.51417711897,0
85333.78031166857,0
85471.04644621817,0
85608.31258076776,0
85745.57871531736,1
85882.84484986696,1
86020.11098441656,2
86157.37711896616,1
86294.64325351577,1
86431.90938806537,1
86569.17552261497,1
86706.44165716457,1
86843.70779171417,1
86980.97392626377,1
87118.24006081338,1
87255.50619536298,1
87392.77232991258,1
87530.03846446218,1
87667.30459901178,1
87804.57073356138,1
87941.83686811099,1
88079.10300266057,1
88216.36913721017,3
88353.63527175978,1
88490.90140630938,1
88628.16754085898,1
88765.43367540858,1
88902.69980995818,1
89039.96594450779,1
89177.23207905739,1
89314.49821360699,1
89451.76434815659,1
89589.03048270619,1
89726.2966172558,1
89863.5627518054,1
90000.828886355,1
90138.0950209046,1
90275.3611554542,1
90412.6272900038,1
90549.8934245534,1
90687.15955910299,1
90824.42569365259,1
90961.6918282022,1
91098.9579627518,1
91236.2240973014,1
91373.490231851,1
91510.7563664006,1
91648.0225009502,2
91785.2886354998,1
91922.5547700494,1
92059.82090459901,1
92197.08703914861,1
92334.35317369821,1
92471.61930824781,1
92608.88544279741,1
92746.15157734702,1
92883.41771189662,1
93020.68384644622,1
93157.9499809958,1
93295.21611554541,2
93432.48225009501,1
93569.74838464461,1
93707.01451919421,1
93844.28065374382,1
93981.54678829342,1
94118.81292284302,1
94256.07905739262,1
94393.34519194222,2
94530.61132649182,2
94667.87746104143,1
94805.14359559103,1
94942.40973014063,1
95079.67586469023,1
95216.94199923983,1
95354.20813378943,1
95491.47426833904,1
95628.74040288862,1
95766.00653743822,1
95903.27267198783,1
96040.53880653743,1
96177.80494108703,1
96315.07107563663,3
96452.33721018623,2
96589.60334473583,2
96726.86947928544,3
96864.13561383504,3
97001.40174838464,3
97138.66788293424,2
97275.93401748384,3
97413.20015203345,2
97550.46628658305,1
97687.73242113265,2
97824.99855568225,3
97962.26469023185,3
98099.53082478144,2
98236.79695933104,2
98374.06309388064,1
98511.32922843024,2
98648.59536297985,1
98785.86149752945,2
98923.12763207905,4
99060.39376662865,2
99197.65990117825,2
99334.92603572785,3
99472.19217027746,2
99609.45830482706,3
99746.72443937666,2
99883.99057392626,3
100021.25670847586,3
100158.52284302546,3
100295.78897757507,2
100433.05511212467,2
100570.32124667426,2
100707.58738122386,3
100844.85351577346,1
100982.11965032306,3
101119.38578487266,1
101256.65191942226,2
101393.91805397187,1
101531.18418852147,1
101668.45032307107,1
101805.71645762067,1
101942.98259217027,2
102080.24872671987,3
102217.51486126948,3
102354.78099581908,3
102492.04713036868,3
102629.31326491828,2
102766.57939946788,2
102903.84553401748,1
103041.11166856709,4
103178.37780311667,3
103315.64393766627,1
103452.91007221588,1
103590.17620676548,2
103727.44234131508,2
103864.70847586468,2
104001.97461041428,2
104139.24074496388,2
104276.50687951349,2
104413.77301406309,1
104551.03914861269,2
104688.30528316229,2
104825.5714177119,2
104962.8375522615,2
105100.1036868111,2
105237.3698213607,1
105374.6359559103,2
105511.9020904599,2
105649.16822500949,2
105786.43435955909,2
105923.70049410869,2
106060.9666286583,2
106198.2327632079,2
106335.4988977575,2
106472.7650323071,2
106610.0311668567,2
106747.2973014063,2
106884.5634359559,2
107021.8295705055,2
107159.09570505511,2
107296.36183960471,2
107433.62797415431,2
107570.89410870391,2
107708.16024325351,2
107845.42637780312,2
107982.69251235272,2
108119.9586469023,2
108257.2247814519,2
108394.49091600151,2
108531.75705055111,2
108669.02318510071,2
108806.28931965031,2
108943.55545419992,2
109080.82158874952,2
109218.08772329912,2
109355.35385784872,2
109492.61999239832,2
109629.88612694792,2
109767.15226149753,2
109904.41839604713,2
110041.68453059673,2
110178.95066514633,2
110316.21679969593,2
110453.48293424553,2
110590.74906879512,2
110728.01520334472,2
110865.28133789432,2
111002.54747244393,2
111139.81360699353,2
111277.07974154313,2
111414.34587609273,2
111551.61201064233,2
111688.87814519193,2
111826.14427974154,2
111963.41041429114,2
112100.67654884074,2
112237.94268339034,2
112375.20881793994,2
112512.47495248955,2
112649.74108703915,2
112787.00722158875,2
112924.27335613835,2
113061.53949068795,2
113198.80562523754,1
113336.07175978714,1
113473.33789433674,2
113610.60402888634,2
113747.87016343595,2
113885.13629798555,2
114022.40243253515,2
114159.66856708475,2
114296.93470163435,2
114434.20083618395,2
114571.46697073356,2
114708.73310528316,2
114845.99923983276,2
114983.26537438236,2
115120.53150893196,2
115257.79764348156,2
115395.06377803117,2
115532.32991258077,2
115669.59604713036,2
115806.86218167996,2
115944.12831622956,2
116081.39445077916,2
116218.66058532876,2
116355.92671987836,2
116493.19285442797,2
116630.45898897757,2
116767.72512352717,2
116904.99125807677,2
117042.25739262637,2
117179.52352717597,2
117316.78966172558,2
117454.05579627518,2
117591.32193082478,2
117728.58806537438,2
117865.85419992398,2
118003.12033447358,2
118140.38646902317,2
118277.65260357277,2
118414.91873812237,1
118552.18487267198,2
118689.45100722158,2
118826.71714177118,2
118963.98327632078,1
119101.24941087038,2
119238.51554541998,1
119375.78167996959,1
119513.04781451919,1
119650.31394906879,1
119787.58008361839,2
119924.846218168,1
120062.1123527176,1
120199.3784872672,2
120336.6446218168,2
120473.9107563664,2
120611.17689091599,1
120748.44302546559,1
120885.70916001519,1
121022.97529456479,1
121160.2414291144,1
121297.507563664,1
121434.7736982136,1
121572.0398327632,1
121709.3059673128,1
121846.5721018624,1
121983.838236412,1
122121.1043709616,1
122258.37050551121,1
122395.63664006081,1
122532.90277461041,2
122670.16890916001,2
122807.43504370961,1
122944.70117825922,1
123081.96731280882,1
123219.2334473584,1
123356.499581908,1
123493.76571645761,1
123631.03185100721,1
123768.29798555681,2
123905.56412010641,2
124042.83025465602,2
124180.09638920562,2
124317.36252375522,2
124454.62865830482,2
124591.89479285442,2
124729.16092740402,2
124866.42706195363,2
125003.69319650323,2
125140.95933105283,2
125278.22546560243,2
125415.49160015203,2
125552.75773470163,2
125690.02386925122,2
125827.29000380082,2
125964.55613835042,2
126101.82227290003,2
126239.08840744963,2
126376.35454199923,2
126513.62067654883,2
126650.88681109843,2
126788.15294564803,2
126925.41908019764,2
127062.68521474724,2
127199.95134929684,2
127337.21748384644,2
127474.48361839604,3
127611.74975294565,2
127749.01588749525,2
127886.28202204485,2
128023.54815659445,2
128160.81429114404,2
128298.08042569364,2
128435.34656024324,2
128572.61269479284,2
128709.87882934244,2
128847.14496389205,2
128984.41109844165,2
129121.67723299125,2
129258.94336754085,2
129396.20950209045,2
129533.47563664005,2
129670.74177118966,2
129808.00790573926,2
129945.27404028886,2
130082.54017483846,2
130219.80630938806,2
130357.07244393766,2
130494.33857848727,2
130631.60471303685,2
130768.87084758646,2
130906.13698213606,2
131043.40311668566,2
131180.66925123526,2
131317.93538578486,2
131455.20152033446,2
131592.46765488407,2
131729.73378943367,3
131866.99992398327,2
132004.26605853287,2
132141.53219308247,2
132278.79832763207,2
132416.06446218168,2
132553.33059673128,1
132690.59673128088,1
132827.86286583048,1
132965.12900038008,1
133102.39513492968,1
133239.6612694793,2
133376.9274040289,2
133514.1935385785,2
133651.4596731281,1
133788.7258076777,2
133925.9919422273,2
134063.2580767769,1
134200.5242113265,2
134337.7903458761,2
134475.05648042567,1
134612.32261497527,1
134749.58874952488,1
134886.85488407448,1
135024.12101862408,1
135161.38715317368,1
135298.65328772328,1
135435.91942227288,1
135573.1855568225,1
135710.4516913721,1
135847.7178259217,1
135984.9839604713,1
136122.2500950209,1
136259.5162295705,1
136396.7823641201,1
136534.0484986697,1
136671.3146332193,1
136808.5807677689,1
136945.8469023185,1
137083.1130368681,1
137220.3791714177,1
137357.6453059673,1
137494.9114405169,1
137632.1775750665,1
137769.4437096161,1
137906.7098441657,1
138043.97597871532,1
138181.24211326492,1
138318.50824781452,1
138455.77438236412,1
138593.04051691372,1
138730.30665146332,1
138867.57278601293,1
139004.83892056253,1
139142.10505511213,1
139279.37118966173,1
139416.6373242113,1
139553.9034587609,1
139691.1695933105,1
139828.4357278601,1
139965.7018624097,1
140102.9679969593,1
140240.2341315089,1
140377.50026605852,1
140514.76640060812,1
140652.03253515772,1
140789.29866970732,1
140926.56480425692,1
141063.83093880652,1
141201.09707335613,1
141338.36320790573,1
141475.62934245533,1
141612.89547700493,1
141750.16161155453,1
141887.42774610413,1
142024.69388065374,1
142161.96001520334,1
142299.22614975294,1
142436.49228430254,1
142573.75841885214,1
142711.02455340174,1
142848.29068795135,2
142985.55682250095,2
143122.82295705055,2
143260.08909160015,2
143397.35522614975,2
143534.62136069936,2
143671.88749524896,1
143809.15362979856,2
143946.41976434816,2
144083.68589889776,2
144220.95203344736,2
144358.21816799697,2
144495.48430254654,2
144632.75043709614,2
144770.01657164574,2
144907.28270619534,2
145044.54884074494,2
145181.81497529455,2
145319.08110984415,2
145456.34724439375,2
145593.61337894335,2
145730.87951349295,1
145868.14564804255,1
146005.41178259216,1
146142.67791714176,1
146279.94405169136,1
146417.21018624096,1
146554.47632079056,1
146691.74245534017,1
146829.00858988977,1
146966.27472443937,1
147103.54085898897,1
147240.80699353857,1
147378.07312808817,1
147515.33926263778,1
147652.60539718738,1
147789.87153173698,1
147927.13766628658,1
148064.40380083618,2
148201.66993538578,1
148338.9360699354,1
148476.202204485,1
148613.4683390346,1
148750.7344735842,1
148888.0006081338,1
149025.2667426834,1
149162.532877233,1
149299.7990117826,1
149437.06514633217,1
149574.33128088177,1
149711.59741543137,1
149848.86354998098,1
149986.12968453058,1
150123.39581908018,1
150260.66195362978,1
150397.92808817938,1
150535.19422272898,1
150672.46035727859,1
150809.7264918282,1
150946.9926263778,1
151084.2587609274,1
151221.524895477,1
151358.7910300266,1
151496.0571645762,1
151633.3232991258,1
151770.5894336754,1
151907.855568225,1
152045.1217027746,1
152182.3878373242,1
152319.6539718738,1
152456.9201064234,1
152594.186240973,1
152731.4523755226,1
152868.7185100722,1
153005.9846446218,1
153143.25077917142,1
153280.51691372102,1
153417.78304827062,2
153555.04918282022,2
153692.31531736982,2
153829.58145191942,3
153966.84758646903,1
154104.11372101863,2
154241.37985556823,2
154378.64599011783,2
154515.9121246674,2
154653.178259217,2
154790.4443937666,2
154927.7105283162,2
155064.9766628658,2
155202.2427974154,2
155339.508931965,2
155476.77506651462,2
155614.04120106422,2
155751.30733561382,2
155888.57347016342,2
156025.83960471302,1
156163.10573926262,1
156300.37187381223,1
156437.63800836183,1
156574.90414291143,1
156712.17027746103,1
156849.43641201063,1
156986.70254656023,1
157123.96868110984,2
157261.23481565944,2
157398.50095020904,2
157535.76708475864,2
157673.03321930824,2
157810.29935385784,2
157947.56548840745,2
158084.83162295705,2
158222.09775750665,2
158359.36389205625,2
158496.63002660585,2
158633.89616115546,2
158771.16229570506,2
158908.42843025466,2
159045.69456480426,2
159182.96069935386,2
159320.22683390346,2
159457.49296845304,2
159594.75910300264,2
159732.02523755224,2
159869.29137210184,2
160006.55750665144,2
160143.82364120104,2
160281.08977575065,2
160418.35591030025,2
160555.62204484985,2
160692.88817939945,2
160830.15431394905,2
160967.42044849865,2
161104.68658304826,2
161241.95271759786,2
161379.21885214746,2
161516.48498669706,2
161653.75112124666,2
161791.01725579627,2
161928.28339034587,2
162065.54952489547,2
162202.81565944507,2
162340.08179399467,2
162477.34792854427,2
162614.61406309388,2
162751.88019764348,2
162889.14633219308,2
163026.41246674268,2
163163.67860129228,2
163300.94473584188,2
163438.2108703915,2
163575.4770049411,2
163712.7431394907,2
163850.0092740403,2
163987.2754085899,2
164124.5415431395,2
164261.8076776891,2
164399.0738122387,2
164536.33994678827,2
164673.60608133787,2
164810.87221588747,2
164948.13835043708,2
165085.40448498668,2
165222.67061953628,2
165359.93675408588,2
165497.20288863548,2
165634.46902318508,2
165771.73515773469,2
165909.0012922843,2
166046.2674268339,2
166183.5335613835,2
166320.7996959331,2
166458.0658304827,2
166595.3319650323,2
166732.5980995819,2
166869.8642341315,2
167007.1303686811,2
167144.3965032307,2
167281.6626377803,2
167418.9287723299,2
167556.1949068795,2
167693.4610414291,2
167830.7271759787,2
167967.9933105283,2
168105.2594450779,2
168242.52557962752,2
168379.79171417712,2
168517.05784872672,2
168654.32398327632,2
168791.59011782592,2
168928.85625237552,2
169066.12238692513,2
169203.38852147473,2
169340.65465602433,2
169477.9207905739,2
169615.1869251235,2
169752.4530596731,2
169889.7191942227,2
170026.9853287723,2
170164.2514633219,2
170301.5175978715,1
170438.7837324211,1
170576.04986697072,2
170713.31600152032,2
170850.58213606992,2
170987.84827061952,2
171125.11440516912,2
171262.38053971872,2
171399.64667426833,2
171536.91280881793,2
171674.17894336753,2
171811.44507791713,2
171948.71121246673,2
172085.97734701633,2
172223.24348156594,1
172360.50961611554,1
172497.77575066514,1
172635.04188521474,1
172772.30801976434,1
172909.57415431394,2
173046.84028886355,1
173184.10642341315,1
173321.37255796275,1
173458.63869251235,1
173595.90482706195,1
173733.17096161155,2
173870.43709616116,2
174007.70323071076,2
174144.96936526036,2
174282.23549980996,2
174419.50163435956,1
174556.76776890914,1
174694.03390345874,1
174831.30003800834,1
174968.56617255794,1
175105.83230710754,1
175243.09844165714,1
175380.36457620675,1
175517.63071075635,1
175654.89684530595,1
175792.16297985555,1
175929.42911440515,1
176066.69524895475,1
176203.96138350436,1
176341.22751805396,1
176478.49365260356,1
176615.75978715316,1
176753.02592170276,1
176890.29205625237,1
177027.55819080197,1
177164.82432535157,1
177302.09045990117,1
177439.35659445077,1
177576.62272900037,1
177713.88886354998,1
177851.15499809958,1
177988.42113264918,1
178125.68726719878,1
178262.95340174838,1
178400.21953629798,1
178537.48567084759,1
178674.7518053972,1
178812.0179399468,1
178949.2840744964,1
179086.550209046,1
179223.8163435956,1
179361.0824781452,2
179498.34861269477,1
179635.61474724437,1
179772.88088179397,1
179910.14701634357,1
180047.41315089318,1
180184.67928544278,1
180321.94541999238,1
180459.21155454198,1
180596.47768909158,1
180733.74382364118,1
180871.00995819079,1
181008.2760927404,2
181145.54222729,2
181282.8083618396,3
181420.0744963892,2
181557.3406309388,2
181694.6067654884,3
181831.872900038,3
181969.1390345876,3
182106.4051691372,3
182243.6713036868,3
182380.9374382364,4
182518.203572786,3
182655.4697073356,3
182792.7358418852,1
182930.0019764348,2
183067.2681109844,1
183204.534245534,1
183341.80038008362,1
183479.06651463322,1
183616.33264918282,2
183753.59878373242,2
183890.86491828202,2
184028.13105283162,1
184165.39718738123,1
184302.66332193083,1
184439.92945648043,1
184577.19559103,1
184714.4617255796,1
184851.7278601292,1
184988.9939946788,1
185126.2601292284,1
185263.526263778,2
185400.7923983276,1
185538.0585328772,2
185675.32466742682,2
185812.59080197642,2
185949.85693652602,1
186087.12307107562,1
186224.38920562522,1
186361.65534017482,2
186498.92147472443,2
186636.18760927403,1
186773.45374382363,1
186910.71987837323,0
187047.98601292283,1
187185.25214747243,2
187322.51828202204,2
187459.78441657164,2
187597.05055112124,2
187734.31668567084,1
187871.58282022044,0
188008.84895477004,0
188146.11508931965,0
188283.38122386925,0
188420.64735841885,0
188557.91349296845,0
188695.17962751805,0
188832.44576206765,0
188969.71189661726,0
189106.97803116686,0
189244.24416571646,0
189381.51030026606,0
189518.77643481563,0
189656.04256936524,0
189793.30870391484,0
189930.57483846444,0
190067.84097301404,0
190205.10710756364,0
190342.37324211324,0
190479.63937666285,0
190616.90551121245,0
190754.17164576205,0
190891.43778031165,0
191028.70391486125,0
191165.97004941085,0
191303.23618396046,0
191440.50231851006,0
191577.76845305966,0
191715.03458760926,0
191852.30072215886,0
