Time,Occupancy
78.73071618129758,0
196.82679045324394,0
314.9228647251903,0
433.0189389971367,0
551.1150132690831,0
669.2110875410294,0
787.3071618129758,0
905.4032360849221,0
1023.4993103568686,0
1141.5953846288148,0
1259.6914589007613,0
1377.7875331727078,0
1495.883607444654,0
1613.9796817166005,0
1732.0757559885467,0
1850.1718302604932,0
1968.2679045324396,0
2086.363978804386,0
2204.4600530763323,0
2322.5561273482786,0
2440.652201620225,0
2558.7482758921715,0
2676.8443501641177,0
2794.940424436064,0
2913.0364987080106,0
3031.132572979957,0
3149.228647251903,0
3267.32472152385,0
3385.420795795796,0
3503.5168700677423,0
3621.6129443396885,0
3739.709018611635,0
3857.8050928835814,0
3975.9011671555277,0
4093.9972414274744,0
4212.093315699421,0
4330.189389971367,0
4448.285464243313,0
4566.381538515259,0
4684.477612787206,0
4802.573687059153,0
4920.669761331099,0
5038.765835603045,0
5156.861909874991,0
5274.957984146938,0
5393.054058418884,0
5511.150132690831,0
5629.246206962777,0
5747.3422812347235,0
5865.43835550667,0
5983.534429778616,0
6101.630504050562,0
6219.726578322508,0
6337.822652594456,0
6455.918726866402,0
6574.014801138348,0
6692.110875410294,0
6810.2069496822405,0
6928.303023954187,0
7046.399098226134,0
7164.49517249808,0
7282.591246770026,0
7400.687321041973,0
7518.783395313919,0
7636.879469585865,0
7754.975543857811,0
7873.0716181297585,0
7991.167692401705,0
8109.263766673651,0
8227.359840945597,0
8345.455915217544,0
8463.55198948949,0
8581.648063761437,0
8699.744138033382,0
8817.84021230533,0
8935.936286577275,0
9054.032360849222,0
9172.128435121169,0
9290.224509393114,0
9408.320583665061,0
9526.416657937007,0
9644.512732208954,0
9762.6088064809,0
9880.704880752846,0
9998.800955024793,0
10116.897029296739,0
10234.993103568686,0
10353.089177840631,0
10471.185252112578,0
10589.281326384524,0
10707.37740065647,0
10825.473474928418,0
10943.569549200363,0
11061.66562347231,0
11179.761697744256,0
11297.857772016203,0
11415.953846288148,0
11534.049920560095,0
11652.145994832043,0
11770.242069103988,0
11888.338143375935,0
12006.43421764788,0
12124.530291919828,0
12242.626366191775,0
12360.72244046372,0
12478.818514735667,0
12596.914589007612,0
12715.01066327956,0
12833.106737551505,0
12951.202811823452,0
13069.2988860954,0
13187.394960367345,0
13305.491034639292,0
13423.587108911237,0
13541.683183183184,0
13659.77925745513,0
13777.875331727077,0
13895.971405999024,0
14014.06748027097,0
14132.163554542916,0
14250.259628814862,0
14368.355703086809,0
14486.451777358754,0
14604.547851630701,0
14722.643925902648,0
14840.740000174594,0
14958.83607444654,0
15076.932148718486,0
15195.028222990433,0
15313.124297262379,0
15431.220371534326,0
15549.316445806273,0
15667.412520078218,0
15785.508594350165,0
15903.60466862211,0
16021.700742894058,0
16139.796817166003,0
16257.89289143795,0
16375.988965709897,0
16494.085039981845,0
16612.181114253788,0
16730.277188525735,0
16848.373262797682,0
16966.46933706963,0
17084.565411341577,0
17202.66148561352,0
17320.757559885467,0
17438.853634157414,0
17556.94970842936,0
17675.045782701305,0
17793.141856973252,0
17911.2379312452,0
18029.334005517147,0
18147.430079789094,0
18265.526154061037,0
18383.622228332984,0
18501.71830260493,0
18619.81437687688,0
18737.910451148826,0
18856.00652542077,0
18974.102599692716,0
19092.198673964664,0
19210.29474823661,0
19328.390822508554,1
19446.4868967805,1
19564.58297105245,0
19682.679045324396,1
19800.775119596343,1
19918.871193868286,1
20036.967268140234,0
20155.06334241218,0
20273.159416684128,0
20391.255490956075,0
20509.35156522802,0
20627.447639499966,0
20745.543713771913,0
20863.63978804386,0
20981.735862315803,0
21099.83193658775,0
21217.928010859698,0
21336.024085131645,0
21454.120159403592,0
21572.216233675535,0
21690.312307947483,0
21808.40838221943,0
21926.504456491377,0
22044.600530763324,0
22162.696605035268,0
22280.792679307215,0
22398.888753579162,0
22516.98482785111,0
22635.080902123056,0
22753.176976395,0
22871.273050666947,0
22989.369124938894,0
23107.46519921084,0
23225.561273482785,0
23343.65734775473,0
23461.75342202668,0
23579.849496298626,0
23697.945570570573,0
23816.041644842517,0
23934.137719114464,0
24052.23379338641,0
24170.329867658358,0
24288.425941930305,0
24406.52201620225,0
24524.618090474196,0
24642.714164746143,0
24760.81023901809,0
24878.906313290034,0
24997.00238756198,0
25115.098461833928,0
25233.194536105875,0
25351.290610377822,0
25469.386684649766,0
25587.482758921713,0
25705.57883319366,0
25823.674907465607,0
25941.770981737554,0
26059.867056009498,0
26177.963130281445,0
26296.059204553392,0
26414.15527882534,0
26532.251353097283,0
26650.34742736923,0
26768.443501641177,0
26886.539575913124,0
27004.63565018507,0
27122.731724457015,0
27240.827798728962,0
27358.92387300091,0
27477.019947272856,0
27595.116021544804,0
27713.212095816747,0
27831.308170088694,0
27949.40424436064,0
28067.50031863259,0
28185.596392904536,0
28303.69246717648,0
28421.788541448426,0
28539.884615720373,0
28657.98068999232,0
28776.076764264264,0
28894.17283853621,0
29012.26891280816,0
29130.364987080105,0
29248.461061352053,0
29366.557135623996,0
29484.653209895943,0
29602.74928416789,0
29720.845358439838,0
29838.941432711785,0
29957.03750698373,0
30075.133581255675,0
30193.229655527623,0
30311.32572979957,0
30429.421804071513,0
30547.51787834346,0
30665.613952615407,0
30783.710026887355,0
30901.8061011593,0
31019.902175431245,0
31137.998249703192,0
31256.09432397514,1
31374.190398247087,1
31492.286472519034,1
31610.382546790977,3
31728.478621062925,1
31846.57469533487,1
31964.67076960682,1
32082.766843878762,1
32200.86291815071,1
32318.958992422657,1
32437.055066694604,1
32555.15114096655,1
32673.247215238494,3
32791.34328951044,1
32909.43936378239,2
33027.535438054336,2
33145.63151232628,2
33263.72758659823,4
33381.82366087018,2
33499.91973514212,1
33618.015809414064,0
33736.11188368601,0
33854.20795795796,0
33972.304032229906,0
34090.40010650185,0
34208.4961807738,0
34326.59225504575,0
34444.688329317694,0
34562.78440358964,0
34680.88047786158,0
34798.97655213353,0
34917.072626405476,0
35035.16870067742,0
35153.26477494937,0
35271.36084922132,0
35389.456923493264,0
35507.55299776521,0
35625.64907203716,0
35743.7451463091,0
35861.841220581045,0
35979.93729485299,0
36098.03336912494,0
36216.12944339689,0
36334.225517668834,0
36452.32159194078,0
36570.41766621273,0
36688.513740484676,0
36806.609814756615,0
36924.70588902856,0
37042.80196330051,0
37160.89803757246,0
37278.994111844404,0
37397.09018611635,0
37515.1862603883,0
37633.282334660245,0
37751.37840893219,0
37869.47448320414,0
37987.57055747608,0
38105.66663174803,0
38223.762706019974,0
38341.85878029192,0
38459.95485456387,0
38578.050928835815,0
38696.14700310776,0
38814.24307737971,0
38932.33915165166,0
39050.4352259236,0
39168.531300195544,0
39286.62737446749,0
39404.72344873944,0
39522.819523011385,0
39640.91559728333,0
39759.01167155528,0
39877.10774582723,0
39995.203820099174,0
40113.29989437111,0
40231.39596864306,0
40349.49204291501,0
40467.588117186955,0
40585.6841914589,0
40703.78026573085,0
40821.8763400028,0
40939.972414274744,0
41058.06848854669,0
41176.16456281864,0
41294.26063709058,0
41412.356711362525,1
41530.45278563447,1
41648.54885990642,1
41766.64493417837,0
41884.74100845031,1
42002.83708272226,0
42120.93315699421,0
42239.029231266155,0
42357.125305538095,1
42475.22137981004,0
42593.31745408199,0
42711.413528353936,0
42829.50960262588,1
42947.60567689783,1
43065.70175116978,1
