Time,Occupancy
25880.918134021904,5
25985.840775105775,5
26090.763416189646,5
26195.68605727352,5
26300.60869835739,5
26405.531339441266,5
26510.453980525137,5
26615.37662160901,5
26720.299262692883,5
26825.221903776757,5
26930.14454486063,5
27035.0671859445,5
27139.989827028374,5
27244.912468112245,5
27349.83510919612,5
27454.75775027999,5
27559.680391363865,5
27664.603032447736,5
27769.525673531607,5
27874.44831461548,5
27979.370955699353,5
28084.293596783227,5
28189.2162378671,5
28294.138878950973,5
28399.061520034844,5
28503.98416111872,5
28608.90680220259,5
28713.82944328646,5
28818.752084370335,5
28923.674725454206,5
29028.59736653808,5
29133.52000762195,5
29238.442648705826,5
29343.365289789697,5
29448.28793087357,6
29553.210571957443,5
29658.133213041314,6
29763.05585412519,5
29867.97849520906,5
29972.901136292934,5
30077.823777376805,5
30182.74641846068,7
30287.66905954455,7
30392.59170062842,5
30497.514341712296,5
30602.436982796167,6
30707.359623880042,6
30812.282264963913,5
30917.204906047788,6
31022.12754713166,6
31127.05018821553,6
31231.972829299404,6
31336.895470383275,6
31441.81811146715,6
31546.74075255102,5
31651.663393634895,5
31756.586034718766,5
31861.50867580264,5
31966.431316886512,5
32071.353957970383,5
32176.276599054258,5
32281.19924013813,5
32386.121881222003,5
32491.044522305874,5
32595.96716338975,5
32700.88980447362,5
32805.812445557494,5
32910.73508664136,5
33015.657727725236,5
33120.58036880911,5
33225.503009892986,5
33330.42565097685,5
33435.34829206073,5
33540.2709331446,5
33645.19357422847,5
33750.116215312344,5
33855.03885639622,5
33959.96149748009,5
34064.88413856396,5
34169.806779647835,5
34274.72942073171,5
34379.652061815585,5
34484.57470289945,5
34589.49734398333,5
34694.4199850672,4
34799.34262615107,4
34904.26526723494,4
35009.18790831882,4
35114.11054940269,5
35219.03319048656,5
35323.955831570434,5
35428.87847265431,5
35533.801113738176,5
35638.72375482205,5
35743.646395905926,5
35848.5690369898,5
35953.49167807367,5
36058.41431915754,5
36163.33696024142,5
36268.259601325284,5
36373.18224240916,5
36478.10488349303,5
36583.02752457691,5
36687.950165660775,6
36792.87280674465,6
36897.795447828525,6
37002.71808891239,6
37107.64072999627,6
37212.56337108014,6
37317.486012164016,6
37422.40865324788,6
37527.33129433176,6
37632.25393541563,5
37737.17657649951,6
37842.099217583374,6
37947.02185866725,6
38051.944499751124,5
38156.86714083499,5
38261.789781918866,5
38366.71242300274,5
38471.635064086615,4
38576.55770517048,4
38681.48034625436,5
38786.40298733823,5
38891.3256284221,5
38996.24826950597,5
39101.17091058985,5
39206.09355167372,5
39311.01619275759,5
39415.938833841465,5
39520.86147492534,5
39625.78411600921,5
39730.70675709308,6
39835.629398176956,5
39940.55203926083,5
40045.4746803447,5
40150.39732142857,5
40255.31996251245,5
40360.242603596314,6
40465.16524468019,5
40570.087885764064,5
40675.01052684794,5
40779.933167931806,5
40884.85580901568,5
40989.778450099555,5
41094.70109118343,5
41199.6237322673,5
41304.54637335117,5
41409.469014435046,5
41514.39165551891,6
41619.31429660279,6
41724.23693768666,6
41829.15957877054,6
41934.082219854405,6
42039.00486093828,6
42143.927502022154,6
42248.85014310602,6
42353.772784189896,6
42458.69542527377,6
42563.618066357645,5
42668.54070744151,5
42773.46334852539,5
42878.38598960926,5
42983.30863069313,5
43088.231271777004,5
43193.15391286088,5
43298.07655394475,5
43402.99919502862,5
43507.921836112495,5
43612.84447719637,5
43717.76711828024,5
43822.68975936411,5
43927.612400447986,5
44032.53504153186,5
44137.45768261573,5
44242.3803236996,5
44347.30296478348,5
44452.22560586735,5
44557.14824695122,5
44662.070888035094,5
44766.99352911897,5
44871.916170202836,5
44976.83881128671,5
45081.761452370585,5
45186.68409345446,5
45291.60673453833,6
45396.5293756222,6
45501.45201670608,6
45606.374657789944,6
45711.29729887382,6
45816.21993995769,6
45921.14258104157,6
46026.065222125435,6
46130.98786320931,6
46235.910504293184,6
46340.83314537705,6
46445.755786460926,6
46550.6784275448,6
46655.601068628675,6
46760.52370971254,6
46865.44635079642,6
46970.36899188029,6
47075.29163296416,6
47180.214274048034,6
47285.13691513191,6
47390.05955621578,6
47494.98219729965,6
47599.904838383525,6
47704.8274794674,6
47809.750120551274,6
47914.67276163514,6
48019.59540271902,6
48124.51804380289,6
48229.44068488676,6
48334.36332597063,6
48439.28596705451,6
48544.20860813838,6
48649.13124922225,6
48754.053890306124,6
48858.97653139,6
48963.899172473866,6
49068.82181355774,6
49173.744454641615,6
49278.66709572549,6
49383.58973680936,6
49488.51237789323,6
49593.43501897711,6
49698.357660060974,6
49803.28030114485,6
49908.20294222872,6
50013.1255833126,5
50118.048224396465,5
50222.97086548034,5
50327.893506564214,5
50432.81614764808,5
50537.73878873196,5
50642.66142981583,5
50747.584070899706,5
50852.50671198357,5
50957.42935306745,5
51062.35199415132,5
51167.2746352352,5
51272.197276319064,5
51377.11991740294,5
51482.04255848681,5
51586.96519957068,5
51691.887840654555,5
51796.81048173843,5
51901.733122822305,5
52006.65576390617,5
52111.57840499005,5
52216.50104607392,5
52321.42368715779,5
52426.34632824166,5
52531.26896932554,5
52636.19161040941,5
52741.11425149328,5
52846.036892577155,5
52950.95953366103,5
53055.8821747449,6
53160.80481582877,5
53265.727456912646,5
53370.65009799652,5
53475.57273908039,5
53580.49538016426,5
53685.41802124814,5
53790.340662332004,5
53895.26330341588,5
54000.18594449975,5
54105.10858558363,5
54210.031226667496,5
54314.95386775137,5
54419.876508835245,5
54524.79914991912,5
54629.72179100299,5
54734.64443208686,5
54839.567073170736,5
54944.4897142546,5
55049.41235533848,5
55154.33499642235,5
55259.25763750623,5
55364.180278590095,5
55469.10291967397,5
55574.025560757844,5
55678.94820184171,5
55783.870842925586,5
55888.79348400946,5
55993.716125093335,5
56098.6387661772,5
56203.56140726108,5
56308.48404834495,5
56413.40668942882,5
56518.32933051269,5
56623.25197159657,5
56728.17461268044,5
56833.09725376431,5
56938.019894848185,5
57042.94253593206,5
57147.86517701593,5
57252.7878180998,5
57357.710459183676,5
57462.63310026755,5
57567.55574135142,5
57672.47838243529,5
57777.40102351917,5
57882.32366460304,5
57987.24630568691,5
58092.168946770784,5
58197.09158785466,5
58302.014228938526,5
58406.9368700224,5
58511.859511106275,5
58616.78215219015,5
58721.70479327402,5
58826.62743435789,5
58931.550075441766,5
59036.47271652563,5
59141.39535760951,5
59246.31799869338,5
59351.24063977726,5
59456.163280861125,5
59561.085921945,5
59666.008563028874,5
59770.93120411274,5
59875.853845196616,5
59980.77648628049,5
60085.699127364365,5
60190.62176844823,5
60295.54440953211,5
60400.46705061598,5
60505.38969169985,5
60610.312332783724,5
60715.2349738676,5
60820.15761495147,5
60925.08025603534,5
61030.002897119215,5
61134.92553820309,5
61239.848179286964,5
61344.77082037083,5
61449.693461454706,5
61554.61610253858,5
61659.53874362245,5
61764.46138470632,5
61869.3840257902,5
61974.30666687407,5
62079.22930795794,5
62184.151949041814,5
62289.07459012569,5
62393.997231209556,5
62498.91987229343,5
62603.842513377305,5
62708.76515446118,5
62813.68779554505,5
62918.61043662892,5
63023.5330777128,5
63128.455718796664,5
63233.37835988054,5
63338.30100096441,5
63443.22364204829,5
63548.146283132155,5
63653.06892421603,5
63757.991565299904,5
63862.91420638377,5
63967.836847467646,5
64072.75948855152,5
64177.682129635396,5
64282.60477071926,5
64387.52741180314,5
64492.45005288701,5
64597.37269397089,5
64702.295335054754,5
64807.21797613863,5
64912.1406172225,5
65017.06325830637,5
65121.985899390245,5
65226.90854047412,6
65331.831181557995,5
65436.75382264186,5
65541.67646372573,5
65646.5991048096,5
65751.52174589348,5
65856.44438697735,5
65961.36702806123,5
66066.2896691451,4
66171.21231022898,4
66276.13495131285,4
66381.05759239671,5
66485.98023348059,6
66590.90287456446,6
66695.82551564834,7
66800.74815673221,6
66905.67079781608,6
67010.59343889996,6
67115.51607998382,6
67220.4387210677,6
67325.36136215157,6
67430.28400323544,6
67535.20664431932,6
67640.12928540319,6
67745.05192648707,6
67849.97456757093,6
67954.8972086548,6
68059.81984973868,6
68164.74249082255,6
68269.66513190643,6
68374.5877729903,6
68479.51041407418,6
68584.43305515804,6
68689.35569624191,6
68794.27833732578,6
68899.20097840966,6
69004.12361949353,6
69109.04626057741,6
69213.96890166128,6
69318.89154274514,5
69423.81418382902,5
69528.73682491289,5
69633.65946599677,6
69738.58210708064,5
69843.50474816452,5
69948.42738924839,5
70053.35003033225,5
70158.27267141613,5
70263.1953125,7
70368.11795358387,5
70473.04059466775,5
70577.96323575162,4
70682.8858768355,4
70787.80851791936,4
70892.73115900323,4
70997.65380008711,4
71102.57644117098,4
71207.49908225486,4
71312.42172333873,4
71417.3443644226,4
71522.26700550647,4
71627.18964659034,4
71732.11228767422,4
71837.03492875809,4
71941.95756984196,5
72046.88021092584,3
72151.80285200971,3
72256.72549309357,4
72361.64813417745,3
72466.57077526132,4
72571.4934163452,4
72676.41605742907,4
72781.33869851295,3
72886.26133959682,4
72991.1839806807,4
73096.10662176456,3
73201.02926284843,3
73305.9519039323,3
73410.87454501618,4
73515.79718610006,3
73620.71982718393,4
73725.6424682678,3
73830.56510935166,3
73935.48775043554,3
74040.41039151941,3
74145.33303260329,3
74250.25567368716,3
74355.17831477104,3
74460.10095585491,3
74565.02359693877,3
74669.94623802265,3
74774.86887910652,3
74879.7915201904,3
74984.71416127427,3
75089.63680235815,3
75194.55944344202,3
75299.48208452588,3
75404.40472560975,3
75509.32736669363,3
75614.2500077775,3
75719.17264886138,3
75824.09528994525,3
75929.01793102913,3
76033.94057211299,3
76138.86321319686,3
76243.78585428074,3
76348.70849536461,3
76453.63113644849,3
76558.55377753236,3
76663.47641861624,3
76768.3990597001,3
76873.32170078397,3
76978.24434186784,3
77083.16698295172,3
77188.0896240356,3
77293.01226511947,4
77397.93490620334,4
77502.8575472872,4
77607.78018837108,6
77712.70282945495,4
77817.62547053883,4
77922.5481116227,4
78027.47075270658,4
78132.39339379045,4
78237.31603487431,4
78342.23867595819,4
78447.16131704206,4
78552.08395812594,4
78657.00659920981,5
78761.92924029368,4
78866.85188137756,4
78971.77452246142,4
79076.6971635453,4
79181.61980462917,4
79286.54244571304,4
79391.46508679692,4
79496.38772788079,4
79601.31036896467,4
79706.23301004854,4
79811.1556511324,4
79916.07829221628,4
80021.00093330015,4
80125.92357438403,4
80230.8462154679,4
80335.76885655177,4
80440.69149763565,4
80545.61413871951,4
80650.53677980338,4
80755.45942088726,4
80860.38206197113,4
80965.30470305501,4
81070.22734413888,4
81175.14998522276,4
81280.07262630662,4
81384.99526739049,4
81489.91790847437,4
81594.84054955824,4
81699.76319064212,4
81804.68583172599,4
81909.60847280986,4
82014.53111389372,4
82119.4537549776,4
82224.37639606147,4
82329.29903714535,4
82434.22167822922,4
82539.1443193131,4
82644.06696039697,4
82748.98960148083,4
82853.91224256471,4
82958.83488364858,4
83063.75752473246,4
83168.68016581633,4
83273.6028069002,4
83378.52544798408,4
83483.44808906794,4
83588.37073015182,4
83693.29337123569,4
83798.21601231956,4
83903.13865340344,4
84008.06129448731,4
84112.98393557119,4
84217.90657665505,4
84322.82921773892,4
84427.7518588228,4
84532.67449990667,4
84637.59714099055,4
84742.51978207442,4
84847.4424231583,3
84952.36506424216,3
85057.28770532603,3
85162.2103464099,3
85267.13298749378,3
85372.05562857765,3
85476.97826966153,3
85581.9009107454,3
85686.82355182926,3
85791.74619291314,3
85896.66883399701,3
86001.59147508089,3
86106.51411616476,3
86211.43675724864,3
86316.35939833251,4
86421.28203941639,4
86526.20468050025,4
86631.12732158412,3
86736.049962668,3
86840.97260375187,3
86945.89524483574,4
87050.81788591962,3
87155.7405270035,3
87260.66316808735,3
87365.58580917123,3
87470.5084502551,4
87575.43109133898,4
87680.35373242285,4
87785.27637350673,4
87890.1990145906,4
87995.12165567446,3
88100.04429675834,3
88204.96693784221,3
88309.88957892609,3
88414.81222000996,3
88519.73486109384,3
88624.65750217771,3
88729.58014326157,3
88834.50278434544,3
88939.42542542932,3
89044.3480665132,3
89149.27070759707,3
89254.19334868094,3
89359.11598976482,3
89464.03863084868,3
89568.96127193255,3
89673.88391301643,3
89778.8065541003,4
89883.72919518418,3
89988.65183626805,3
90093.57447735193,3
90198.49711843579,3
90303.41975951966,3
90408.34240060353,3
90513.26504168741,4
90618.18768277128,4
90723.11032385516,3
90828.03296493903,3
90932.9556060229,3
91037.87824710677,3
91142.80088819064,3
91247.72352927452,3
91352.64617035839,3
91457.56881144227,3
91562.49145252614,3
91667.41409361,3
91772.33673469388,3
91877.25937577775,3
91982.18201686163,3
92087.1046579455,3
92192.02729902937,4
92296.94994011325,5
92401.87258119711,4
92506.79522228098,4
92611.71786336486,4
92716.64050444873,4
92821.56314553261,4
92926.48578661648,4
93031.40842770036,4
93136.33106878423,4
93241.25370986809,4
93346.17635095197,4
93451.09899203584,4
93556.02163311972,4
93660.94427420359,4
93765.86691528746,4
93870.78955637134,4
93975.7121974552,4
94080.63483853907,4
94185.55747962295,4
94290.48012070682,4
94395.4027617907,5
94500.32540287457,4
94605.24804395845,4
94710.1706850423,4
94815.09332612618,4
94920.01596721006,4
95024.93860829393,5
95129.8612493778,5
95234.78389046168,5
95339.70653154555,7
95444.62917262941,6
95549.55181371329,7
95654.47445479716,6
95759.39709588104,6
95864.31973696491,5
95969.24237804879,5
96074.16501913266,5
96179.08766021652,5
96284.0103013004,5
96388.93294238427,5
96493.85558346815,7
96598.77822455202,7
96703.7008656359,7
96808.62350671977,8
96913.54614780363,6
97018.4687888875,7
97123.39142997138,5
97228.31407105525,6
97333.23671213913,6
97438.159353223,6
97543.08199430688,5
97648.00463539074,5
97752.92727647461,5
97857.84991755849,5
97962.77255864236,5
98067.69519972624,5
98172.61784081011,5
98277.54048189399,4
98382.46312297785,4
98487.38576406172,7
98592.3084051456,5
98697.23104622947,6
98802.15368731334,6
98907.07632839722,6
99011.9989694811,6
99116.92161056495,7
99221.84425164883,6
99326.7668927327,6
99431.68953381658,7
99536.61217490045,8
99641.53481598433,8
99746.4574570682,8
99851.38009815208,7
99956.30273923594,7
100061.22538031981,5
100166.14802140369,5
100271.07066248756,4
100375.99330357143,5
100480.91594465531,4
100585.83858573918,4
100690.76122682304,4
100795.68386790692,4
100900.6065089908,4
101005.52915007467,4
101110.45179115854,6
101215.37443224242,5
101320.29707332629,5
101425.21971441015,4
101530.14235549403,6
101635.0649965779,4
101739.98763766178,4
101844.91027874565,5
101949.83291982953,4
102054.7555609134,4
102159.67820199726,4
102264.60084308113,4
102369.52348416501,4
102474.44612524888,4
102579.36876633276,4
102684.29140741663,4
102789.21404850051,4
102894.13668958437,4
102999.05933066824,4
103103.98197175212,4
103208.90461283599,4
103313.82725391987,4
103418.74989500374,4
103523.67253608762,4
103628.59517717148,4
103733.51781825535,4
103838.44045933922,4
103943.3631004231,4
104048.28574150697,4
104153.20838259085,5
104258.13102367472,5
104363.05366475858,6
104467.97630584246,5
104572.89894692633,5
104677.8215880102,5
104782.74422909408,5
104887.66687017796,5
104992.58951126183,5
105097.51215234569,5
105202.43479342957,5
105307.35743451344,5
105412.28007559731,5
105517.20271668119,5
105622.12535776506,5
105727.04799884894,5
105831.9706399328,5
105936.89328101667,5
106041.81592210055,5
106146.73856318442,5
106251.6612042683,5
106356.58384535217,5
106461.50648643605,5
106566.42912751992,5
106671.35176860378,5
106776.27440968766,5
106881.19705077153,5
106986.1196918554,5
107091.04233293928,5
107195.96497402315,5
107300.88761510703,5
107405.81025619089,5
107510.73289727476,5
107615.65553835864,5
107720.57817944251,5
107825.50082052639,5
107930.42346161026,5
108035.34610269414,5
108140.268743778,5
108245.19138486187,4
108350.11402594575,4
108455.03666702962,4
108559.9593081135,4
108664.88194919737,4
108769.80459028124,4
108874.7272313651,4
108979.64987244898,4
109084.57251353285,4
109189.49515461673,4
109294.4177957006,5
109399.34043678448,3
109504.26307786835,3
109609.18571895221,3
109714.10836003609,3
109819.03100111996,3
109923.95364220384,3
110028.87628328771,3
110133.79892437159,4
110238.72156545546,4
110343.64420653932,3
110448.5668476232,3
110553.48948870707,3
110658.41212979094,3
110763.33477087482,3
110868.2574119587,3
110973.18005304257,4
111078.10269412643,4
111183.0253352103,5
111287.94797629418,5
111392.87061737805,5
111497.79325846193,5
111602.7158995458,5
111707.63854062968,8
111812.56118171354,6
111917.48382279741,6
112022.40646388129,7
112127.32910496516,6
112232.25174604903,7
112337.17438713291,7
112442.09702821678,7
112547.01966930064,7
112651.94231038452,7
112756.8649514684,8
112861.78759255227,7
112966.71023363614,7
113071.63287472002,7
113176.55551580389,7
113281.47815688777,7
113386.40079797163,8
113491.3234390555,8
113596.24608013938,8
113701.16872122325,10
113806.09136230712,9
113911.014003391,9
114015.93664447487,9
114120.85928555873,9
114225.78192664261,9
114330.70456772648,9
114435.62720881036,9
114540.54984989423,9
114645.4724909781,8
114750.39513206198,8
114855.31777314584,8
114960.24041422972,8
115065.16305531359,8
115170.08569639747,9
115275.00833748134,9
115379.93097856521,8
115484.85361964909,8
115589.77626073295,7
115694.69890181682,9
115799.6215429007,9
115904.54418398457,8
116009.46682506845,8
116114.38946615232,8
116219.3121072362,8
116324.23474832006,8
116429.15738940393,8
116534.0800304878,7
116639.00267157168,7
116743.92531265556,7
116848.84795373943,8
116953.7705948233,7
117058.69323590717,8
117163.61587699104,8
117268.53851807491,7
117373.46115915879,6
117478.38380024266,7
117583.30644132654,9
117688.22908241041,7
117793.15172349427,7
117898.07436457815,9
118002.99700566202,8
118107.9196467459,7
118212.84228782977,7
118317.76492891365,7
118422.68756999752,7
118527.61021108138,8
118632.53285216526,8
118737.45549324913,6
118842.378134333,7
118947.30077541688,6
119052.22341650075,8
119157.14605758463,6
119262.06869866849,6
119366.99133975236,6
119471.91398083624,6
119576.83662192011,6
119681.75926300399,6
119786.68190408786,6
119891.60454517174,6
119996.52718625561,6
120101.44982733947,6
120206.37246842335,6
120311.29510950722,6
120416.2177505911,5
120521.14039167497,5
120626.06303275884,5
120730.98567384272,5
120835.90831492658,4
120940.83095601045,4
121045.75359709433,4
121150.6762381782,4
121255.59887926208,4
121360.52152034595,4
121465.44416142983,4
121570.36680251369,4
121675.28944359756,4
121780.21208468144,4
121885.13472576531,6
121990.05736684919,3
122094.98000793306,3
122199.90264901693,3
122304.8252901008,3
122409.74793118467,3
122514.67057226854,3
122619.59321335242,3
122724.5158544363,3
122829.43849552017,3
122934.36113660404,3
123039.2837776879,3
123144.20641877178,3
123249.12905985565,4
123354.05170093953,4
123458.9743420234,4
123563.89698310728,3
123668.81962419115,3
123773.74226527501,4
123878.66490635888,3
123983.58754744276,3
124088.51018852663,3
124193.43282961051,3
124298.35547069438,3
124403.27811177826,3
124508.20075286212,3
124613.12339394599,3
124718.04603502987,3
124822.96867611374,3
124927.89131719762,3
125032.81395828149,3
125137.73659936537,3
125242.65924044923,3
125347.5818815331,3
125452.50452261698,3
125557.42716370085,3
125662.34980478472,3
125767.2724458686,3
125872.19508695247,3
125977.11772803633,3
126082.04036912021,3
126186.96301020408,3
126291.88565128796,3
126396.80829237183,3
126501.7309334557,3
126606.65357453958,3
126711.57621562346,3
126816.49885670732,3
126921.42149779119,3
127026.34413887507,3
127131.26677995894,3
127236.18942104281,3
127341.11206212669,3
127446.03470321056,3
127550.95734429442,3
127655.8799853783,3
127760.80262646217,3
127865.72526754605,3
127970.64790862992,3
128075.5705497138,3
128180.49319079767,3
128285.41583188153,3
128390.3384729654,3
128495.26111404928,3
128600.18375513316,3
128705.10639621703,3
128810.0290373009,3
128914.95167838478,3
129019.87431946864,3
129124.79696055251,3
129229.71960163639,3
129334.64224272026,3
129439.56488380414,3
129544.48752488801,3
129649.41016597189,3
129754.33280705575,3
129859.25544813962,3
129964.1780892235,3
130069.10073030737,3
130174.02337139125,4
130278.94601247512,3
130383.868653559,4
130488.79129464286,6
130593.71393572673,4
130698.6365768106,3
130803.55921789448,3
130908.48185897835,3
131013.40450006223,3
131118.3271411461,3
131223.24978222998,3
131328.17242331384,3
131433.09506439773,5
131538.0177054816,6
131642.94034656545,3
131747.86298764934,3
131852.7856287332,3
131957.70826981709,3
132062.63091090095,3
132167.55355198483,3
132272.4761930687,3
132377.39883415255,3
132482.32147523644,3
132587.2441163203,3
132692.1667574042,3
132797.08939848805,3
132902.01203957194,3
133006.9346806558,3
133111.85732173966,3
133216.77996282355,3
133321.7026039074,3
133426.6252449913,3
133531.54788607516,3
133636.47052715905,3
133741.3931682429,3
133846.31580932677,3
133951.23845041066,3
134056.16109149452,3
134161.0837325784,3
134266.00637366227,3
134370.92901474616,3
134475.85165583002,3
134580.77429691388,3
134685.69693799777,3
134790.61957908163,3
134895.54222016552,4
135000.46486124938,3
135105.38750233327,3
135210.31014341713,3
135315.232784501,3
135420.15542558488,3
135525.07806666874,3
135630.00070775262,3
135734.92334883648,3
135839.84598992037,3
135944.76863100423,3
136049.6912720881,3
136154.61391317198,3
136259.53655425584,3
136364.45919533973,3
136469.3818364236,3
136574.30447750748,3
136679.22711859134,3
136784.14975967523,3
136889.0724007591,3
136993.99504184295,3
137098.91768292684,3
137203.8403240107,3
137308.7629650946,3
137413.68560617845,3
137518.60824726234,6
137623.5308883462,3
137728.45352943006,3
137833.37617051395,3
137938.2988115978,3
138043.2214526817,3
138148.14409376556,3
138253.06673484945,3
138357.9893759333,3
138462.91201701717,3
138567.83465810106,3
138672.75729918492,3
138777.6799402688,3
138882.60258135266,5
138987.52522243655,3
139092.4478635204,3
139197.37050460427,3
139302.29314568816,3
139407.21578677202,3
139512.1384278559,3
139617.06106893977,3
139721.98371002366,3
139826.90635110752,3
139931.82899219138,3
140036.75163327527,3
140141.67427435913,3
140246.59691544302,3
140351.51955652688,4
140456.44219761077,3
140561.36483869463,3
140666.2874797785,3
140771.21012086238,3
140876.13276194624,3
140981.05540303013,3
141085.978044114,3
141190.90068519788,3
141295.82332628174,3
141400.7459673656,3
141505.6686084495,4
141610.59124953335,3
141715.51389061724,4
141820.4365317011,3
141925.35917278499,3
142030.28181386885,3
142135.2044549527,3
142240.1270960366,3
142345.04973712045,3
142449.97237820434,3
142554.8950192882,3
142659.8176603721,3
142764.74030145595,5
142869.6629425398,4
142974.5855836237,4
143079.50822470756,3
143184.43086579145,3
143289.3535068753,3
143394.2761479592,3
143499.19878904306,3
143604.12143012692,3
143709.0440712108,3
143813.96671229467,3
143918.88935337856,3
144023.81199446242,3
144128.7346355463,3
144233.65727663017,3
144338.57991771403,3
144443.50255879792,4
144548.42519988178,4
144653.34784096567,3
144758.27048204953,3
144863.19312313342,3
144968.11576421728,3
145073.03840530114,3
145177.96104638503,3
145282.8836874689,3
145387.80632855278,3
145492.72896963664,3
145597.65161072052,3
145702.57425180438,3
145807.49689288824,3
145912.41953397213,3
146017.342175056,3
146122.26481613988,3
146227.18745722374,3
146332.11009830763,3
146437.0327393915,4
146541.95538047535,4
