Time,Occupancy
59505.03727035303,2
59626.558789625364,2
59748.0803088977,1
59869.60182817003,1
59991.123347442364,1
60112.6448667147,2
60234.16638598703,2
60355.687905259365,2
60477.2094245317,2
60598.73094380404,2
60720.25246307637,2
60841.773982348706,2
60963.29550162104,2
61084.81702089337,2
61206.33854016571,2
61327.86005943804,2
61449.381578710374,2
61570.90309798271,2
61692.42461725504,2
61813.94613652738,2
61935.467655799715,2
62056.98917507205,2
62178.51069434438,2
62300.032213616716,2
62421.55373288905,2
62543.07525216138,2
62664.59677143372,2
62786.11829070605,2
62907.63980997839,2
63029.161329250725,2
63150.68284852306,2
63272.20436779539,2
63393.725887067725,2
63515.24740634006,2
63636.76892561239,2
63758.290444884726,2
63879.81196415706,2
64001.33348342939,2
64122.85500270173,2
64244.37652197407,2
64365.8980412464,2
64487.419560518734,2
64608.94107979107,2
64730.4625990634,2
64851.984118335735,2
64973.50563760807,2
65095.0271568804,2
65216.54867615274,2
65338.070195425076,2
65459.59171469741,2
65581.11323396974,2
65702.63475324208,2
65824.15627251442,2
65945.67779178674,2
66067.19931105908,2
66188.72083033141,2
66310.24234960375,2
66431.76386887608,2
66553.28538814842,2
66674.80690742075,2
66796.32842669309,2
66917.84994596541,2
67039.37146523775,2
67160.8929845101,2
67282.41450378242,2
67403.93602305476,2
67525.45754232709,2
67646.97906159943,2
67768.50058087175,2
67890.0221001441,2
68011.54361941642,2
68133.06513868876,1
68254.5866579611,1
68376.10817723343,1
68497.62969650577,2
68619.1512157781,2
68740.67273505044,2
68862.19425432276,2
68983.7157735951,2
69105.23729286743,2
69226.75881213977,2
69348.28033141211,2
69469.80185068444,2
69591.32336995678,1
69712.8448892291,2
69834.36640850145,2
69955.88792777377,1
70077.40944704611,2
70198.93096631844,2
70320.45248559078,2
70441.97400486312,2
70563.49552413545,2
70685.01704340779,2
70806.53856268011,2
70928.06008195246,2
71049.58160122478,2
71171.10312049712,2
71292.62463976945,2
71414.14615904179,2
71535.66767831412,2
71657.18919758646,2
71778.7107168588,2
71900.23223613112,2
72021.75375540346,2
72143.27527467579,2
72264.79679394813,2
72386.31831322046,2
72507.8398324928,2
72629.36135176512,2
72750.88287103747,2
72872.4043903098,2
72993.92590958213,2
73115.44742885447,2
73236.9689481268,2
73358.49046739914,2
73480.01198667147,2
73601.53350594381,2
73723.05502521613,2
73844.57654448847,2
73966.09806376082,2
74087.61958303314,2
74209.14110230548,2
74330.66262157781,2
74452.18414085015,2
74573.70566012248,2
74695.22717939482,2
74816.74869866714,2
74938.27021793948,2
75059.79173721182,2
75181.31325648415,2
75302.83477575649,2
75424.35629502882,2
75545.87781430116,2
75667.39933357348,2
75788.92085284583,2
75910.44237211815,2
76031.9638913905,2
76153.48541066282,2
76275.00692993516,2
76396.5284492075,2
76518.04996847983,2
76639.57148775217,2
76761.0930070245,2
76882.61452629683,2
77004.13604556916,2
77125.6575648415,2
77247.17908411383,2
77368.70060338617,2
77490.22212265851,2
77611.74364193084,2
77733.26516120318,2
77854.7866804755,2
77976.30819974784,2
78097.82971902017,2
78219.35123829251,2
78340.87275756484,2
78462.39427683718,2
78583.91579610952,2
78705.43731538185,2
78826.95883465419,2
78948.48035392651,2
79070.00187319885,2
79191.52339247118,2
79313.04491174352,2
79434.56643101585,2
79556.08795028819,2
79677.60946956051,2
79799.13098883285,2
79920.6525081052,2
80042.17402737752,2
80163.69554664986,2
80285.21706592219,2
80406.73858519453,2
80528.26010446686,2
80649.7816237392,2
80771.30314301152,2
80892.82466228386,2
81014.3461815562,2
81135.86770082853,2
81257.38922010087,2
81378.9107393732,2
81500.43225864554,2
81621.95377791786,2
81743.4752971902,2
81864.99681646253,2
81986.51833573487,2
82108.03985500721,2
82229.56137427954,2
82351.08289355188,2
82472.6044128242,4
82594.12593209655,2
82715.64745136887,1
82837.16897064121,1
82958.69048991354,2
83080.21200918588,3
83201.73352845822,3
83323.25504773055,3
83444.77656700289,2
83566.29808627522,2
83687.81960554756,2
83809.34112481988,2
83930.86264409222,2
84052.38416336455,3
84173.90568263689,3
84295.42720190922,3
84416.94872118156,2
84538.4702404539,2
84659.99175972622,2
84781.51327899857,2
84903.03479827089,2
85024.55631754323,2
85146.07783681556,2
85267.5993560879,2
85389.12087536023,2
85510.64239463257,2
85632.16391390491,2
85753.68543317723,2
85875.20695244957,2
85996.7284717219,2
86118.24999099424,2
86239.77151026657,2
86361.29302953891,2
86482.81454881123,2
86604.33606808358,2
86725.85758735592,2
86847.37910662824,2
86968.90062590058,2
87090.42214517291,2
87211.94366444525,2
87333.46518371758,2
87454.98670298992,2
87576.50822226224,3
87698.02974153458,2
87819.55126080693,2
87941.07278007925,2
88062.5942993516,2
88184.11581862392,2
88305.63733789626,2
88427.15885716859,2
88548.68037644093,2
88670.20189571325,2
88791.7234149856,2
88913.24493425792,2
89034.76645353026,2
89156.2879728026,2
89277.80949207493,2
89399.33101134727,2
89520.8525306196,2
89642.37404989194,2
89763.89556916426,2
89885.4170884366,2
90006.93860770893,2
90128.46012698127,2
90249.98164625361,2
90371.50316552594,2
90493.02468479828,2
90614.5462040706,1
90736.06772334295,2
90857.58924261527,2
90979.11076188761,2
91100.63228115994,2
91222.15380043228,2
91343.67531970462,1
91465.19683897695,2
91586.71835824929,2
91708.23987752161,2
91829.76139679395,2
91951.28291606628,2
92072.80443533862,2
92194.32595461095,2
92315.84747388329,2
92437.36899315561,1
92558.89051242796,1
92680.4120317003,1
92801.93355097262,1
92923.45507024496,1
93044.97658951729,1
93166.49810878963,1
93288.01962806196,2
93409.5411473343,1
93531.06266660662,1
93652.58418587896,1
93774.1057051513,1
93895.62722442363,1
94017.14874369597,1
94138.6702629683,1
94260.19178224064,1
94381.71330151297,1
94503.2348207853,1
94624.75634005763,1
94746.27785932997,1
94867.79937860231,1
94989.32089787464,1
95110.84241714698,1
95232.36393641931,1
95353.88545569165,1
95475.40697496397,1
95596.92849423632,1
95718.45001350864,1
95839.97153278098,1
95961.49305205332,1
96083.01457132565,1
96204.53609059799,1
96326.05760987032,1
96447.57912914266,1
96569.10064841498,1
96690.62216768732,1
96812.14368695965,1
96933.66520623199,1
97055.18672550432,1
97176.70824477666,1
97298.229764049,1
97419.75128332133,1
97541.27280259367,1
97662.794321866,1
97784.31584113833,1
97905.83736041066,1
98027.358879683,1
98148.88039895533,1
98270.40191822767,1
98391.92343750001,2
98513.44495677233,1
98634.96647604468,1
98756.487995317,1
98878.00951458934,1
98999.53103386167,1
99121.05255313401,1
99242.57407240634,2
99364.09559167868,1
99485.61711095102,1
99607.13863022334,2
99728.66014949568,1
99850.18166876801,1
99971.70318804035,1
100093.22470731268,1
100214.74622658502,1
100336.26774585735,1
100457.78926512969,1
100579.31078440203,1
100700.83230367435,1
100822.3538229467,1
100943.87534221902,1
101065.39686149136,1
101186.91838076369,1
101308.43990003603,1
101429.96141930835,0
101551.4829385807,0
101673.00445785302,0
101794.52597712536,1
101916.0474963977,1
102037.56901567003,2
102159.09053494237,2
102280.6120542147,2
102402.13357348704,2
102523.65509275936,1
102645.1766120317,1
102766.69813130403,1
102888.21965057637,1
103009.74116984871,1
103131.26268912104,1
103252.78420839338,1
103374.3057276657,1
103495.82724693805,1
103617.34876621037,1
103738.87028548271,1
103860.39180475504,1
103981.91332402738,1
104103.43484329972,1
104224.95636257205,1
104346.47788184439,1
104467.99940111671,1
104589.52092038906,2
104711.04243966138,2
104832.56395893372,2
104954.08547820605,2
105075.60699747839,2
105197.12851675072,2
105318.65003602306,1
105440.1715552954,1
105561.69307456772,1
105683.21459384006,1
105804.73611311239,1
105926.25763238473,1
106047.77915165706,1
106169.3006709294,1
106290.82219020172,1
106412.34370947407,1
106533.8652287464,1
106655.38674801873,1
106776.90826729107,1
106898.4297865634,1
107019.95130583574,1
107141.47282510807,1
107262.99434438041,1
107384.51586365273,1
107506.03738292507,1
107627.55890219742,1
107749.08042146974,1
107870.60194074208,1
107992.12346001441,1
108113.64497928675,1
108235.16649855908,1
108356.68801783142,1
108478.20953710374,1
108599.73105637608,1
108721.25257564842,1
108842.77409492075,1
108964.29561419309,2
109085.81713346542,2
109207.33865273776,2
109328.86017201009,2
109450.38169128243,1
109571.90321055475,1
109693.4247298271,1
109814.94624909942,1
109936.46776837176,1
110057.9892876441,1
110179.51080691643,1
110301.03232618877,1
110422.5538454611,1
110544.07536473343,1
110665.59688400576,1
110787.1184032781,1
110908.63992255043,1
111030.16144182277,1
111151.68296109511,1
111273.20448036744,1
111394.72599963978,1
111516.2475189121,1
111637.76903818444,1
111759.29055745677,1
111880.81207672911,2
112002.33359600144,2
112123.85511527378,1
112245.37663454612,1
112366.89815381845,1
112488.41967309079,2
112609.94119236311,1
112731.46271163545,1
112852.98423090778,2
112974.50575018012,2
113096.02726945245,1
113217.54878872479,1
113339.07030799713,1
113460.59182726945,1
113582.1133465418,1
113703.63486581412,1
113825.15638508646,1
113946.67790435879,1
114068.19942363113,1
114189.72094290346,1
114311.2424621758,2
114432.76398144812,1
114554.28550072046,1
114675.8070199928,2
114797.32853926513,2
114918.85005853747,2
115040.3715778098,2
115161.89309708214,2
115283.41461635446,2
115404.9361356268,2
115526.45765489913,2
115647.97917417147,2
115769.50069344381,2
115891.02221271614,2
116012.54373198848,2
116134.0652512608,2
116255.58677053315,2
116377.10828980547,2
116498.62980907781,2
116620.15132835014,2
116741.67284762248,1
116863.19436689482,1
116984.71588616715,1
117106.23740543949,2
117227.75892471182,2
117349.28044398416,1
117470.80196325648,2
117592.32348252882,2
117713.84500180115,2
117835.36652107349,2
117956.88804034582,2
118078.40955961816,2
118199.9310788905,1
118321.45259816282,1
118442.97411743517,1
118564.49563670749,1
118686.01715597983,1
118807.53867525216,1
118929.0601945245,2
119050.58171379683,2
119172.10323306917,2
119293.62475234151,2
119415.14627161383,2
119536.66779088617,2
119658.1893101585,1
119779.71082943084,1
119901.23234870317,1
120022.75386797551,1
120144.27538724784,1
120265.79690652018,1
120387.31842579252,1
120508.83994506484,1
120630.36146433718,3
120751.88298360951,2
120873.40450288185,3
120994.92602215418,3
121116.44754142652,3
121237.96906069884,3
121359.49057997119,3
121481.01209924353,3
121602.53361851585,3
121724.0551377882,3
121845.57665706052,3
121967.09817633286,3
122088.61969560519,3
122210.14121487753,3
122331.66273414985,3
122453.1842534222,3
122574.70577269452,3
122696.22729196686,3
122817.7488112392,3
122939.27033051153,3
123060.79184978387,3
123182.3133690562,3
123303.83488832854,3
123425.35640760086,3
123546.8779268732,3
123668.39944614553,3
123789.92096541787,3
123911.44248469021,3
124032.96400396254,3
124154.48552323488,3
124276.0070425072,3
124397.52856177955,3
124519.05008105187,3
124640.57160032421,3
124762.09311959654,3
124883.61463886888,3
125005.13615814122,4
125126.65767741355,3
125248.17919668589,3
125369.70071595821,3
125491.22223523055,4
125612.74375450288,3
125734.26527377522,3
125855.78679304755,3
125977.30831231989,3
126098.82983159221,3
126220.35135086456,3
126341.8728701369,3
126463.39438940922,1
126584.91590868156,2
126706.43742795389,2
126827.95894722623,2
126949.48046649856,2
127071.0019857709,2
127192.52350504322,2
127314.04502431556,2
127435.5665435879,2
127557.08806286023,3
127678.60958213257,2
127800.1311014049,2
127921.65262067724,2
128043.17413994957,2
128164.6956592219,2
128286.21717849423,2
128407.73869776657,2
128529.26021703891,2
128650.78173631124,2
128772.30325558358,1
128893.82477485591,2
129015.34629412825,1
129136.86781340057,2
129258.38933267292,2
129379.91085194524,2
129501.43237121758,2
129622.95389048992,2
129744.47540976225,2
129865.99692903459,2
129987.51844830692,2
130109.03996757926,2
130230.56148685158,2
130352.08300612392,2
130473.60452539625,2
130595.12604466859,2
130716.64756394092,2
130838.16908321326,2
130959.6906024856,2
131081.21212175794,2
131202.73364103027,2
131324.2551603026,6
131445.77667957492,5
131567.29819884727,3
131688.8197181196,3
131810.34123739193,3
131931.86275666428,3
132053.3842759366,3
132174.90579520894,3
132296.42731448126,3
132417.94883375362,3
132539.47035302594,2
132660.99187229827,2
132782.5133915706,3
132904.03491084295,3
133025.55643011528,3
133147.0779493876,3
133268.59946865996,3
133390.12098793229,3
133511.6425072046,3
133633.16402647694,3
133754.6855457493,3
133876.20706502162,3
133997.72858429395,3
134119.25010356627,2
134240.77162283863,2
134362.29314211095,3
134483.81466138328,3
134605.33618065563,3
134726.85769992796,4
134848.3792192003,3
134969.9007384726,4
135091.42225774497,4
135212.9437770173,4
135334.46529628962,4
135455.98681556198,4
135577.5083348343,2
135699.02985410663,3
135820.55137337896,2
135942.0728926513,2
136063.59441192364,2
136185.11593119596,2
136306.6374504683,2
136428.15896974065,2
136549.68048901297,3
136671.2020082853,3
136792.72352755765,2
136914.24504682998,4
137035.7665661023,4
137157.28808537463,3
137278.809604647,3
137400.3311239193,3
137521.85264319164,3
137643.37416246397,3
137764.89568173632,3
137886.41720100865,3
138007.93872028097,3
138129.46023955333,2
138250.98175882566,2
138372.50327809798,2
138494.0247973703,3
138615.54631664266,2
138737.067835915,2
138858.58935518732,2
138980.11087445967,2
139101.632393732,2
139223.15391300432,2
139344.67543227665,2
139466.196951549,1
139587.71847082133,1
139709.23999009366,1
139830.76150936598,1
139952.28302863834,1
140073.80454791067,1
140195.326067183,1
140316.84758645535,1
140438.36910572767,1
140559.890625,1
140681.41214427233,2
140802.93366354468,2
140924.455182817,2
141045.97670208933,3
141167.49822136166,4
141289.01974063402,3
141410.54125990634,3
141532.06277917867,3
141653.58429845102,3
141775.10581772335,3
141896.62733699568,3
142018.148856268,3
142139.67037554036,3
142261.19189481268,3
142382.713414085,3
142504.23493335737,2
142625.7564526297,1
142747.27797190202,2
142868.79949117434,2
142990.3210104467,1
143111.84252971903,2
143233.36404899135,2
143354.88556826368,3
143476.40708753603,3
143597.92860680836,3
143719.4501260807,3
143840.97164535304,2
143962.49316462537,3
144084.0146838977,3
144205.53620317002,3
144327.05772244238,3
144448.5792417147,3
144570.10076098703,2
144691.62228025938,2
144813.1437995317,2
144934.66531880404,2
145056.18683807636,2
145177.70835734872,2
145299.22987662104,2
145420.75139589337,3
145542.2729151657,3
145663.79443443805,3
145785.31595371038,3
145906.8374729827,3
146028.35899225506,3
146149.8805115274,3
146271.4020307997,3
146392.92355007204,3
146514.4450693444,3
146635.96658861672,3
146757.48810788905,3
146879.00962716137,3
147000.53114643373,3
147122.05266570605,3
147243.57418497838,3
147365.09570425074,3
147486.61722352306,3
147608.1387427954,3
147729.66026206771,3
147851.18178134007,3
147972.7033006124,3
148094.22481988472,3
148215.74633915708,3
148337.2678584294,3
148458.78937770173,3
148580.31089697406,3
148701.8324162464,3
148823.35393551874,3
148944.87545479106,3
149066.3969740634,3
149187.91849333575,3
149309.44001260807,3
149430.9615318804,3
149552.48305115275,3
149674.00457042508,3
149795.5260896974,3
149917.04760896973,3
150038.5691282421,3
150160.09064751441,3
150281.61216678674,3
150403.13368605907,3
150524.65520533142,3
150646.17672460375,3
150767.69824387608,4
150889.21976314843,3
151010.74128242076,3
151132.26280169308,3
151253.7843209654,4
151375.30584023776,4
151496.8273595101,4
151618.34887878242,4
151739.87039805477,4
151861.3919173271,4
151982.91343659943,4
152104.43495587175,4
152225.9564751441,4
152347.47799441643,4
152468.99951368876,4
152590.52103296109,4
152712.04255223344,4
152833.56407150577,4
152955.0855907781,4
153076.60711005045,4
153198.12862932277,4
153319.6501485951,4
153441.17166786743,4
153562.69318713978,4
153684.2147064121,4
153805.73622568444,7
153927.25774495676,4
154048.77926422912,4
154170.30078350144,7
154291.82230277377,4
154413.34382204612,4
154534.86534131845,4
154656.38686059078,4
154777.9083798631,4
154899.42989913546,4
155020.95141840779,4
155142.4729376801,4
155263.99445695247,4
155385.5159762248,4
155507.03749549712,4
155628.55901476945,4
155750.0805340418,4
155871.60205331413,4
155993.12357258645,4
156114.64509185878,3
156236.16661113114,3
156357.68813040346,4
156479.2096496758,3
156600.73116894814,4
156722.25268822047,4
156843.7742074928,4
156965.29572676512,3
157086.81724603748,3
157208.3387653098,4
157329.86028458213,4
157451.38180385449,4
157572.9033231268,4
157694.42484239914,4
157815.94636167146,4
157937.46788094382,4
158058.98940021615,4
158180.51091948847,4
158302.0324387608,4
158423.55395803315,4
158545.07547730548,4
158666.5969965778,4
158788.11851585016,4
158909.6400351225,4
159031.1615543948,4
159152.68307366714,4
159274.2045929395,4
159395.72611221182,4
159517.24763148415,4
159638.76915075647,4
159760.29067002883,4
159881.81218930116,4
160003.33370857348,4
160124.85522784584,4
160246.37674711816,4
160367.8982663905,4
160489.41978566282,4
160610.94130493517,3
160732.4628242075,3
160853.98434347982,4
160975.50586275218,4
161097.0273820245,4
161218.54890129683,4
161340.07042056916,4
161461.5919398415,4
161583.11345911384,4
161704.63497838617,4
161826.1564976585,4
161947.67801693085,4
162069.19953620317,4
162190.7210554755,4
162312.24257474786,4
162433.76409402018,4
162555.2856132925,3
162676.80713256483,3
162798.3286518372,4
162919.85017110952,4
163041.37169038184,4
163162.89320965417,4
163284.41472892652,4
163405.93624819885,3
163527.45776747118,3
163648.97928674353,3
163770.50080601586,3
163892.02232528818,3
164013.5438445605,3
164135.06536383287,3
164256.5868831052,3
164378.10840237752,3
164499.62992164987,3
164621.1514409222,3
164742.67296019453,3
164864.19447946685,3
164985.7159987392,3
165107.23751801153,3
165228.75903728386,3
165350.2805565562,3
165471.80207582854,3
165593.32359510087,3
165714.8451143732,3
165836.36663364555,3
165957.88815291788,3
166079.4096721902,3
166200.93119146253,3
166322.45271073488,3
166443.9742300072,3
166565.49574927954,3
166687.01726855186,3
166808.53878782422,3
166930.06030709654,3
167051.58182636887,3
167173.10334564123,3
167294.62486491355,3
167416.14638418588,3
167537.6679034582,3
167659.18942273056,3
167780.7109420029,3
167902.2324612752,3
168023.75398054757,3
168145.2754998199,3
168266.79701909222,3
168388.31853836455,3
168509.8400576369,3
168631.36157690923,3
168752.88309618155,3
168874.40461545388,3
168995.92613472624,3
169117.44765399856,3
169238.9691732709,3
169360.49069254324,3
169482.01221181557,3
169603.5337310879,3
169725.05525036022,3
169846.57676963258,3
