Time,Occupancy
32127.94464838408,2
32257.66717051753,2
32387.389692650977,2
32517.112214784425,2
32646.834736917874,2
32776.557259051326,2
32906.27978118477,2
33036.00230331822,2
33165.72482545167,2
33295.44734758512,2
33425.169869718564,2
33554.892391852016,2
33684.61491398546,2
33814.33743611891,2
33944.05995825236,2
34073.78248038581,2
34203.505002519254,2
34333.227524652706,2
34462.95004678615,2
34592.6725689196,2
34722.39509105305,2
34852.1176131865,2
34981.840135319944,2
35111.562657453396,2
35241.28517958684,2
35371.00770172029,2
35500.73022385374,2
35630.45274598719,2
35760.17526812064,2
35889.89779025409,2
36019.62031238754,2
36149.34283452098,2
36279.065356654435,2
36408.78787878788,2
36538.51040092133,2
36668.23292305478,2
36797.95544518823,2
36927.67796732167,2
37057.400489455125,2
37187.12301158857,2
37316.84553372202,2
37446.56805585547,2
37576.29057798892,2
37706.01310012236,2
37835.735622255816,2
37965.45814438926,2
38095.18066652271,2
38224.90318865616,1
38354.62571078961,1
38484.348232923054,1
38614.070755056506,1
38743.79327718995,1
38873.5157993234,1
39003.238321456854,1
39132.9608435903,1
39262.68336572375,1
39392.405887857196,1
39522.12840999065,1
39651.85093212409,1
39781.573454257545,1
39911.29597639099,1
40041.01849852444,1
40170.741020657886,1
40300.46354279134,1
40430.18606492478,1
40559.908587058235,1
40689.63110919168,1
40819.35363132513,1
40949.076153458576,1
41078.79867559203,1
41208.52119772547,1
41338.243719858925,1
41467.96624199237,1
41597.68876412582,1
41727.41128625927,1
41857.13380839272,1
41986.85633052616,1
42116.578852659615,1
42246.30137479306,1
42376.02389692651,1
42505.746419059964,1
42635.46894119341,1
42765.19146332686,1
42894.913985460305,1
43024.63650759376,1
43154.3590297272,2
43284.081551860654,2
43413.8040739941,2
43543.52659612755,2
43673.249118260996,2
43802.97164039445,2
43932.69416252789,2
44062.416684661344,2
44192.13920679479,2
44321.86172892824,2
44451.584251061686,2
44581.30677319514,2
44711.02929532858,2
44840.751817462035,2
44970.47433959548,2
45100.19686172893,2
45229.919383862376,2
45359.64190599583,2
45489.36442812927,1
45619.086950262725,1
45748.80947239618,2
45878.53199452962,1
46008.25451666307,1
46137.97703879652,2
46267.69956092997,2
46397.422083063415,1
46527.14460519687,1
46656.86712733031,1
46786.58964946376,1
46916.31217159721,1
47046.03469373066,1
47175.757215864105,2
47305.47973799756,1
47435.202260131,1
47564.924782264454,1
47694.6473043979,1
47824.36982653135,1
47954.092348664795,1
48083.81487079825,1
48213.53739293169,1
48343.259915065144,1
48472.98243719859,1
48602.70495933204,1
48732.427481465485,1
48862.15000359894,1
48991.87252573238,1
49121.595047865834,1
49251.317569999286,1
49381.04009213273,1
49510.76261426618,1
49640.48513639963,1
49770.20765853308,1
49899.930180666524,1
50029.65270279998,1
50159.37522493342,1
50289.09774706687,1
50418.82026920032,1
50548.54279133377,1
50678.265313467215,1
50807.98783560067,1
50937.71035773411,1
51067.43287986756,1
51197.15540200101,1
51326.87792413446,1
51456.600446267905,1
51586.32296840136,1
51716.0454905348,1
51845.76801266825,1
51975.4905348017,2
52105.21305693515,2
52234.935579068595,2
52364.65810120205,2
52494.3806233355,2
52624.103145468944,2
52753.825667602396,2
52883.54818973584,2
53013.27071186929,2
53142.99323400274,2
53272.71575613619,2
53402.438278269634,2
53532.160800403086,2
53661.88332253653,2
53791.60584466998,1
53921.32836680343,1
54051.05088893688,1
54180.773411070324,1
54310.495933203776,1
54440.21845533722,2
54569.94097747067,2
54699.66349960412,2
54829.38602173757,2
54959.108543871014,2
55088.831066004466,2
55218.55358813791,2
55348.27611027136,2
55477.99863240481,2
55607.72115453826,2
55737.44367667171,2
55867.16619880516,2
55996.88872093861,2
56126.61124307205,2
56256.333765205505,2
56386.05628733895,2
56515.7788094724,2
56645.50133160585,1
56775.2238537393,1
56904.94637587274,1
57034.668898006195,1
57164.39142013964,1
57294.11394227309,1
57423.83646440654,1
57553.55898653999,1
57683.28150867343,2
57813.004030806886,1
57942.72655294033,2
58072.44907507378,2
58202.17159720723,2
58331.89411934068,2
58461.616641474124,2
58591.339163607576,2
58721.06168574102,2
58850.78420787447,2
58980.50673000792,1
59110.22925214137,2
59239.95177427482,2
59369.674296408266,1
59499.39681854172,1
59629.11934067516,1
59758.841862808615,1
59888.56438494206,1
60018.28690707551,1
60148.009429208956,1
60277.73195134241,2
60407.45447347585,1
60537.176995609305,1
60666.89951774275,1
60796.6220398762,1
60926.344562009646,1
61056.0670841431,1
61185.78960627654,1
61315.512128409995,1
61445.23465054344,1
61574.95717267689,1
61704.67969481034,1
61834.40221694379,1
61964.12473907723,1
62093.847261210685,2
62223.56978334413,2
62353.29230547758,2
62483.014827611034,2
62612.73734974448,2
62742.45987187793,2
62872.182394011375,2
63001.90491614483,2
63131.62743827827,2
63261.349960411724,2
63391.07248254517,2
63520.79500467862,1
63650.517526812066,1
63780.24004894552,1
63909.96257107896,1
64039.685093212414,1
64169.40761534586,1
64299.13013747931,1
64428.852659612756,1
64558.57518174621,1
64688.29770387965,1
64818.020226013105,1
64947.74274814655,1
65077.46527028,1
65207.187792413446,1
65336.9103145469,1
65466.63283668034,1
65596.35535881379,1
65726.07788094724,1
65855.80040308069,1
65985.52292521414,1
66115.2454473476,1
66244.96796948103,2
66374.69049161448,2
66504.41301374794,2
66634.13553588139,2
66763.85805801483,2
66893.58058014828,1
67023.30310228173,1
67153.02562441518,1
67282.74814654862,2
67412.47066868207,1
67542.19319081552,1
67671.91571294898,1
67801.63823508241,2
67931.36075721587,2
68061.08327934932,2
68190.80580148277,2
68320.5283236162,2
68450.25084574966,2
68579.97336788311,2
68709.69589001656,1
68839.41841215,1
68969.14093428345,1
69098.8634564169,1
69228.58597855036,1
69358.30850068381,1
69488.03102281725,1
69617.7535449507,1
69747.47606708415,1
69877.1985892176,1
70006.92111135104,1
70136.64363348449,1
70266.36615561794,1
70396.0886777514,1
70525.81119988483,1
70655.53372201828,1
70785.25624415174,1
70914.97876628519,1
71044.70128841863,2
71174.42381055208,3
71304.14633268553,3
71433.86885481898,1
71563.59137695242,1
71693.31389908587,1
71823.03642121932,1
71952.75894335278,1
72082.48146548621,1
72212.20398761966,1
72341.92650975312,2
72471.64903188657,2
72601.37155402002,2
72731.09407615346,1
72860.81659828691,1
72990.53912042036,2
73120.26164255381,2
73249.98416468725,2
73379.7066868207,2
73509.42920895416,2
73639.15173108761,2
73768.87425322105,1
73898.5967753545,1
74028.31929748795,1
74158.0418196214,2
74287.76434175484,1
74417.48686388829,1
74547.20938602174,1
74676.9319081552,1
74806.65443028863,1
74936.37695242208,1
75066.09947455554,1
75195.82199668899,1
75325.54451882243,1
75455.26704095588,1
75584.98956308933,1
75714.71208522278,1
75844.43460735623,1
75974.15712948967,2
76103.87965162312,2
76233.60217375658,2
76363.32469589003,2
76493.04721802346,2
76622.76974015692,1
76752.49226229037,1
76882.21478442382,1
77011.93730655726,1
77141.65982869071,1
77271.38235082416,2
77401.10487295761,1
77530.82739509105,1
77660.5499172245,1
77790.27243935796,1
77919.99496149141,1
78049.71748362485,1
78179.4400057583,1
78309.16252789175,1
78438.8850500252,1
78568.60757215864,1
78698.33009429209,1
78828.05261642554,1
78957.775138559,1
79087.49766069243,1
79217.22018282588,1
79346.94270495934,1
79476.66522709279,1
79606.38774922624,1
79736.11027135968,1
79865.83279349313,1
79995.55531562658,1
80125.27783776003,1
80255.00035989347,1
80384.72288202692,1
80514.44540416037,1
80644.16792629383,1
80773.89044842726,1
80903.61297056072,1
81033.33549269417,1
81163.05801482762,1
81292.78053696106,1
81422.50305909451,1
81552.22558122796,1
81681.94810336141,1
81811.67062549485,1
81941.3931476283,1
82071.11566976176,1
82200.8381918952,1
82330.56071402864,0
82460.2832361621,1
82590.00575829555,1
82719.728280429,1
82849.45080256245,1
82979.17332469589,1
83108.89584682934,1
83238.6183689628,1
83368.34089109625,1
83498.06341322968,1
83627.78593536314,1
83757.50845749659,1
83887.23097963004,1
84016.95350176348,1
84146.67602389693,1
84276.39854603038,1
84406.12106816383,1
84535.84359029727,1
84665.56611243072,1
84795.28863456417,1
84925.01115669763,1
85054.73367883106,1
85184.45620096452,1
85314.17872309797,1
85443.90124523142,1
85573.62376736486,1
85703.34628949831,1
85833.06881163176,1
85962.79133376521,1
86092.51385589867,1
86222.2363780321,1
86351.95890016555,1
86481.681422299,1
86611.40394443246,1
86741.1264665659,1
86870.84898869935,1
87000.5715108328,1
87130.29403296625,1
87260.01655509969,1
87389.73907723314,1
87519.4615993666,1
87649.18412150005,1
87778.90664363348,1
87908.62916576694,1
88038.35168790039,1
88168.07421003384,1
88297.79673216728,1
88427.51925430073,1
88557.24177643418,0
88686.96429856763,1
88816.68682070107,1
88946.40934283452,1
89076.13186496797,0
89205.85438710143,1
89335.57690923488,1
89465.29943136832,1
89595.02195350177,1
89724.74447563522,1
89854.46699776867,1
89984.18951990211,0
90113.91204203556,1
90243.63456416901,0
90373.35708630247,0
90503.0796084359,0
90632.80213056935,1
90762.5246527028,1
90892.24717483626,1
91021.9696969697,1
91151.69221910315,1
91281.4147412366,1
91411.13726337005,1
91540.85978550349,1
91670.58230763694,1
91800.3048297704,1
91930.02735190385,1
92059.74987403728,1
92189.47239617074,1
92319.19491830419,1
92448.91744043764,1
92578.63996257109,1
92708.36248470453,1
92838.08500683798,1
92967.80752897143,2
93097.53005110488,2
93227.25257323832,1
93356.97509537177,1
93486.69761750523,1
93616.42013963868,1
93746.14266177212,1
93875.86518390557,1
94005.58770603902,1
94135.31022817247,1
94265.03275030591,1
94394.75527243936,1
94524.47779457281,1
94654.20031670626,1
94783.9228388397,1
94913.64536097315,1
95043.3678831066,1
95173.09040524006,1
95302.8129273735,1
95432.53544950695,1
95562.2579716404,1
95691.98049377385,2
95821.7030159073,2
95951.42553804074,2
96081.1480601742,2
96210.87058230765,2
96340.5931044411,2
96470.31562657453,2
96600.03814870799,2
96729.76067084144,2
96859.48319297489,2
96989.20571510833,2
97118.92823724178,2
97248.65075937523,2
97378.37328150868,2
97508.09580364212,3
97637.81832577557,2
97767.54084790903,2
97897.26337004248,2
98026.98589217592,2
98156.70841430937,2
98286.43093644282,2
98416.15345857627,2
98545.87598070971,2
98675.59850284316,2
98805.32102497661,2
98935.04354711006,2
99064.7660692435,2
99194.48859137695,2
99324.2111135104,2
99453.93363564386,2
99583.65615777731,2
99713.37867991075,2
99843.1012020442,2
99972.82372417765,2
100102.5462463111,2
100232.26876844454,2
100361.991290578,2
100491.71381271144,2
100621.4363348449,2
100751.15885697833,2
100880.88137911179,2
101010.60390124524,2
101140.32642337869,2
101270.04894551213,2
101399.77146764558,2
101529.49398977903,2
101659.21651191248,2
101788.93903404592,2
101918.66155617937,2
102048.38407831283,2
102178.10660044628,2
102307.82912257971,2
102437.55164471317,2
102567.27416684662,2
102696.99668898007,2
102826.71921111352,2
102956.44173324696,2
103086.16425538041,2
103215.88677751386,2
103345.60929964732,2
103475.33182178075,2
103605.0543439142,2
103734.77686604766,2
103864.49938818111,2
103994.22191031455,2
104123.944432448,2
104253.66695458145,2
104383.3894767149,2
104513.11199884834,2
104642.83452098179,2
104772.55704311524,2
104902.2795652487,2
105032.00208738213,2
105161.72460951559,2
105291.44713164904,2
105421.16965378249,2
105550.89217591593,2
105680.61469804938,2
105810.33722018283,2
105940.05974231628,2
106069.78226444974,2
106199.50478658317,2
106329.22730871662,2
106458.94983085008,2
106588.67235298353,2
106718.39487511697,2
106848.11739725042,2
106977.83991938387,2
107107.56244151732,2
107237.28496365076,2
107367.00748578421,2
107496.73000791766,2
107626.45253005112,2
107756.17505218455,2
107885.897574318,2
108015.62009645146,2
108145.34261858491,2
108275.06514071835,2
108404.7876628518,2
108534.51018498525,2
108664.2327071187,2
108793.95522925214,2
108923.67775138559,2
109053.40027351904,2
109183.1227956525,2
109312.84531778595,2
109442.56783991939,3
109572.29036205284,2
109702.01288418629,2
109831.73540631974,2
109961.45792845318,2
110091.18045058663,2
110220.90297272008,2
110350.62549485354,2
110480.34801698697,2
110610.07053912042,2
110739.79306125388,2
110869.51558338733,2
110999.23810552077,3
111128.96062765422,2
111258.68314978767,2
111388.40567192112,2
111518.12819405456,2
111647.85071618801,2
111777.57323832146,2
111907.29576045492,2
112037.01828258835,2
112166.7408047218,2
112296.46332685526,2
112426.18584898871,2
112555.90837112216,2
112685.6308932556,2
112815.35341538905,2
112945.0759375225,2
113074.79845965595,2
113204.52098178939,2
113334.24350392284,2
113463.9660260563,2
113593.68854818975,3
113723.41107032319,3
113853.13359245664,3
113982.85611459009,3
114112.57863672354,3
114242.30115885698,2
114372.02368099043,2
114501.74620312388,2
114631.46872525733,2
114761.19124739077,2
114890.91376952422,2
115020.63629165768,2
115150.35881379113,2
115280.08133592457,2
115409.80385805802,2
115539.52638019147,2
115669.24890232492,2
115798.97142445836,2
115928.69394659181,2
116058.41646872526,2
116188.13899085872,2
116317.86151299217,2
116447.5840351256,0
116577.30655725906,1
116707.02907939251,2
116836.75160152596,3
116966.4741236594,3
117096.19664579285,2
117225.9191679263,2
117355.64169005975,2
117485.36421219319,2
117615.08673432664,2
117744.8092564601,2
117874.53177859355,2
118004.25430072699,2
118133.97682286044,2
118263.69934499389,2
118393.42186712734,1
118523.14438926078,1
118652.86691139423,1
118782.58943352768,1
118912.31195566113,1
119042.03447779457,1
119171.75699992802,2
119301.47952206148,1
119431.20204419493,2
119560.92456632838,2
119690.64708846182,3
119820.36961059527,2
119950.09213272872,3
120079.81465486217,3
120209.53717699561,3
120339.25969912906,2
120468.98222126251,2
120598.70474339597,3
120728.4272655294,2
120858.14978766286,3
120987.87230979631,3
121117.59483192976,3
121247.3173540632,3
121377.03987619665,3
121506.7623983301,3
121636.48492046355,2
121766.20744259699,3
121895.92996473044,2
122025.6524868639,2
122155.37500899735,2
122285.09753113078,2
122414.82005326424,2
122544.54257539769,2
122674.26509753114,2
122803.9876196646,2
122933.71014179803,2
123063.43266393148,2
123193.15518606493,2
123322.87770819839,2
123452.60023033182,2
123582.32275246528,2
123712.04527459873,2
123841.76779673218,2
123971.49031886562,3
124101.21284099907,2
124230.93536313252,3
124360.65788526597,2
124490.38040739941,1
124620.10292953286,1
124749.82545166631,2
124879.54797379977,1
125009.2704959332,2
125138.99301806666,2
125268.71554020011,1
125398.43806233356,2
125528.160584467,2
125657.88310660045,2
125787.6056287339,3
125917.32815086735,3
126047.0506730008,3
126176.77319513424,3
126306.4957172677,3
126436.21823940115,3
126565.9407615346,3
126695.66328366804,3
126825.38580580149,3
126955.10832793494,3
127084.83085006839,3
127214.55337220183,3
127344.27589433528,3
127473.99841646873,2
127603.72093860219,2
127733.44346073562,1
127863.16598286908,1
127992.88850500253,1
128122.61102713598,2
128252.33354926942,2
128382.05607140287,1
128511.77859353632,1
128641.50111566977,2
128771.22363780321,2
128900.94615993666,3
129030.66868207011,3
129160.39120420357,3
129290.11372633702,3
129419.83624847046,4
129549.55877060391,2
129679.28129273736,3
129809.00381487081,3
129938.72633700425,3
130068.4488591377,3
130198.17138127115,4
130327.8939034046,3
130457.61642553804,3
130587.3389476715,3
130717.06146980495,3
130846.7839919384,3
130976.50651407184,3
131106.2290362053,4
131235.95155833874,4
131365.67408047218,2
131495.39660260564,3
131625.11912473908,2
131754.84164687252,2
131884.564169006,2
132014.28669113942,2
132144.0092132729,2
132273.73173540633,2
132403.45425753976,2
132533.17677967323,2
132662.89930180667,2
132792.62182394014,2
132922.34434607357,2
133052.066868207,2
133181.78939034048,2
133311.5119124739,2
133441.23443460735,2
133570.95695674082,2
133700.67947887426,2
133830.40200100772,2
133960.12452314116,2
134089.8470452746,2
134219.56956740806,2
134349.2920895415,2
134479.01461167494,2
134608.7371338084,2
134738.45965594184,2
134868.1821780753,2
134997.90470020875,3
135127.62722234218,3
135257.34974447565,3
135387.0722666091,3
135516.79478874253,3
135646.517310876,3
135776.23983300943,3
135905.9623551429,3
136035.68487727633,3
136165.40739940977,3
136295.12992154324,2
136424.85244367667,3
136554.57496581014,2
136684.29748794358,2
136814.02001007702,3
136943.74253221048,2
137073.46505434392,2
137203.18757647736,2
137332.91009861082,1
137462.63262074426,1
137592.35514287773,1
137722.07766501117,1
137851.8001871446,1
137981.52270927807,2
138111.2452314115,1
138240.96775354494,1
138370.6902756784,1
138500.41279781185,2
138630.13531994532,2
138759.85784207875,2
138889.5803642122,2
139019.30288634566,2
139149.0254084791,2
139278.74793061256,2
139408.470452746,2
139538.19297487944,2
139667.9154970129,1
139797.63801914634,1
139927.36054127978,1
140057.08306341324,1
140186.80558554668,1
140316.52810768015,1
140446.25062981358,1
140575.97315194702,1
140705.6956740805,1
140835.41819621393,1
140965.14071834736,1
141094.86324048083,1
141224.58576261427,1
141354.30828474773,1
141484.03080688117,1
141613.7533290146,1
141743.47585114808,1
141873.1983732815,1
142002.92089541495,1
142132.64341754842,1
142262.36593968185,1
142392.08846181532,1
142521.81098394876,1
142651.5335060822,1
142781.25602821566,1
142910.9785503491,1
143040.70107248257,1
143170.423594616,1
143300.14611674944,1
143429.8686388829,1
143559.59116101635,1
143689.31368314978,1
143819.03620528325,1
143948.7587274167,1
144078.48124955015,1
144208.2037716836,1
144337.92629381703,1
144467.6488159505,1
144597.37133808393,1
144727.09386021737,1
144856.81638235084,1
144986.53890448427,1
145116.26142661774,1
145245.98394875118,1
145375.70647088462,1
145505.42899301808,1
145635.15151515152,1
145764.87403728496,1
145894.59655941842,1
146024.31908155186,1
146154.04160368533,1
146283.76412581877,1
146413.4866479522,1
146543.20917008567,1
146672.9316922191,1
146802.65421435257,1
146932.376736486,1
147062.09925861945,1
147191.8217807529,1
147321.54430288635,1
147451.2668250198,1
147580.98934715326,2
147710.7118692867,1
147840.43439142016,1
147970.1569135536,1
148099.87943568703,1
148229.6019578205,1
148359.32447995394,1
148489.04700208738,2
148618.76952422084,1
148748.49204635428,1
148878.21456848775,1
149007.93709062118,2
149137.65961275462,2
149267.3821348881,2
149397.10465702153,2
149526.827179155,2
149656.54970128843,2
149786.27222342187,2
149915.99474555533,2
150045.71726768877,2
150175.4397898222,2
150305.16231195568,2
150434.8848340891,2
150564.60735622258,2
150694.32987835602,2
150824.05240048945,2
150953.77492262292,1
151083.49744475636,1
151213.2199668898,1
151342.94248902326,1
151472.6650111567,1
151602.38753329017,1
151732.1100554236,1
151861.83257755704,1
151991.5550996905,1
152121.27762182395,1
152251.00014395738,1
152380.72266609085,1
152510.4451882243,1
152640.16771035775,1
152769.8902324912,1
152899.61275462463,1
153029.3352767581,1
153159.05779889153,1
153288.780321025,1
153418.50284315844,1
153548.22536529187,1
153677.94788742534,1
153807.67040955878,1
153937.39293169221,1
154067.11545382568,1
154196.83797595912,1
154326.5604980926,1
154456.28302022602,3
154586.00554235946,2
154715.72806449293,1
154845.45058662636,1
154975.1731087598,1
155104.89563089327,1
155234.6181530267,1
155364.34067516017,1
155494.0631972936,1
155623.78571942705,2
155753.5082415605,2
155883.23076369395,2
156012.95328582742,2
156142.67580796086,2
156272.3983300943,2
156402.12085222776,2
156531.8433743612,2
156661.56589649463,1
156791.2884186281,3
156921.01094076154,2
157050.733462895,2
157180.45598502844,2
157310.17850716188,2
157439.90102929535,2
157569.62355142878,2
157699.34607356222,2
157829.0685956957,2
157958.79111782913,2
158088.5136399626,2
158218.23616209603,2
158347.95868422947,2
158477.68120636293,2
158607.40372849637,2
158737.1262506298,2
158866.84877276327,2
158996.5712948967,1
159126.29381703018,1
159256.01633916362,3
159385.73886129705,2
159515.46138343052,3
159645.18390556396,3
159774.90642769742,2
159904.62894983086,2
160034.3514719643,2
160164.07399409777,2
160293.7965162312,2
160423.51903836464,2
160553.2415604981,2
160682.96408263154,2
160812.686604765,2
160942.40912689845,2
161072.1316490319,2
161201.85417116535,2
161331.5766932988,2
161461.29921543223,2
161591.0217375657,2
161720.74425969913,2
161850.4667818326,2
161980.18930396604,2
162109.91182609947,2
162239.63434823294,2
162369.35687036638,2
162499.0793924998,2
162628.80191463328,3
162758.52443676672,2
162888.24695890018,2
163017.96948103362,2
163147.69200316706,2
163277.41452530053,2
163407.13704743396,2
163536.85956956743,2
163666.58209170087,3
163796.3046138343,2
163926.02713596777,2
164055.7496581012,3
164185.47218023465,2
164315.1947023681,2
164444.91722450155,2
164574.63974663502,2
164704.36226876845,2
164834.0847909019,2
164963.80731303536,2
165093.5298351688,2
165223.25235730223,2
165352.9748794357,2
165482.69740156914,2
165612.4199237026,2
165742.14244583604,2
165871.86496796948,2
166001.58749010295,2
166131.31001223638,2
166261.03253436985,2
166390.7550565033,2
166520.47757863672,2
166650.2001007702,2
166779.92262290363,2
166909.64514503707,2
167039.36766717053,2
167169.09018930397,2
167298.81271143744,2
167428.53523357087,2
167558.2577557043,2
167687.98027783778,2
167817.70279997122,2
167947.42532210465,2
168077.14784423812,3
168206.87036637156,2
168336.59288850502,2
168466.31541063846,2
168596.0379327719,2
168725.76045490536,2
168855.4829770388,2
168985.20549917224,2
169114.9280213057,2
169244.65054343914,2
169374.3730655726,2
169504.09558770605,2
169633.81810983949,2
169763.54063197295,2
169893.2631541064,2
170022.98567623986,2
170152.7081983733,2
170282.43072050673,2
170412.1532426402,2
170541.87576477363,2
170671.59828690707,2
170801.32080904054,2
170931.04333117398,2
171060.76585330744,2
171190.48837544088,2
171320.21089757432,2
171449.93341970778,2
171579.65594184122,2
171709.37846397466,2
171839.10098610813,3
171968.82350824156,3
172098.54603037503,3
172228.26855250847,2
172357.9910746419,3
172487.71359677537,3
172617.4361189088,3
172747.15864104228,2
172876.8811631757,2
173006.60368530915,2
173136.32620744262,2
173266.04872957605,2
173395.7712517095,2
173525.49377384296,2
173655.2162959764,2
173784.93881810986,2
173914.6613402433,2
174044.38386237674,2
174174.1063845102,2
174303.82890664364,2
174433.55142877708,3
174563.27395091054,3
174692.99647304398,2
174822.71899517745,2
174952.4415173109,2
175082.16403944432,2
175211.8865615778,2
175341.60908371123,2
175471.33160584467,2
175601.05412797813,2
175730.77665011157,2
175860.49917224504,2
175990.22169437847,2
176119.9442165119,2
176249.66673864538,2
176379.38926077881,2
176509.11178291228,2
176638.83430504572,2
176768.55682717916,2
176898.27934931262,2
177028.00187144606,2
177157.7243935795,2
177287.44691571296,2
177417.1694378464,2
177546.89195997987,2
177676.6144821133,2
177806.33700424674,2
177936.0595263802,2
178065.78204851365,2
178195.50457064708,2
178325.22709278055,2
178454.949614914,2
178584.67213704746,2
178714.3946591809,2
178844.11718131433,2
178973.8397034478,2
179103.56222558123,2
179233.28474771467,1
179363.00726984814,2
179492.72979198158,2
179622.45231411504,2
179752.17483624848,2
179881.89735838192,2
180011.61988051538,2
180141.34240264882,2
180271.0649247823,2
180400.78744691573,2
180530.50996904916,2
180660.23249118263,1
180789.95501331607,1
180919.6775354495,2
181049.40005758297,1
181179.1225797164,1
181308.84510184987,1
181438.5676239833,1
