Time,Occupancy
22757.3527696793,2
22876.70951497482,2
22996.06626027034,2
23115.423005565863,2
23234.779750861384,2
23354.136496156905,2
23473.493241452426,2
23592.849986747944,2
23712.206732043465,5
23831.563477338987,4
23950.920222634508,2
24070.27696793003,2
24189.63371322555,2
24308.99045852107,2
24428.347203816593,2
24547.70394911211,2
24667.06069440763,2
24786.417439703153,2
24905.774184998674,2
25025.130930294195,2
25144.487675589717,2
25263.844420885238,2
25383.20116618076,1
25502.557911476277,2
25621.914656771798,2
25741.27140206732,1
25860.62814736284,1
25979.98489265836,1
26099.341637953883,0
26218.698383249404,0
26338.055128544926,0
26457.411873840447,0
26576.768619135964,1
26696.125364431486,1
26815.482109727007,0
26934.838855022528,0
27054.19560031805,1
27173.55234561357,1
27292.909090909092,1
27412.265836204613,1
27531.62258150013,1
27650.979326795652,1
27770.336072091173,1
27889.692817386695,1
28009.049562682216,1
28128.406307977737,1
28247.76305327326,1
28367.11979856878,1
28486.476543864297,1
28605.83328915982,1
28725.19003445534,1
28844.54677975086,1
28963.903525046382,1
29083.260270341903,1
29202.617015637425,1
29321.973760932946,1
29441.330506228463,1
29560.687251523985,1
29680.043996819506,1
29799.400742115027,2
29918.75748741055,2
30038.11423270607,2
30157.47097800159,1
30276.827723297112,1
30396.18446859263,1
30515.54121388815,1
30634.897959183672,2
30754.254704479194,1
30873.611449774715,0
30992.968195070236,0
31112.324940365757,1
31231.68168566128,1
31351.038430956796,1
31470.395176252317,0
31589.75192154784,2
31709.10866684336,2
31828.46541213888,2
31947.822157434402,2
32067.178902729924,1
32186.535648025445,1
32305.892393320963,0
32425.249138616484,0
32544.605883912005,1
32663.962629207526,1
32783.31937450305,1
32902.67611979857,1
33022.03286509409,2
33141.38961038961,2
33260.74635568513,1
33380.103100980654,0
33499.45984627617,1
33618.816591571696,1
33738.173336867214,1
33857.53008216273,0
33976.88682745826,1
34096.243572753774,0
34215.6003180493,1
34334.95706334482,1
34454.31380864034,1
34573.67055393586,1
34693.027299231384,1
34812.3840445269,0
34931.74078982242,0
35051.097535117944,0
35170.45428041346,1
35289.81102570899,0
35409.167771004504,0
35528.52451630003,1
35647.88126159555,1
35767.238006891064,1
35886.59475218659,1
36005.95149748211,1
36125.30824277763,1
36244.66498807315,2
36364.021733368674,2
36483.37847866419,2
36602.73522395972,2
36722.091969255234,2
36841.44871455075,2
36960.80545984628,3
37080.162205141794,3
37199.51895043732,3
37318.87569573284,3
37438.23244102836,3
37557.58918632388,3
37676.9459316194,3
37796.30267691492,2
37915.65942221044,2
38035.016167505964,2
38154.37291280148,2
38273.72965809701,2
38393.086403392525,2
38512.44314868805,2
38631.79989398357,2
38751.156639279085,1
38870.51338457461,1
38989.87012987013,1
39109.22687516565,1
39228.58362046117,1
39347.940365756695,3
39467.29711105221,3
39586.65385634774,3
39706.010601643255,3
39825.36734693877,3
39944.7240922343,3
40064.080837529815,3
40183.43758282534,3
40302.79432812086,3
40422.15107341638,3
40541.5078187119,3
40660.86456400742,2
40780.22130930294,2
40899.57805459846,2
41018.934799893985,2
41138.2915451895,2
41257.64829048503,2
41377.005035780545,2
41496.36178107607,2
41615.71852637159,2
41735.075271667105,2
41854.43201696263,2
41973.78876225815,2
42093.14550755367,2
42212.50225284919,2
42331.858998144715,2
42451.21574344023,2
42570.57248873575,2
42689.929234031275,2
42809.28597932679,2
42928.64272462232,2
43047.999469917835,2
43167.35621521336,2
43286.71296050888,2
43406.0697058044,2
43525.42645109992,2
43644.78319639544,2
43764.13994169096,3
43883.49668698648,3
44002.853432282005,2
44122.21017757752,3
44241.56692287305,2
44360.923668168565,2
44480.28041346408,2
44599.63715875961,3
44718.993904055125,3
44838.35064935065,3
44957.70739464617,3
45077.06413994169,3
45196.42088523721,3
45315.777630532735,3
45435.13437582825,3
45554.49112112377,3
45673.847866419295,3
45793.20461171481,3
45912.56135701034,4
46031.918102305855,3
46151.27484760138,3
46270.6315928969,3
46389.98833819242,4
46509.34508348794,4
46628.70182878346,3
46748.05857407898,3
46867.4153193745,3
46986.772064670025,4
47106.12880996554,3
47225.48555526107,3
47344.842300556586,3
47464.1990458521,4
47583.55579114763,4
47702.912536443146,4
47822.26928173867,4
47941.62602703419,4
48060.98277232971,4
48180.33951762523,3
48299.696262920756,3
48419.05300821627,4
48538.40975351179,3
48657.766498807316,3
48777.12324410283,3
48896.47998939836,3
49015.836734693876,3
49135.1934799894,3
49254.55022528492,3
49373.906970580436,3
49493.26371587596,3
49612.62046117148,3
49731.977206467,3
49851.33395176252,3
49970.690697058046,3
50090.04744235356,3
50209.40418764909,3
50328.760932944606,3
50448.11767824012,3
50567.47442353565,3
50686.831168831166,3
50806.18791412669,3
50925.54465942221,2
51044.90140471773,2
51164.25815001325,2
51283.614895308776,2
51402.97164060429,2
51522.32838589981,2
51641.685131195336,2
51761.04187649085,2
51880.39862178638,2
51999.755367081896,2
52119.11211237742,2
52238.46885767294,2
52357.825602968456,3
52477.18234826398,4
52596.5390935595,2
52715.89583885502,2
52835.25258415054,2
52954.609329446066,2
53073.966074741584,2
53193.32282003711,2
53312.679565332626,2
53432.036310628144,2
53551.39305592367,2
53670.749801219186,2
53790.10654651471,3
53909.46329181023,3
54028.820037105754,3
54148.17678240127,3
54267.53352769679,3
54386.890272992314,3
54506.24701828783,3
54625.603763583356,3
54744.960508878874,3
54864.3172541744,3
54983.67399946992,3
55103.03074476544,3
55222.38749006096,3
55341.74423535648,3
55461.100980652,3
55580.45772594752,3
55699.814471243044,3
55819.17121653856,3
55938.52796183409,3
56057.884707129604,3
56177.24145242512,3
56296.59819772065,3
56415.954943016164,3
56535.31168831169,3
56654.66843360721,3
56774.02517890273,3
56893.38192419825,3
57012.738669493774,3
57132.09541478929,3
57251.45216008481,3
57370.808905380334,3
57490.16565067585,3
57609.52239597138,3
57728.879141266894,3
57848.23588656242,3
57967.59263185794,3
58086.94937715346,3
58206.30612244898,3
58325.6628677445,3
58445.01961304002,3
58564.37635833554,3
58683.733103631064,3
58803.08984892658,3
58922.44659422211,3
59041.803339517624,3
59161.16008481314,3
59280.51683010867,3
59399.873575404185,3
59519.23032069971,3
59638.58706599523,4
59757.94381129075,4
59877.30055658627,4
59996.657301881794,4
60116.01404717731,4
60235.37079247283,4
60354.727537768355,4
60474.08428306387,4
60593.4410283594,4
60712.797773654915,4
60832.15451895044,4
60951.51126424596,4
61070.868009541475,4
61190.224754837,4
61309.58150013252,5
61428.93824542804,4
61548.29499072356,4
61667.651736019085,4
61787.0084813146,4
61906.36522661013,4
62025.721971905645,4
62145.07871720116,4
62264.43546249669,4
62383.792207792205,4
62503.14895308773,4
62622.50569838325,4
62741.86244367877,4
62861.21918897429,4
62980.575934269815,4
63099.93267956533,4
63219.28942486085,4
63338.646170156375,4
63458.00291545189,4
63577.35966074742,4
63696.716406042935,4
63816.07315133846,4
63935.42989663398,4
64054.786641929495,4
64174.14338722502,4
64293.50013252054,4
64412.85687781606,4
64532.21362311158,4
64651.570368407105,4
64770.92711370262,4
64890.28385899815,4
65009.640604293665,4
65128.99734958918,4
65248.35409488471,4
65367.710840180225,4
65487.06758547575,4
65606.42433077127,4
65725.78107606679,4
65845.13782136231,4
65964.49456665783,4
66083.85131195335,4
66203.20805724888,4
66322.5648025444,4
66441.92154783991,4
66561.27829313543,6
66680.63503843096,5
66799.99178372648,5
66919.348529022,5
67038.70527431752,5
67158.06201961303,5
67277.41876490857,4
67396.77551020408,4
67516.1322554996,4
67635.48900079512,4
67754.84574609065,4
67874.20249138617,4
67993.55923668169,4
68112.9159819772,4
68232.27272727272,4
68351.62947256825,4
68470.98621786377,4
68590.34296315929,5
68709.6997084548,6
68829.05645375032,4
68948.41319904586,4
69067.76994434137,4
69187.12668963689,4
69306.48343493241,4
69425.84018022794,4
69545.19692552346,4
69664.55367081898,4
69783.9104161145,4
69903.26716141001,5
70022.62390670554,8
70141.98065200106,6
70261.33739729658,6
70380.6941425921,4
70500.05088788763,3
70619.40763318315,4
70738.76437847866,3
70858.12112377418,3
70977.4778690697,3
71096.83461436523,5
71216.19135966075,4
71335.54810495627,4
71454.90485025178,4
71574.26159554732,4
71693.61834084283,4
71812.97508613835,4
71932.33183143387,4
72051.68857672939,4
72171.04532202492,4
72290.40206732044,4
72409.75881261595,4
72529.11555791147,4
72648.472303207,4
72767.82904850252,4
72887.18579379804,4
73006.54253909356,4
73125.89928438907,4
73245.2560296846,4
73364.61277498012,4
73483.96952027564,4
73603.32626557116,3
73722.68301086668,4
73842.03975616221,5
73961.39650145773,6
74080.75324675324,6
74200.10999204876,5
74319.4667373443,3
74438.82348263981,3
74558.18022793533,3
74677.53697323085,4
74796.89371852636,5
74916.2504638219,5
75035.60720911741,5
75154.96395441293,5
75274.32069970845,5
75393.67744500398,5
75513.0341902995,5
75632.39093559502,4
75751.74768089053,4
75871.10442618605,4
75990.46117148158,4
76109.8179167771,4
76229.17466207262,3
76348.53140736814,4
76467.88815266367,3
76587.24489795919,3
76706.6016432547,3
76825.95838855022,3
76945.31513384574,3
77064.67187914127,3
77184.02862443679,3
77303.3853697323,4
77422.74211502782,3
77542.09886032336,5
77661.45560561887,4
77780.81235091439,4
77900.16909620991,4
78019.52584150543,3
78138.88258680096,2
78258.23933209648,2
78377.596077392,2
78496.95282268751,2
78616.30956798303,2
78735.66631327856,2
78855.02305857408,2
78974.3798038696,2
79093.73654916511,2
79213.09329446065,2
79332.45003975616,2
79451.80678505168,2
79571.1635303472,2
79690.52027564272,2
79809.87702093825,2
79929.23376623377,2
80048.59051152928,2
80167.9472568248,1
80287.30400212033,1
80406.66074741585,1
80526.01749271137,1
80645.37423800689,1
80764.7309833024,1
80884.08772859794,1
81003.44447389345,1
81122.80121918897,1
81242.15796448449,1
81361.51470978002,1
81480.87145507554,1
81600.22820037106,1
81719.58494566657,3
81838.94169096209,2
81958.29843625762,2
82077.65518155314,2
82197.01192684866,2
82316.36867214418,2
82435.72541743971,2
82555.08216273523,2
82674.43890803074,2
82793.79565332626,2
82913.15239862178,1
83032.50914391731,1
83151.86588921283,1
83271.22263450835,1
83390.57937980386,1
83509.93612509938,1
83629.29287039491,1
83748.64961569043,1
83868.00636098595,1
83987.36310628147,1
84106.719851577,1
84226.07659687252,1
84345.43334216803,1
84464.79008746355,1
84584.14683275907,1
84703.5035780546,1
84822.86032335012,1
84942.21706864564,1
85061.57381394116,1
85180.93055923669,1
85300.2873045322,1
85419.64404982772,2
85539.00079512324,2
85658.35754041876,2
85777.71428571429,2
85897.07103100981,2
86016.42777630533,2
86135.78452160084,2
86255.14126689637,2
86374.49801219189,2
86493.85475748741,2
86613.21150278293,2
86732.56824807845,3
86851.92499337398,3
86971.2817386695,3
87090.63848396501,3
87209.99522926053,3
87329.35197455606,3
87448.70871985158,3
87568.0654651471,3
87687.42221044262,3
87806.77895573813,3
87926.13570103367,4
88045.49244632918,2
88164.8491916247,2
88284.20593692022,2
88403.56268221574,2
88522.91942751127,2
88642.27617280679,2
88761.6329181023,2
88880.98966339782,2
89000.34640869335,2
89119.70315398887,2
89239.05989928439,2
89358.4166445799,2
89477.77338987542,2
89597.13013517096,2
89716.48688046647,2
89835.84362576199,2
89955.20037105751,2
90074.55711635304,2
90193.91386164856,4
90313.27060694408,5
90432.6273522396,3
90551.98409753511,3
90671.34084283064,2
90790.69758812616,2
90910.05433342168,3
91029.4110787172,4
91148.76782401273,5
91268.12456930825,3
91387.48131460376,3
91506.83805989928,3
91626.1948051948,3
91745.55155049033,3
91864.90829578585,3
91984.26504108137,3
92103.62178637688,3
92222.9785316724,3
92342.33527696793,3
92461.69202226345,3
92581.04876755897,3
92700.40551285449,3
92819.76225815002,3
92939.11900344554,3
93058.47574874105,3
93177.83249403657,3
93297.18923933209,3
93416.54598462762,3
93535.90272992314,3
93655.25947521866,3
93774.61622051417,3
93893.9729658097,3
94013.32971110522,3
94132.68645640074,3
94252.04320169626,3
94371.39994699178,5
94490.75669228731,3
94610.11343758283,3
94729.47018287834,3
94848.82692817386,3
94968.1836734694,3
95087.54041876491,3
95206.89716406043,3
95326.25390935595,3
95445.61065465146,3
95564.967399947,3
95684.32414524251,3
95803.68089053803,3
95923.03763583355,3
96042.39438112908,2
96161.7511264246,2
96281.10787172012,2
96400.46461701563,2
96519.82136231115,2
96639.17810760668,2
96758.5348529022,2
96877.89159819772,2
96997.24834349324,2
97116.60508878875,2
97235.96183408429,2
97355.3185793798,2
97474.67532467532,2
97594.03206997084,2
97713.38881526637,2
97832.74556056189,2
97952.1023058574,2
98071.45905115292,2
98190.81579644844,2
98310.17254174397,2
98429.52928703949,2
98548.88603233501,2
98668.24277763053,2
98787.59952292606,2
98906.95626822158,2
99026.3130135171,2
99145.66975881261,2
99265.02650410813,2
99384.38324940366,2
99503.73999469918,2
99623.0967399947,2
99742.45348529021,2
99861.81023058575,2
99981.16697588126,2
100100.52372117678,2
100219.8804664723,2
100339.23721176782,2
100458.59395706335,2
100577.95070235887,2
100697.30744765438,2
100816.6641929499,2
100936.02093824543,2
101055.37768354095,2
101174.73442883647,2
101294.09117413199,2
101413.4479194275,2
101532.80466472304,2
101652.16141001855,2
101771.51815531407,2
101890.87490060959,2
102010.2316459051,2
102129.58839120064,2
102248.94513649616,5
102368.30188179167,2
102487.65862708719,2
102607.01537238272,2
102726.37211767824,2
102845.72886297376,2
102965.08560826928,2
103084.4423535648,2
103203.79909886033,2
103323.15584415584,2
103442.51258945136,2
103561.86933474688,2
103681.22608004241,2
103800.58282533793,2
103919.93957063345,2
104039.29631592896,2
104158.65306122448,2
104278.00980652001,2
104397.36655181553,2
104516.72329711105,2
104636.08004240657,2
104755.4367877021,2
104874.79353299762,2
104994.15027829313,2
105113.50702358865,2
105232.86376888417,2
105352.2205141797,2
105471.57725947522,3
105590.93400477074,4
105710.29075006625,3
105829.64749536179,3
105949.0042406573,3
106068.36098595282,7
106187.71773124834,3
106307.07447654386,3
106426.43122183939,3
106545.78796713491,3
106665.14471243042,3
106784.50145772594,6
106903.85820302146,5
107023.21494831699,5
107142.57169361251,7
107261.92843890803,6
107381.28518420355,5
107500.64192949908,3
107619.9986747946,3
107739.35542009011,4
107858.71216538563,3
107978.06891068115,3
108097.42565597668,3
108216.7824012722,3
108336.13914656772,3
108455.49589186323,3
108574.85263715876,5
108694.20938245428,4
108813.5661277498,4
108932.92287304532,4
109052.27961834084,4
109171.63636363637,4
109290.99310893189,4
109410.3498542274,4
109529.70659952292,4
109649.06334481845,4
109768.42009011397,4
109887.77683540949,4
110007.133580705,4
110126.49032600052,4
110245.84707129606,4
110365.20381659157,4
110484.56056188709,4
110603.91730718261,4
110723.27405247813,5
110842.63079777366,6
110961.98754306918,6
111081.3442883647,6
111200.70103366021,6
111320.05777895574,6
111439.41452425126,6
111558.77126954678,4
111678.1280148423,4
111797.48476013781,5
111916.84150543335,5
112036.19825072886,6
112155.55499602438,5
112274.9117413199,5
112394.26848661543,4
112513.62523191095,3
112632.98197720647,3
112752.33872250198,4
112871.6954677975,3
112991.05221309303,4
113110.40895838855,4
113229.76570368407,4
113349.12244897959,3
113468.47919427512,3
113587.83593957064,3
113707.19268486615,3
113826.54943016167,3
113945.90617545719,3
114065.26292075272,3
114184.61966604824,3
114303.97641134376,3
114423.33315663927,3
114542.6899019348,3
114662.04664723032,3
114781.40339252584,3
114900.76013782136,3
115020.11688311688,3
115139.47362841241,3
115258.83037370793,3
115378.18711900344,4
115497.54386429896,4
115616.90060959448,5
115736.25735489001,4
115855.61410018553,4
115974.97084548105,4
116094.32759077656,4
116213.6843360721,4
116333.04108136761,4
116452.39782666313,4
116571.75457195865,5
116691.11131725417,4
116810.4680625497,7
116929.82480784522,5
117049.18155314073,5
117168.53829843625,5
117287.89504373178,6
117407.2517890273,5
117526.60853432282,6
117645.96527961834,6
117765.32202491385,6
117884.67877020939,6
118004.0355155049,6
118123.39226080042,6
118242.74900609594,6
118362.10575139147,6
118481.46249668699,6
118600.8192419825,6
118720.17598727802,8
118839.53273257354,6
118958.88947786907,6
119078.24622316459,5
119197.60296846011,5
119316.95971375563,4
119436.31645905116,5
119555.67320434668,4
119675.0299496422,4
119794.38669493771,4
119913.74344023323,5
120033.10018552876,5
120152.45693082428,5
120271.8136761198,5
120391.17042141531,5
120510.52716671083,5
120629.88391200636,5
120749.24065730188,6
120868.5974025974,5
120987.95414789292,5
121107.31089318845,5
121226.66763848397,5
121346.02438377948,5
121465.381129075,5
121584.73787437052,5
121704.09461966605,5
121823.45136496157,5
121942.80811025709,5
122062.1648555526,5
122181.52160084814,5
122300.87834614365,6
122420.23509143917,5
122539.59183673469,5
122658.9485820302,5
122778.30532732574,5
122897.66207262126,5
123017.01881791677,5
123136.37556321229,5
123255.73230850782,5
123375.08905380334,5
123494.44579909886,5
123613.80254439438,5
123733.1592896899,5
123852.51603498543,5
123971.87278028094,5
124091.22952557646,5
124210.58627087198,5
124329.94301616751,5
124449.29976146303,5
124568.65650675855,5
124688.01325205406,5
124807.36999734958,5
124926.72674264511,5
125046.08348794063,5
125165.44023323615,5
125284.79697853167,5
125404.15372382718,5
125523.51046912272,5
125642.86721441823,5
125762.22395971375,5
125881.58070500927,5
126000.9374503048,5
126120.29419560032,5
126239.65094089584,5
126359.00768619135,5
126478.36443148687,5
126597.7211767824,5
126717.07792207792,5
126836.43466737344,5
126955.79141266896,6
127075.14815796449,5
127194.50490326,5
127313.86164855552,6
127433.21839385104,6
127552.57513914656,6
127671.93188444209,5
127791.28862973761,5
127910.64537503313,5
128030.00212032865,6
128149.35886562418,5
128268.7156109197,5
128388.07235621521,5
128507.42910151073,6
128626.78584680625,5
128746.14259210178,4
128865.4993373973,4
128984.85608269282,4
129104.21282798833,4
129223.56957328385,4
129342.92631857938,4
129462.2830638749,4
129581.63980917042,4
129700.99655446594,4
129820.35329976147,4
129939.71004505699,4
130059.0667903525,4
130178.42353564802,4
130297.78028094354,4
130417.13702623907,4
130536.49377153459,4
130655.8505168301,4
130775.20726212562,4
130894.56400742116,4
131013.92075271667,4
131133.2774980122,4
131252.63424330772,4
131371.99098860324,5
131491.34773389876,4
131610.70447919428,5
131730.0612244898,5
131849.4179697853,5
131968.77471508083,5
132088.13146037635,5
132207.48820567186,5
132326.8449509674,5
132446.20169626293,5
132565.55844155845,5
132684.91518685396,4
132804.27193214948,5
132923.628677445,4
133042.98542274052,4
133162.34216803603,4
133281.69891333155,4
133401.0556586271,4
133520.41240392262,4
133639.76914921813,4
133759.12589451365,4
133878.48263980917,4
133997.8393851047,4
134117.1961304002,4
134236.55287569572,4
134355.90962099124,4
134475.26636628679,4
134594.6231115823,4
134713.97985687782,4
134833.33660217334,4
134952.69334746886,4
135072.05009276437,4
135191.4068380599,4
135310.7635833554,4
135430.12032865093,4
135549.47707394647,4
135668.833819242,4
135788.1905645375,4
135907.54730983303,4
136026.90405512854,4
136146.26080042406,4
136265.61754571958,4
136384.9742910151,4
136504.3310363106,4
136623.68778160616,4
136743.04452690168,4
136862.4012721972,4
136981.7580174927,4
137101.11476278823,4
137220.47150808375,4
137339.82825337927,4
137459.18499867478,4
137578.5417439703,4
137697.89848926585,4
137817.25523456137,4
137936.61197985688,4
138055.9687251524,4
138175.32547044792,4
138294.68221574344,4
138414.03896103895,4
138533.39570633447,4
138652.75245163,4
138772.10919692554,4
138891.46594222105,5
139010.82268751657,5
139130.1794328121,5
139249.5361781076,5
139368.89292340312,5
139488.24966869864,6
139607.60641399416,6
139726.96315928968,6
139846.31990458522,7
139965.67664988074,6
140085.03339517626,6
140204.39014047178,6
140323.7468857673,6
140443.1036310628,6
140562.46037635833,7
140681.81712165385,6
140801.17386694936,5
140920.53061224488,5
141039.88735754043,5
141159.24410283595,5
141278.60084813146,5
141397.95759342698,5
141517.3143387225,5
141636.67108401802,6
141756.02782931353,6
141875.38457460905,6
141994.74131990457,6
142114.09806520012,5
142233.45481049563,5
142352.81155579115,5
142472.16830108667,5
142591.5250463822,5
142710.8817916777,5
142830.23853697322,5
142949.59528226874,5
143068.95202756426,5
143188.3087728598,5
143307.66551815532,5
143427.02226345084,5
143546.37900874636,5
143665.73575404187,5
143785.0924993374,5
143904.4492446329,4
144023.80598992843,4
144143.16273522394,4
144262.5194805195,4
144381.876225815,4
144501.23297111053,4
144620.58971640604,4
144739.94646170156,4
144859.30320699708,4
144978.6599522926,4
145098.01669758811,4
145217.37344288363,4
145336.73018817918,4
145456.0869334747,4
145575.4436787702,4
145694.80042406573,4
145814.15716936125,4
145933.51391465677,4
146052.87065995228,4
146172.2274052478,4
146291.58415054332,3
146410.94089583887,3
146530.29764113438,4
146649.6543864299,3
146769.01113172542,3
146888.36787702094,3
147007.72462231645,4
147127.08136761197,4
147246.4381129075,4
147365.794858203,3
147485.15160349855,6
147604.50834879407,6
147723.8650940896,5
147843.2218393851,5
147962.57858468062,5
148081.93532997614,5
148201.29207527166,5
148320.64882056718,4
148440.0055658627,3
148559.36231115824,3
148678.71905645376,4
148798.07580174928,4
148917.4325470448,3
149036.7892923403,3
149156.14603763583,3
149275.50278293135,4
149394.85952822687,4
149514.21627352238,5
149633.57301881793,5
149752.92976411345,6
149872.28650940896,5
149991.64325470448,4
150111.0,4
150230.35674529552,5
150349.71349059104,5
150469.07023588655,4
150588.42698118207,4
150707.7837264776,4
150827.14047177313,4
150946.49721706865,4
151065.85396236417,4
151185.2107076597,4
151304.5674529552,4
151423.92419825072,4
151543.28094354624,4
151662.63768884176,4
151781.99443413728,4
151901.35117943282,4
152020.70792472834,4
152140.06467002386,4
152259.42141531938,4
152378.7781606149,4
152498.1349059104,4
152617.49165120593,4
152736.84839650145,4
152856.20514179696,4
152975.5618870925,4
153094.91863238803,4
153214.27537768355,4
153333.63212297906,4
153452.98886827458,4
153572.3456135701,4
153691.70235886562,4
153811.05910416113,4
153930.41584945665,4
154049.7725947522,4
154169.12934004772,4
154288.48608534323,4
154407.84283063875,4
154527.19957593427,4
154646.5563212298,4
154765.9130665253,4
154885.26981182082,4
155004.62655711634,4
155123.98330241189,4
155243.3400477074,4
155362.69679300292,4
155482.05353829844,4
155601.41028359396,4
155720.76702888947,4
155840.123774185,4
155959.4805194805,5
156078.83726477603,5
156198.19401007157,5
156317.5507553671,5
156436.9075006626,5
156556.26424595813,5
156675.62099125364,5
156794.97773654916,5
156914.33448184468,5
157033.6912271402,5
157153.0479724357,5
157272.40471773126,5
157391.76146302678,5
157511.1182083223,5
157630.4749536178,5
157749.83169891333,4
157869.18844420885,4
157988.54518950437,6
158107.90193479988,4
158227.2586800954,4
158346.61542539095,4
158465.97217068647,4
158585.32891598198,4
158704.6856612775,5
158824.04240657302,4
158943.39915186854,4
159062.75589716405,4
159182.11264245957,6
159301.4693877551,4
159420.8261330506,5
159540.18287834615,4
159659.53962364167,4
159778.8963689372,5
159898.2531142327,5
160017.60985952822,4
160136.96660482374,4
160256.32335011926,5
160375.68009541478,4
160495.0368407103,4
160614.39358600584,4
160733.75033130136,4
160853.10707659688,5
160972.4638218924,5
161091.8205671879,5
161211.17731248343,5
161330.53405777895,5
161449.89080307446,5
161569.24754836998,5
161688.60429366553,5
161807.96103896105,4
161927.31778425656,5
162046.67452955208,5
162166.0312748476,4
162285.38802014312,6
162404.74476543863,5
162524.10151073415,5
162643.45825602967,5
162762.81500132522,5
162882.17174662073,5
163001.52849191625,5
163120.88523721177,4
163240.2419825073,5
163359.5987278028,5
163478.95547309832,5
163598.31221839384,4
163717.66896368936,4
163837.0257089849,5
163956.38245428042,5
164075.73919957594,7
164195.09594487146,5
164314.45269016697,5
164433.8094354625,5
164553.166180758,5
164672.52292605353,5
164791.87967134904,5
164911.2364166446,5
165030.5931619401,5
165149.94990723563,5
165269.30665253114,5
165388.66339782666,5
165508.02014312218,5
165627.3768884177,5
165746.73363371321,5
165866.09037900873,6
165985.44712430428,5
166104.8038695998,5
166224.1606148953,6
166343.51736019083,6
166462.87410548635,5
166582.23085078187,5
166701.58759607738,5
166820.9443413729,5
