Time,Occupancy
15190.7855568225,1
15328.0516913721,1
15465.317825921702,1
15602.583960471302,1
15739.850095020904,1
15877.116229570505,1
16014.382364120105,3
16151.648498669707,3
16288.914633219307,3
16426.180767768907,5
16563.44690231851,3
16700.71303686811,3
16837.97917141771,3
16975.245305967313,3
17112.51144051691,2
17249.777575066513,3
17387.043709616115,3
17524.309844165717,3
17661.575978715315,3
17798.842113264916,4
17936.108247814518,4
18073.37438236412,4
18210.64051691372,4
18347.90665146332,4
18485.17278601292,4
18622.438920562523,3
18759.705055112125,2
18896.971189661723,3
19034.237324211324,3
19171.503458760926,2
19308.769593310528,2
19446.03572786013,2
19583.301862409728,2
19720.56799695933,2
19857.83413150893,2
19995.100266058533,2
20132.366400608134,2
20269.632535157732,2
20406.898669707334,2
20544.164804256936,2
20681.430938806538,2
20818.697073356136,2
20955.963207905737,2
21093.22934245534,2
21230.49547700494,2
21367.761611554542,2
21505.02774610414,2
21642.293880653742,2
21779.560015203344,2
21916.826149752946,2
22054.092284302544,2
22191.358418852145,2
22328.624553401747,2
22465.89068795135,2
22603.15682250095,2
22740.42295705055,2
22877.68909160015,2
23014.955226149752,2
23152.221360699354,2
23289.48749524895,2
23426.753629798553,2
23564.019764348155,2
23701.285898897757,2
23838.55203344736,2
23975.818167996957,2
24113.08430254656,2
24250.35043709616,2
24387.61657164576,2
24524.88270619536,2
24662.14884074496,2
24799.414975294563,2
24936.681109844165,2
25073.947244393767,2
25211.213378943365,2
25348.479513492966,2
25485.745648042568,2
25623.01178259217,2
25760.27791714177,2
25897.54405169137,2
26034.81018624097,2
26172.076320790573,2
26309.342455340175,2
26446.608589889773,2
26583.874724439374,2
26721.140858988976,2
26858.406993538578,2
26995.67312808818,4
27132.939262637778,2
27270.20539718738,2
27407.47153173698,2
27544.737666286583,2
27682.00380083618,2
27819.269935385782,2
27956.536069935384,2
28093.802204484986,2
28231.068339034588,1
28368.334473584186,1
28505.600608133787,1
28642.86674268339,1
28780.13287723299,1
28917.39901178259,1
29054.66514633219,1
29191.931280881792,1
29329.197415431394,1
29466.463549980996,1
29603.729684530594,1
29740.995819080195,1
29878.261953629797,1
30015.5280881794,1
30152.794222728997,1
30290.0603572786,1
30427.3264918282,1
30564.592626377802,1
30701.858760927404,1
30839.124895477,1
30976.391030026603,1
31113.657164576205,1
31250.923299125807,1
31388.18943367541,1
31525.455568225007,1
31662.72170277461,1
31799.98783732421,1
31937.25397187381,1
32074.52010642341,1
32211.78624097301,1
32349.052375522613,1
32486.318510072215,1
32623.584644621817,1
32760.850779171415,1
32898.116913721016,1
33035.38304827062,1
33172.64918282022,1
33309.91531736982,1
33447.18145191942,1
33584.447586469025,1
33721.71372101862,1
33858.97985556822,1
33996.24599011782,1
34133.512124667424,1
34270.778259217026,1
34408.04439376663,1
34545.31052831623,1
34682.57666286583,1
34819.84279741543,1
34957.10893196503,1
35094.37506651463,1
35231.64120106423,1
35368.90733561383,1
35506.173470163434,1
35643.439604713036,1
35780.70573926264,1
35917.97187381224,1
36055.23800836184,1
36192.504142911435,1
36329.77027746104,1
36467.03641201064,1
36604.30254656024,1
36741.56868110984,1
36878.834815659444,1
37016.100950209046,1
37153.36708475865,1
37290.63321930825,1
37427.89935385784,1
37565.165488407445,1
37702.43162295705,1
37839.69775750665,1
37976.96389205625,1
38114.23002660585,1
38251.49616115545,1
38388.762295705055,1
38526.02843025466,1
38663.29456480425,1
38800.56069935385,1
38937.826833903455,1
39075.09296845306,1
39212.35910300266,1
39349.62523755226,1
39486.89137210186,1
39624.15750665146,1
39761.423641201065,1
39898.68977575066,1
40035.95591030026,1
40173.22204484986,1
40310.488179399465,1
40447.754313949066,1
40585.02044849867,1
40722.28658304827,1
40859.55271759787,1
40996.81885214747,1
41134.08498669707,1
41271.35112124667,1
41408.61725579627,1
41545.88339034587,1
41683.149524895474,1
41820.415659445076,1
41957.68179399468,1
42094.94792854428,1
42232.21406309388,1
42369.480197643476,1
42506.74633219308,1
42644.01246674268,1
42781.27860129228,1
42918.54473584188,1
43055.810870391484,1
43193.077004941086,1
43330.34313949069,1
43467.60927404029,1
43604.87540858989,1
43742.141543139485,1
43879.40767768909,1
44016.67381223869,1
44153.93994678829,1
44291.20608133789,1
44428.472215887494,1
44565.738350437096,1
44703.0044849867,1
44840.2706195363,1
44977.53675408589,1
45114.802888635495,1
45252.0690231851,1
45389.3351577347,1
45526.6012922843,1
45663.8674268339,2
45801.1335613835,2
45938.399695933105,2
46075.66583048271,1
46212.9319650323,1
46350.1980995819,2
46487.464234131505,2
46624.73036868111,2
46761.99650323071,2
46899.26263778031,2
47036.52877232991,2
47173.79490687951,2
47311.061041429115,1
47448.32717597871,1
47585.59331052831,0
47722.85944507791,0
47860.125579627515,0
47997.391714177116,0
48134.65784872672,0
48271.92398327632,0
48409.19011782592,0
48546.45625237552,0
48683.72238692512,0
48820.98852147472,0
48958.25465602432,0
49095.52079057392,0
49232.786925123524,0
49370.053059673126,0
49507.31919422273,0
49644.58532877233,0
49781.85146332193,0
49919.117597871526,0
50056.38373242113,0
50193.64986697073,0
50330.91600152033,0
50468.18213606993,0
50605.448270619534,0
50742.714405169136,0
50879.98053971874,0
51017.24667426834,0
51154.51280881793,0
51291.778943367535,0
51429.04507791714,0
51566.31121246674,0
51703.57734701634,0
51840.84348156594,0
51978.109616115544,0
52115.375750665145,0
52252.64188521475,0
52389.90801976434,0
52527.17415431394,0
52664.440288863545,0
52801.70642341315,0
52938.97255796275,0
53076.23869251235,0
53213.50482706195,0
53350.77096161155,0
53488.037096161155,0
53625.30323071075,0
53762.56936526035,0
53899.83549980995,0
54037.101634359555,0
54174.36776890916,0
54311.63390345876,0
54448.90003800836,0
54586.16617255796,0
54723.43230710756,0
54860.698441657165,0
54997.96457620676,0
55135.23071075636,0
55272.49684530596,0
55409.762979855564,0
55547.029114405166,0
55684.29524895477,0
55821.56138350437,0
55958.82751805397,0
56096.09365260357,0
56233.35978715317,0
56370.62592170277,0
56507.89205625237,0
56645.15819080197,0
56782.424325351574,0
56919.690459901176,0
57056.95659445078,0
57194.22272900038,0
57331.48886354998,0
57468.754998099575,0
57606.02113264918,0
57743.28726719878,1
57880.55340174838,0
58017.81953629798,0
58155.085670847584,0
58292.351805397186,0
58429.61793994679,0
58566.88407449639,0
58704.15020904598,0
58841.416343595585,0
58978.68247814519,0
59115.94861269479,0
59253.21474724439,0
59390.48088179399,0
59527.747016343594,0
59665.013150893195,0
59802.2792854428,0
59939.54541999239,0
60076.81155454199,0
60214.077689091595,0
60351.3438236412,0
60488.6099581908,0
60625.8760927404,0
60763.14222729,0
60900.4083618396,0
61037.674496389205,0
61174.9406309388,0
61312.2067654884,0
61449.472900038,0
61586.739034587605,0
61724.00516913721,0
61861.27130368681,0
61998.53743823641,0
62135.80357278601,0
62273.06970733561,0
62410.33584188521,0
62547.60197643481,0
62684.86811098441,0
62822.13424553401,0
62959.400380083614,0
63096.666514633216,0
63233.93264918282,0
63371.19878373242,0
63508.46491828202,0
63645.731052831616,0
63782.99718738122,0
63920.26332193082,0
64057.52945648042,0
64194.79559103002,0
64332.061725579624,0
64469.327860129226,0
64606.59399467883,0
64743.86012922843,0
64881.12626377803,0
65018.392398327625,0
65155.65853287723,0
65292.92466742683,0
65430.19080197643,0
65567.45693652602,0
65704.72307107563,0
65841.98920562523,0
65979.25534017483,0
66116.52147472443,0
66253.78760927403,0
66391.05374382364,0
66528.31987837324,0
66665.58601292284,0
66802.85214747244,0
66940.11828202204,0
67077.38441657164,0
67214.65055112125,0
67351.91668567085,0
67489.18282022045,0
67626.44895477005,0
67763.71508931965,0
67900.98122386925,0
68038.24735841884,0
68175.51349296844,0
68312.77962751804,0
68450.04576206765,0
68587.31189661725,0
68724.57803116685,0
68861.84416571645,0
68999.11030026605,0
69136.37643481565,0
69273.64256936526,0
69410.90870391486,0
69548.17483846446,0
69685.44097301406,0
69822.70710756366,0
69959.97324211326,0
70097.23937666287,0
70234.50551121247,0
70371.77164576207,0
70509.03778031167,0
70646.30391486126,0
70783.57004941086,0
70920.83618396046,0
71058.10231851006,0
71195.36845305967,0
71332.63458760927,0
71469.90072215887,0
71607.16685670847,0
71744.43299125807,0
71881.69912580767,0
72018.96526035728,0
72156.23139490688,0
72293.49752945648,0
72430.76366400608,0
72568.02979855568,0
72705.29593310528,0
72842.56206765489,0
72979.82820220449,0
73117.09433675407,0
73254.36047130368,0
73391.62660585328,0
73528.89274040288,0
73666.15887495248,0
73803.42500950208,0
73940.69114405169,0
74077.95727860129,0
74215.22341315089,0
74352.48954770049,0
74489.75568225009,0
74627.0218167997,0
74764.2879513493,0
74901.5540858989,0
75038.8202204485,0
75176.0863549981,0
75313.3524895477,0
75450.6186240973,0
75587.88475864689,0
75725.15089319649,0
75862.4170277461,0
75999.6831622957,0
76136.9492968453,0
76274.2154313949,0
76411.4815659445,0
76548.7477004941,0
76686.0138350437,0
76823.2799695933,0
76960.54610414291,0
77097.81223869251,0
77235.07837324211,0
77372.34450779171,0
77509.61064234131,0
77646.87677689092,0
77784.14291144052,0
77921.40904599012,0
78058.6751805397,0
78195.94131508931,0
78333.20744963891,0
78470.47358418851,0
78607.73971873811,0
78745.00585328772,0
78882.27198783732,0
79019.53812238692,0
79156.80425693652,0
79294.07039148612,0
79431.33652603572,0
79568.60266058533,0
79705.86879513493,0
79843.13492968453,0
79980.40106423413,0
80117.66719878373,0
80254.93333333333,0
80392.19946788294,0
80529.46560243254,0
80666.73173698212,0
80803.99787153173,0
80941.26400608133,0
81078.53014063093,0
81215.79627518053,0
81353.06240973013,0
81490.32854427974,0
81627.59467882934,0
81764.86081337894,0
81902.12694792854,0
82039.39308247814,0
82176.65921702774,0
82313.92535157735,0
82451.19148612695,0
82588.45762067655,0
82725.72375522615,0
82862.98988977575,0
83000.25602432535,0
83137.52215887494,0
83274.78829342454,0
83412.05442797414,0
83549.32056252375,0
83686.58669707335,0
83823.85283162295,0
83961.11896617255,0
84098.38510072215,0
84235.65123527175,0
84372.91736982136,0
84510.18350437096,0
84647.44963892056,0
84784.71577347016,0
84921.98190801976,0
85059.24804256936,0
85196.51417711897,0
85333.78031166857,0
85471.04644621817,0
85608.31258076776,0
85745.57871531736,1
85882.84484986696,1
86020.11098441656,2
86157.37711896616,1
86294.64325351577,1
86431.90938806537,1
86569.17552261497,1
86706.44165716457,1
86843.70779171417,1
86980.97392626377,1
87118.24006081338,1
87255.50619536298,1
87392.77232991258,1
87530.03846446218,1
87667.30459901178,1
87804.57073356138,1
87941.83686811099,1
88079.10300266057,1
88216.36913721017,1
88353.63527175978,1
88490.90140630938,1
88628.16754085898,1
88765.43367540858,1
88902.69980995818,1
89039.96594450779,1
89177.23207905739,1
89314.49821360699,1
89451.76434815659,1
89589.03048270619,1
89726.2966172558,1
89863.5627518054,1
90000.828886355,1
90138.0950209046,1
90275.3611554542,1
90412.6272900038,1
90549.8934245534,1
90687.15955910299,1
90824.42569365259,1
90961.6918282022,1
91098.9579627518,1
91236.2240973014,1
91373.490231851,1
91510.7563664006,1
91648.0225009502,1
91785.2886354998,1
91922.5547700494,1
92059.82090459901,1
92197.08703914861,1
92334.35317369821,1
92471.61930824781,1
92608.88544279741,1
92746.15157734702,1
92883.41771189662,1
93020.68384644622,1
93157.9499809958,1
93295.21611554541,1
93432.48225009501,1
93569.74838464461,1
93707.01451919421,1
93844.28065374382,1
93981.54678829342,1
94118.81292284302,1
94256.07905739262,1
94393.34519194222,1
94530.61132649182,1
94667.87746104143,1
94805.14359559103,1
94942.40973014063,1
95079.67586469023,1
95216.94199923983,1
95354.20813378943,1
95491.47426833904,1
95628.74040288862,1
95766.00653743822,1
95903.27267198783,1
96040.53880653743,1
96177.80494108703,1
96315.07107563663,1
96452.33721018623,1
96589.60334473583,1
96726.86947928544,1
96864.13561383504,1
97001.40174838464,1
97138.66788293424,1
97275.93401748384,1
97413.20015203345,1
97550.46628658305,1
97687.73242113265,1
97824.99855568225,1
97962.26469023185,1
98099.53082478144,1
98236.79695933104,1
98374.06309388064,1
98511.32922843024,1
98648.59536297985,1
98785.86149752945,1
98923.12763207905,1
99060.39376662865,1
99197.65990117825,1
99334.92603572785,1
99472.19217027746,1
99609.45830482706,1
99746.72443937666,1
99883.99057392626,1
100021.25670847586,1
100158.52284302546,1
100295.78897757507,1
100433.05511212467,1
100570.32124667426,1
100707.58738122386,1
100844.85351577346,1
100982.11965032306,1
101119.38578487266,1
101256.65191942226,1
101393.91805397187,1
101531.18418852147,1
101668.45032307107,1
101805.71645762067,1
101942.98259217027,1
102080.24872671987,1
102217.51486126948,1
102354.78099581908,1
102492.04713036868,1
102629.31326491828,1
102766.57939946788,1
102903.84553401748,1
103041.11166856709,1
103178.37780311667,1
103315.64393766627,1
103452.91007221588,1
103590.17620676548,1
103727.44234131508,1
103864.70847586468,1
104001.97461041428,1
104139.24074496388,1
104276.50687951349,1
104413.77301406309,1
104551.03914861269,1
104688.30528316229,1
104825.5714177119,1
104962.8375522615,1
105100.1036868111,1
105237.3698213607,1
105374.6359559103,1
105511.9020904599,1
105649.16822500949,1
105786.43435955909,1
105923.70049410869,1
106060.9666286583,1
106198.2327632079,1
106335.4988977575,1
106472.7650323071,1
106610.0311668567,1
106747.2973014063,1
106884.5634359559,1
107021.8295705055,1
107159.09570505511,1
107296.36183960471,1
107433.62797415431,1
107570.89410870391,1
107708.16024325351,1
107845.42637780312,1
107982.69251235272,1
108119.9586469023,1
108257.2247814519,1
108394.49091600151,1
108531.75705055111,1
108669.02318510071,1
108806.28931965031,1
108943.55545419992,1
109080.82158874952,1
109218.08772329912,1
109355.35385784872,1
109492.61999239832,1
109629.88612694792,1
109767.15226149753,1
109904.41839604713,1
110041.68453059673,1
110178.95066514633,1
110316.21679969593,1
110453.48293424553,1
110590.74906879512,1
110728.01520334472,1
110865.28133789432,1
111002.54747244393,1
111139.81360699353,1
111277.07974154313,1
111414.34587609273,1
111551.61201064233,1
111688.87814519193,1
111826.14427974154,1
111963.41041429114,1
112100.67654884074,1
112237.94268339034,1
112375.20881793994,1
112512.47495248955,1
112649.74108703915,1
112787.00722158875,1
112924.27335613835,1
113061.53949068795,1
113198.80562523754,1
113336.07175978714,1
113473.33789433674,1
113610.60402888634,1
113747.87016343595,1
113885.13629798555,1
114022.40243253515,1
114159.66856708475,1
114296.93470163435,1
114434.20083618395,1
114571.46697073356,1
114708.73310528316,1
114845.99923983276,1
114983.26537438236,1
115120.53150893196,1
115257.79764348156,1
115395.06377803117,1
115532.32991258077,1
115669.59604713036,1
115806.86218167996,1
115944.12831622956,1
116081.39445077916,1
116218.66058532876,1
116355.92671987836,1
116493.19285442797,1
116630.45898897757,1
116767.72512352717,1
116904.99125807677,0
117042.25739262637,0
117179.52352717597,0
117316.78966172558,1
117454.05579627518,1
117591.32193082478,1
117728.58806537438,1
117865.85419992398,1
118003.12033447358,1
118140.38646902317,0
118277.65260357277,0
118414.91873812237,0
118552.18487267198,0
118689.45100722158,0
118826.71714177118,0
118963.98327632078,0
119101.24941087038,0
119238.51554541998,0
119375.78167996959,0
119513.04781451919,0
119650.31394906879,0
119787.58008361839,0
119924.846218168,0
120062.1123527176,0
120199.3784872672,0
120336.6446218168,0
120473.9107563664,0
120611.17689091599,0
120748.44302546559,0
120885.70916001519,0
121022.97529456479,0
121160.2414291144,0
121297.507563664,0
121434.7736982136,0
121572.0398327632,0
121709.3059673128,0
121846.5721018624,0
121983.838236412,0
122121.1043709616,0
122258.37050551121,0
122395.63664006081,0
122532.90277461041,0
122670.16890916001,0
122807.43504370961,0
122944.70117825922,0
123081.96731280882,0
123219.2334473584,0
123356.499581908,0
123493.76571645761,0
123631.03185100721,0
123768.29798555681,0
123905.56412010641,0
124042.83025465602,0
124180.09638920562,0
124317.36252375522,0
124454.62865830482,0
124591.89479285442,0
124729.16092740402,0
124866.42706195363,0
125003.69319650323,0
125140.95933105283,0
125278.22546560243,0
125415.49160015203,0
125552.75773470163,0
125690.02386925122,0
125827.29000380082,0
125964.55613835042,0
126101.82227290003,0
126239.08840744963,0
126376.35454199923,0
126513.62067654883,0
126650.88681109843,0
126788.15294564803,0
126925.41908019764,0
127062.68521474724,0
127199.95134929684,0
127337.21748384644,0
127474.48361839604,0
127611.74975294565,0
127749.01588749525,0
127886.28202204485,0
128023.54815659445,0
128160.81429114404,1
128298.08042569364,0
128435.34656024324,0
128572.61269479284,0
128709.87882934244,0
128847.14496389205,0
128984.41109844165,0
129121.67723299125,0
129258.94336754085,0
129396.20950209045,0
129533.47563664005,0
129670.74177118966,0
129808.00790573926,1
129945.27404028886,0
130082.54017483846,0
130219.80630938806,0
130357.07244393766,0
130494.33857848727,0
130631.60471303685,0
130768.87084758646,0
130906.13698213606,0
131043.40311668566,0
131180.66925123526,0
131317.93538578486,0
131455.20152033446,0
131592.46765488407,0
131729.73378943367,0
131866.99992398327,0
132004.26605853287,0
132141.53219308247,0
132278.79832763207,0
132416.06446218168,0
132553.33059673128,0
132690.59673128088,0
132827.86286583048,0
132965.12900038008,0
133102.39513492968,0
133239.6612694793,0
133376.9274040289,1
133514.1935385785,0
133651.4596731281,0
133788.7258076777,0
133925.9919422273,0
134063.2580767769,0
134200.5242113265,0
134337.7903458761,0
134475.05648042567,0
134612.32261497527,0
134749.58874952488,0
134886.85488407448,1
135024.12101862408,0
135161.38715317368,1
135298.65328772328,1
135435.91942227288,1
135573.1855568225,0
135710.4516913721,1
135847.7178259217,1
135984.9839604713,1
136122.2500950209,1
136259.5162295705,1
136396.7823641201,1
136534.0484986697,1
136671.3146332193,0
136808.5807677689,1
136945.8469023185,1
137083.1130368681,1
137220.3791714177,0
137357.6453059673,1
137494.9114405169,1
137632.1775750665,1
137769.4437096161,1
137906.7098441657,1
138043.97597871532,1
138181.24211326492,1
138318.50824781452,1
138455.77438236412,1
138593.04051691372,1
138730.30665146332,1
138867.57278601293,1
139004.83892056253,1
139142.10505511213,1
139279.37118966173,1
139416.6373242113,1
139553.9034587609,1
139691.1695933105,1
139828.4357278601,1
139965.7018624097,1
140102.9679969593,1
140240.2341315089,1
140377.50026605852,1
140514.76640060812,1
140652.03253515772,1
140789.29866970732,1
140926.56480425692,1
141063.83093880652,1
141201.09707335613,1
141338.36320790573,1
141475.62934245533,1
141612.89547700493,1
141750.16161155453,1
141887.42774610413,1
142024.69388065374,1
142161.96001520334,1
142299.22614975294,1
142436.49228430254,1
142573.75841885214,1
142711.02455340174,1
142848.29068795135,1
142985.55682250095,1
143122.82295705055,1
143260.08909160015,1
143397.35522614975,1
143534.62136069936,1
143671.88749524896,1
143809.15362979856,1
143946.41976434816,1
144083.68589889776,1
144220.95203344736,1
144358.21816799697,1
144495.48430254654,1
144632.75043709614,1
144770.01657164574,1
144907.28270619534,1
145044.54884074494,1
145181.81497529455,1
145319.08110984415,1
145456.34724439375,1
145593.61337894335,1
145730.87951349295,1
145868.14564804255,1
146005.41178259216,1
146142.67791714176,1
146279.94405169136,1
146417.21018624096,1
146554.47632079056,1
146691.74245534017,1
146829.00858988977,1
146966.27472443937,1
147103.54085898897,1
147240.80699353857,1
147378.07312808817,1
147515.33926263778,1
147652.60539718738,1
147789.87153173698,1
147927.13766628658,1
148064.40380083618,1
148201.66993538578,1
148338.9360699354,1
148476.202204485,1
148613.4683390346,1
148750.7344735842,1
148888.0006081338,1
149025.2667426834,1
149162.532877233,1
149299.7990117826,1
149437.06514633217,1
149574.33128088177,1
149711.59741543137,1
149848.86354998098,1
149986.12968453058,1
150123.39581908018,1
150260.66195362978,1
150397.92808817938,1
150535.19422272898,1
150672.46035727859,1
150809.7264918282,1
150946.9926263778,1
151084.2587609274,1
151221.524895477,1
151358.7910300266,1
151496.0571645762,1
151633.3232991258,1
151770.5894336754,1
151907.855568225,1
152045.1217027746,1
152182.3878373242,1
152319.6539718738,1
152456.9201064234,1
152594.186240973,1
152731.4523755226,1
152868.7185100722,1
153005.9846446218,1
153143.25077917142,1
153280.51691372102,1
153417.78304827062,1
153555.04918282022,1
153692.31531736982,1
153829.58145191942,1
153966.84758646903,1
154104.11372101863,1
154241.37985556823,1
154378.64599011783,1
154515.9121246674,1
154653.178259217,1
154790.4443937666,1
154927.7105283162,1
155064.9766628658,1
155202.2427974154,1
155339.508931965,1
155476.77506651462,1
155614.04120106422,1
155751.30733561382,1
155888.57347016342,1
156025.83960471302,1
156163.10573926262,1
156300.37187381223,1
156437.63800836183,1
156574.90414291143,1
156712.17027746103,1
156849.43641201063,1
156986.70254656023,1
157123.96868110984,1
157261.23481565944,1
157398.50095020904,1
157535.76708475864,1
157673.03321930824,1
157810.29935385784,1
157947.56548840745,1
158084.83162295705,1
158222.09775750665,1
158359.36389205625,1
158496.63002660585,1
158633.89616115546,1
158771.16229570506,1
158908.42843025466,1
159045.69456480426,1
159182.96069935386,1
159320.22683390346,1
159457.49296845304,1
159594.75910300264,1
159732.02523755224,1
159869.29137210184,1
160006.55750665144,1
160143.82364120104,1
160281.08977575065,1
160418.35591030025,1
160555.62204484985,1
160692.88817939945,1
160830.15431394905,1
160967.42044849865,1
161104.68658304826,1
161241.95271759786,1
161379.21885214746,1
161516.48498669706,1
161653.75112124666,1
161791.01725579627,1
161928.28339034587,1
162065.54952489547,1
162202.81565944507,1
162340.08179399467,1
162477.34792854427,1
162614.61406309388,1
162751.88019764348,1
162889.14633219308,1
163026.41246674268,1
163163.67860129228,1
163300.94473584188,1
163438.2108703915,1
163575.4770049411,1
163712.7431394907,1
163850.0092740403,1
163987.2754085899,1
164124.5415431395,1
164261.8076776891,1
164399.0738122387,1
164536.33994678827,1
164673.60608133787,1
164810.87221588747,1
164948.13835043708,1
165085.40448498668,1
165222.67061953628,1
165359.93675408588,1
165497.20288863548,1
165634.46902318508,1
165771.73515773469,1
165909.0012922843,1
166046.2674268339,1
166183.5335613835,1
166320.7996959331,1
166458.0658304827,1
166595.3319650323,1
166732.5980995819,1
166869.8642341315,1
167007.1303686811,1
167144.3965032307,1
167281.6626377803,1
167418.9287723299,1
167556.1949068795,1
167693.4610414291,1
167830.7271759787,1
167967.9933105283,1
168105.2594450779,1
168242.52557962752,1
168379.79171417712,1
168517.05784872672,1
168654.32398327632,1
168791.59011782592,1
168928.85625237552,1
169066.12238692513,1
169203.38852147473,1
169340.65465602433,1
169477.9207905739,1
169615.1869251235,1
169752.4530596731,1
169889.7191942227,1
170026.9853287723,1
170164.2514633219,1
170301.5175978715,1
170438.7837324211,1
170576.04986697072,1
170713.31600152032,1
170850.58213606992,1
170987.84827061952,1
171125.11440516912,1
171262.38053971872,1
171399.64667426833,1
171536.91280881793,1
171674.17894336753,1
171811.44507791713,1
171948.71121246673,1
172085.97734701633,1
172223.24348156594,1
172360.50961611554,1
172497.77575066514,1
172635.04188521474,1
172772.30801976434,1
172909.57415431394,1
173046.84028886355,1
173184.10642341315,1
173321.37255796275,1
173458.63869251235,1
173595.90482706195,1
173733.17096161155,1
173870.43709616116,1
174007.70323071076,1
174144.96936526036,1
174282.23549980996,1
174419.50163435956,1
174556.76776890914,1
174694.03390345874,1
174831.30003800834,1
174968.56617255794,1
175105.83230710754,1
175243.09844165714,1
175380.36457620675,1
175517.63071075635,1
175654.89684530595,1
175792.16297985555,1
175929.42911440515,1
176066.69524895475,1
176203.96138350436,1
176341.22751805396,1
176478.49365260356,1
176615.75978715316,1
176753.02592170276,1
176890.29205625237,1
177027.55819080197,1
177164.82432535157,0
177302.09045990117,0
177439.35659445077,1
177576.62272900037,0
177713.88886354998,0
177851.15499809958,0
177988.42113264918,1
178125.68726719878,0
178262.95340174838,0
178400.21953629798,0
178537.48567084759,0
178674.7518053972,0
178812.0179399468,1
178949.2840744964,1
179086.550209046,0
179223.8163435956,0
179361.0824781452,0
179498.34861269477,1
179635.61474724437,1
179772.88088179397,1
179910.14701634357,1
180047.41315089318,1
180184.67928544278,1
180321.94541999238,1
180459.21155454198,1
180596.47768909158,1
180733.74382364118,1
180871.00995819079,1
181008.2760927404,1
181145.54222729,1
181282.8083618396,1
181420.0744963892,1
181557.3406309388,1
181694.6067654884,1
181831.872900038,1
181969.1390345876,1
182106.4051691372,1
182243.6713036868,1
182380.9374382364,1
182518.203572786,1
182655.4697073356,1
182792.7358418852,1
182930.0019764348,1
183067.2681109844,1
183204.534245534,1
183341.80038008362,1
183479.06651463322,1
183616.33264918282,1
183753.59878373242,1
183890.86491828202,1
184028.13105283162,1
184165.39718738123,1
184302.66332193083,1
184439.92945648043,1
184577.19559103,1
184714.4617255796,1
184851.7278601292,1
184988.9939946788,1
185126.2601292284,1
185263.526263778,1
185400.7923983276,1
185538.0585328772,1
185675.32466742682,1
185812.59080197642,1
185949.85693652602,1
186087.12307107562,1
186224.38920562522,1
186361.65534017482,1
186498.92147472443,1
186636.18760927403,1
186773.45374382363,1
186910.71987837323,0
187047.98601292283,1
187185.25214747243,2
187322.51828202204,2
187459.78441657164,2
187597.05055112124,2
187734.31668567084,1
187871.58282022044,0
188008.84895477004,0
188146.11508931965,0
188283.38122386925,0
188420.64735841885,0
188557.91349296845,0
188695.17962751805,0
188832.44576206765,0
188969.71189661726,0
189106.97803116686,0
189244.24416571646,0
189381.51030026606,0
189518.77643481563,0
189656.04256936524,0
189793.30870391484,0
189930.57483846444,0
190067.84097301404,0
190205.10710756364,0
190342.37324211324,0
190479.63937666285,0
190616.90551121245,0
190754.17164576205,0
190891.43778031165,0
191028.70391486125,0
191165.97004941085,0
191303.23618396046,0
191440.50231851006,0
191577.76845305966,0
191715.03458760926,0
191852.30072215886,0
