Time,Occupancy
88.26767983230361,7
220.66919958075903,8
353.07071932921446,8
485.4722390776699,7
617.8737588261253,8
750.2752785745807,7
882.6767983230361,7
1015.0783180714916,8
1147.479837819947,8
1279.8813575684023,7
1412.2828773168578,8
1544.6843970653133,7
1677.0859168137686,7
1809.487436562224,7
1941.8889563106795,7
2074.290476059135,8
2206.6919958075905,7
2339.093515556046,8
2471.495035304501,8
2603.8965550529565,7
2736.298074801412,9
2868.6995945498675,8
3001.101114298323,8
3133.5026340467784,8
3265.904153795234,7
3398.305673543689,9
3530.7071932921444,7
3663.1087130406,7
3795.5102327890554,7
3927.911752537511,7
4060.3132722859664,7
4192.714792034421,8
4325.116311782877,8
4457.517831531332,8
4589.919351279788,8
4722.320871028243,9
4854.722390776698,9
4987.123910525154,8
5119.525430273609,9
5251.926950022065,8
5384.32846977052,10
5516.729989518976,10
5649.131509267431,9
5781.533029015886,9
5913.934548764342,9
6046.336068512797,9
6178.737588261253,9
6311.139108009708,9
6443.540627758164,9
6575.942147506619,9
6708.343667255074,9
6840.74518700353,10
6973.146706751985,8
7105.548226500441,8
7237.949746248896,8
7370.351265997352,8
7502.752785745807,8
7635.154305494262,7
7767.555825242718,10
7899.957344991173,10
8032.358864739629,7
8164.760384488084,7
8297.16190423654,8
8429.563423984995,8
8561.96494373345,7
8694.366463481905,7
8826.767983230362,7
8959.169502978817,8
9091.571022727272,8
9223.972542475727,8
9356.374062224184,8
9488.775581972639,8
9621.177101721094,8
9753.578621469549,8
9885.980141218004,8
10018.381660966461,8
10150.783180714916,7
10283.184700463371,6
10415.586220211826,9
10547.987739960281,8
10680.389259708738,6
10812.790779457193,8
10945.192299205648,6
11077.593818954103,6
11209.99533870256,6
11342.396858451015,7
11474.79837819947,7
11607.199897947925,7
11739.60141769638,7
11872.002937444837,7
12004.404457193292,7
12136.805976941747,8
12269.207496690202,7
12401.609016438657,8
12534.010536187114,8
12666.412055935569,8
12798.813575684024,8
12931.215095432479,7
13063.616615180936,7
13196.01813492939,7
13328.419654677846,6
13460.8211744263,7
13593.222694174756,7
13725.624213923213,9
13858.025733671668,8
13990.427253420123,5
14122.828773168578,6
14255.230292917033,6
14387.63181266549,6
14520.033332413945,5
14652.4348521624,6
14784.836371910855,8
14917.237891659312,7
15049.639411407767,9
15182.040931156222,9
15314.442450904677,8
15446.843970653132,9
15579.245490401589,9
15711.647010150044,8
15844.048529898499,8
15976.450049646954,10
16108.851569395409,10
16241.253089143866,10
16373.65460889232,8
16506.056128640776,7
16638.45764838923,10
16770.859168137686,6
16903.26068788614,6
17035.662207634596,8
17168.063727383054,8
17300.46524713151,6
17432.866766879964,7
17565.26828662842,5
17697.669806376874,9
17830.07132612533,6
17962.472845873785,9
18094.87436562224,6
18227.275885370695,7
18359.677405119153,9
18492.07892486761,9
18624.480444616063,10
18756.88196436452,10
18889.283484112973,9
19021.68500386143,8
19154.086523609883,7
19286.48804335834,9
19418.889563106794,8
19551.291082855252,8
19683.692602603707,8
19816.094122352162,7
19948.495642100617,7
20080.897161849072,8
20213.298681597527,6
20345.700201345982,7
20478.101721094437,7
20610.503240842892,8
20742.904760591347,8
20875.306280339806,8
21007.70780008826,8
21140.109319836716,7
21272.51083958517,8
21404.912359333626,8
21537.31387908208,8
21669.715398830536,8
21802.11691857899,8
21934.518438327446,9
22066.919958075905,7
22199.32147782436,8
22331.722997572815,7
22464.12451732127,7
22596.526037069725,6
22728.92755681818,6
22861.329076566635,6
22993.73059631509,6
23126.132116063545,6
23258.533635812004,6
23390.93515556046,6
23523.336675308914,6
23655.73819505737,8
23788.139714805824,7
23920.54123455428,7
24052.942754302734,7
24185.34427405119,6
24317.745793799644,6
24450.1473135481,6
24582.548833296558,6
24714.950353045013,8
24847.351872793468,7
24979.753392541923,9
25112.154912290378,8
25244.556432038833,9
25376.957951787288,7
25509.359471535743,6
25641.760991284198,7
25774.162511032657,8
25906.56403078111,7
26038.965550529567,6
26171.367070278022,6
26303.768590026477,5
26436.170109774932,5
26568.571629523387,6
26700.973149271842,6
26833.374669020297,6
26965.776188768756,6
27098.17770851721,5
27230.579228265666,5
27362.98074801412,5
27495.382267762576,5
27627.78378751103,6
27760.185307259486,6
27892.58682700794,6
28024.988346756396,6
28157.389866504855,6
28289.79138625331,6
28422.192906001765,6
28554.59442575022,6
28686.995945498675,6
28819.39746524713,6
28951.798984995585,6
29084.20050474404,6
29216.602024492495,6
29349.00354424095,6
29481.40506398941,6
29613.806583737864,6
29746.20810348632,6
29878.609623234774,6
30011.01114298323,6
30143.412662731684,6
30275.81418248014,6
30408.215702228594,6
30540.61722197705,6
30673.018741725507,6
30805.420261473962,6
30937.821781222417,7
31070.223300970873,6
31202.624820719328,7
31335.026340467783,6
31467.427860216238,6
31599.829379964693,6
31732.230899713148,6
31864.632419461606,6
31997.03393921006,6
32129.435458958516,6
32261.83697870697,6
32394.238498455426,6
32526.64001820388,5
32659.041537952337,6
32791.443057700795,6
32923.84457744925,6
33056.246097197705,6
33188.64761694616,6
33321.049136694615,5
33453.45065644307,5
33585.852176191525,5
33718.25369593998,5
33850.655215688435,5
33983.05673543689,5
34115.458255185345,6
34247.8597749338,6
34380.261294682256,7
34512.66281443071,6
34645.064334179166,6
34777.46585392762,7
34909.867373676076,7
35042.26889342454,8
35174.67041317299,7
35307.07193292145,6
35439.4734526699,7
35571.87497241836,6
35704.27649216681,6
35836.67801191527,6
35969.07953166372,6
36101.48105141218,6
36233.88257116063,7
36366.28409090909,7
36498.68561065754,7
36631.087130406,6
36763.48865015445,7
36895.89016990291,7
37028.29168965136,7
37160.69320939982,8
37293.09472914827,6
37425.496248896736,7
37557.89776864519,7
37690.299288393646,6
37822.7008081421,7
37955.102327890556,5
38087.50384763901,5
38219.905367387466,5
38352.30688713592,5
38484.708406884376,6
38617.10992663283,6
38749.511446381286,7
38881.91296612974,7
39014.314485878196,6
39146.71600562665,6
39279.117525375106,6
39411.51904512356,6
39543.920564872016,6
39676.32208462047,6
39808.723604368926,6
39941.12512411739,6
40073.526643865844,6
40205.9281636143,7
40338.329683362754,8
40470.73120311121,9
40603.132722859664,8
40735.53424260812,7
40867.935762356574,7
41000.33728210503,7
41132.738801853484,7
41265.14032160194,8
41397.541841350394,8
41529.94336109885,8
41662.344880847304,8
41794.74640059576,7
41927.147920344214,7
42059.54944009267,7
42191.950959841124,6
42324.35247958958,6
42456.75399933804,6
42589.1555190865,6
42721.55703883495,6
42853.95855858341,6
42986.36007833186,6
43118.76159808032,6
43251.16311782877,6
43383.56463757723,6
43515.96615732568,6
43648.36767707414,6
43780.76919682259,6
43913.17071657105,6
44045.5722363195,6
44177.97375606796,6
44310.37527581641,6
44442.77679556487,6
44575.17831531332,6
44707.57983506178,8
44839.98135481024,7
44972.382874558694,7
45104.78439430715,5
45237.185914055604,5
45369.58743380406,5
45501.988953552514,5
45634.39047330097,5
45766.791993049424,5
45899.19351279788,5
46031.595032546335,5
46163.99655229479,5
46296.398072043245,5
46428.7995917917,5
46561.201111540155,6
46693.60263128861,6
46826.004151037065,5
46958.40567078552,5
47090.807190533975,5
47223.20871028243,5
47355.61023003089,5
47488.01174977935,5
47620.4132695278,6
47752.81478927626,6
47885.21630902471,6
48017.61782877317,6
48150.01934852162,6
48282.42086827008,6
48414.82238801853,7
48547.22390776699,7
48679.62542751544,8
48812.0269472639,7
48944.42846701235,6
49076.82998676081,6
49209.23150650926,7
49341.63302625772,7
49474.03454600617,8
49606.43606575463,7
49738.83758550309,7
49871.239105251545,6
50003.640625,6
50136.042144748455,6
50268.44366449691,6
50400.845184245365,8
50533.24670399382,8
50665.648223742275,9
50798.04974349073,9
50930.451263239185,9
51062.85278298764,8
51195.254302736095,8
51327.65582248455,8
51460.057342233005,8
51592.45886198146,8
51724.860381729915,8
51857.26190147837,8
51989.663421226825,8
52122.06494097528,8
52254.46646072374,8
52386.8679804722,7
52519.26950022065,8
52651.67101996911,9
52784.07253971756,9
52916.47405946602,9
53048.87557921447,9
53181.27709896293,9
53313.67861871138,8
53446.08013845984,9
53578.48165820829,9
53710.88317795675,8
53843.2846977052,8
53975.68621745366,7
54108.08773720211,7
54240.48925695057,5
54372.89077669902,6
54505.29229644748,7
54637.69381619593,8
54770.095335944396,8
54902.49685569285,6
55034.898375441306,6
55167.29989518976,6
55299.701414938216,6
55432.10293468667,9
55564.504454435126,8
55696.90597418358,11
55829.307493932036,9
55961.70901368049,8
56094.110533428946,8
56226.5120531774,8
56358.913572925856,8
56491.31509267431,8
56623.716612422766,8
56756.11813217122,9
56888.519651919676,8
57020.92117166813,6
57153.32269141659,7
57285.72421116505,8
57418.1257309135,8
57550.52725066196,6
57682.92877041041,6
57815.33029015887,7
57947.73180990732,6
58080.13332965578,6
58212.534849404234,6
58344.93636915269,8
58477.337888901144,7
58609.7394086496,7
58742.140928398054,7
58874.54244814651,7
59006.943967894964,7
59139.34548764342,7
59271.747007391874,8
59404.14852714033,7
59536.550046888784,7
59668.951566637246,7
59801.3530863857,7
59933.754606134156,8
60066.15612588261,7
60198.55764563107,7
60330.95916537952,7
60463.36068512798,7
60595.76220487643,7
60728.16372462489,6
60860.56524437334,8
60992.9667641218,8
61125.36828387025,7
61257.76980361871,7
61390.17132336716,7
61522.57284311562,7
61654.97436286407,7
61787.37588261253,7
61919.77740236098,7
62052.17892210944,7
62184.5804418579,7
62316.981961606354,8
62449.38348135481,7
62581.785001103264,6
62714.18652085172,6
62846.588040600174,10
62978.98956034863,9
63111.391080097084,8
63243.79259984554,8
63376.194119593994,7
63508.59563934245,7
63640.997159090904,6
63773.39867883936,6
63905.800198587815,8
64038.20171833627,8
64170.603238084725,10
64303.00475783318,9
64435.406277581635,10
64567.8077973301,8
64700.20931707855,8
64832.61083682701,8
64965.01235657546,9
65097.41387632392,9
65229.81539607237,9
65362.21691582083,8
65494.61843556928,7
65627.01995531774,7
65759.42147506619,7
65891.82299481465,7
66024.2245145631,7
66156.62603431156,7
66289.02755406001,9
66421.42907380847,10
66553.83059355692,10
66686.23211330538,10
66818.63363305383,10
66951.03515280229,12
67083.43667255074,11
67215.8381922992,10
67348.23971204765,10
67480.64123179611,10
67613.04275154456,10
67745.44427129302,13
67877.84579104147,11
68010.24731078993,15
68142.64883053838,11
68275.05035028685,11
68407.45187003531,11
68539.85338978376,11
68672.25490953222,11
68804.65642928067,13
68937.05794902913,15
69069.45946877758,11
69201.86098852604,10
69334.26250827449,10
69466.66402802295,10
69599.0655477714,11
69731.46706751986,12
69863.86858726831,15
69996.27010701677,10
70128.67162676522,11
70261.07314651368,13
70393.47466626213,12
70525.87618601059,13
70658.27770575904,9
70790.6792255075,8
70923.08074525595,8
71055.48226500441,8
71187.88378475286,9
71320.28530450132,8
71452.68682424977,8
71585.08834399823,10
71717.48986374668,9
71849.89138349514,8
71982.2929032436,8
72114.69442299205,6
72247.0959427405,7
72379.49746248896,6
72511.89898223741,8
72644.30050198587,11
72776.70202173432,8
72909.10354148278,6
73041.50506123123,6
73173.9065809797,6
73306.30810072816,6
73438.70962047661,5
73571.11114022507,5
73703.51265997352,6
73835.91417972198,6
73968.31569947043,6
74100.71721921889,6
74233.11873896734,6
74365.5202587158,6
74497.92177846425,7
74630.32329821271,6
74762.72481796116,6
74895.12633770962,6
75027.52785745807,6
75159.92937720653,5
75292.33089695498,6
75424.73241670344,6
75557.1339364519,6
75689.53545620035,7
75821.9369759488,8
75954.33849569726,9
76086.74001544571,11
76219.14153519417,7
76351.54305494262,7
76483.94457469108,7
76616.34609443953,9
76748.74761418799,9
76881.14913393644,11
77013.5506536849,10
77145.95217343335,10
77278.35369318181,10
77410.75521293026,10
77543.15673267872,8
77675.55825242717,8
77807.95977217563,8
77940.36129192408,8
78072.76281167254,7
78205.16433142101,7
78337.56585116946,7
78469.96737091792,7
78602.36889066637,7
78734.77041041483,7
78867.17193016328,7
78999.57344991174,6
79131.9749696602,6
79264.37648940865,6
79396.7780091571,8
79529.17952890556,8
79661.58104865401,7
79793.98256840247,6
79926.38408815092,6
80058.78560789938,6
80191.18712764783,7
80323.58864739629,6
80455.99016714474,6
80588.3916868932,6
80720.79320664165,6
80853.19472639011,6
80985.59624613856,6
81117.99776588702,6
81250.39928563547,6
81382.80080538393,6
81515.20232513238,6
81647.60384488084,6
81780.0053646293,6
81912.40688437775,6
82044.8084041262,6
82177.20992387466,6
82309.61144362311,6
82442.01296337157,6
82574.41448312002,6
82706.81600286848,6
82839.21752261693,6
82971.61904236539,6
83104.02056211386,6
83236.42208186231,6
83368.82360161077,6
83501.22512135922,6
83633.62664110768,6
83766.02816085613,6
83898.42968060459,6
84030.83120035304,6
84163.2327201015,6
84295.63423984995,6
84428.03575959841,6
84560.43727934686,6
84692.83879909532,6
84825.24031884377,6
84957.64183859223,6
85090.04335834068,6
85222.44487808914,6
85354.8463978376,6
85487.24791758605,8
85619.6494373345,6
85752.05095708296,7
85884.45247683141,7
86016.85399657987,7
86149.25551632833,8
86281.65703607678,8
86414.05855582524,8
86546.46007557369,8
86678.86159532215,7
86811.2631150706,7
86943.66463481906,7
87076.06615456751,7
87208.46767431597,7
87340.86919406442,7
87473.27071381288,7
87605.67223356133,7
87738.07375330979,7
87870.47527305824,6
88002.87679280671,6
88135.27831255517,6
88267.67983230362,6
88400.08135205208,6
88532.48287180053,6
88664.88439154899,6
88797.28591129744,6
88929.6874310459,6
89062.08895079435,6
89194.4904705428,6
89326.89199029126,6
89459.29351003972,6
89591.69502978817,6
89724.09654953663,8
89856.49806928508,7
89988.89958903354,7
90121.30110878199,7
90253.70262853045,7
90386.1041482789,7
90518.50566802736,8
90650.90718777581,8
90783.30870752427,8
90915.71022727272,8
91048.11174702118,8
91180.51326676963,8
91312.91478651809,8
91445.31630626654,8
91577.717826015,8
91710.11934576345,8
91842.5208655119,8
91974.92238526036,7
92107.32390500882,7
92239.72542475727,7
92372.12694450573,6
92504.52846425418,6
92636.92998400264,6
92769.33150375109,8
92901.73302349956,7
93034.13454324802,8
93166.53606299647,6
93298.93758274493,6
93431.33910249338,6
93563.74062224184,6
93696.14214199029,6
93828.54366173875,6
93960.9451814872,6
94093.34670123566,6
94225.74822098411,6
94358.14974073257,6
94490.55126048102,6
94622.95278022948,5
94755.35429997793,5
94887.75581972639,6
95020.15733947484,5
95152.5588592233,6
95284.96037897175,5
95417.3618987202,5
95549.76341846866,5
95682.16493821712,6
95814.56645796557,7
95946.96797771403,7
96079.36949746248,7
96211.77101721094,7
96344.17253695939,7
96476.57405670785,6
96608.9755764563,6
96741.37709620476,5
96873.77861595321,5
97006.18013570167,5
97138.58165545012,5
97270.98317519858,6
97403.38469494703,6
97535.78621469549,6
97668.18773444394,6
97800.5892541924,6
97932.99077394087,5
98065.39229368932,6
98197.79381343778,6
98330.19533318623,6
98462.59685293469,6
98594.99837268314,6
98727.3998924316,6
98859.80141218005,6
98992.2029319285,6
99124.60445167696,6
