Time,Occupancy
84.10818554605355,5
210.27046386513388,5
336.4327421842142,4
462.59502050329456,4
588.7572988223749,4
714.9195771414552,5
841.0818554605355,5
967.2441337796158,5
1093.4064120986961,5
1219.5686904177765,5
1345.7309687368568,5
1471.8932470559373,5
1598.0555253750176,5
1724.217803694098,5
1850.3800820131783,4
1976.5423603322586,4
2102.704638651339,5
2228.866916970419,5
2355.0291952894995,5
2481.19147360858,5
2607.35375192766,5
2733.5160302467407,5
2859.6783085658208,5
2985.8405868849013,6
3112.0028652039814,5
3238.165143523062,5
3364.327421842142,5
3490.4897001612226,5
3616.6519784803027,5
3742.814256799383,5
3868.9765351184633,5
3995.138813437544,5
4121.301091756624,5
4247.463370075705,5
4373.625648394785,5
4499.787926713865,5
4625.950205032946,6
4752.112483352026,5
4878.274761671106,6
5004.437039990186,5
5130.599318309267,6
5256.761596628347,6
5382.923874947427,7
5509.086153266508,6
5635.248431585588,7
5761.410709904669,7
5887.572988223749,7
6013.735266542829,7
6139.897544861909,7
6266.05982318099,7
6392.2221015000705,7
6518.38437981915,7
6644.546658138231,7
6770.708936457311,7
6896.871214776392,6
7023.033493095471,6
7149.195771414552,6
7275.3580497336325,7
7401.520328052713,7
7527.682606371794,8
7653.844884690873,7
7780.007163009954,7
7906.169441329034,7
8032.331719648115,7
8158.493997967194,8
8284.656276286276,8
8410.818554605356,8
8536.980832924435,7
8663.143111243517,7
8789.305389562596,7
8915.467667881676,7
9041.629946200757,6
9167.792224519837,7
9293.954502838918,7
9420.116781157998,7
9546.279059477078,7
9672.44133779616,7
9798.603616115239,7
9924.76589443432,7
10050.9281727534,7
10177.09045107248,7
10303.252729391561,7
10429.41500771064,7
10555.57728602972,7
10681.739564348802,8
10807.901842667881,7
10934.064120986963,7
11060.226399306042,7
11186.388677625122,6
11312.550955944203,6
11438.713234263283,6
11564.875512582365,7
11691.037790901444,5
11817.200069220524,5
11943.362347539605,6
12069.524625858685,6
12195.686904177765,6
12321.849182496846,7
12448.011460815926,7
12574.173739135007,7
12700.336017454087,7
12826.498295773166,7
12952.660574092248,7
13078.822852411327,7
13204.985130730409,7
13331.147409049488,7
13457.309687368568,7
13583.47196568765,7
13709.63424400673,7
13835.796522325809,7
13961.95880064489,7
14088.12107896397,6
14214.283357283051,7
14340.445635602131,7
14466.60791392121,7
14592.770192240292,7
14718.932470559372,7
14845.094748878453,7
14971.257027197533,7
15097.419305516612,6
15223.581583835694,6
15349.743862154774,6
15475.906140473853,6
15602.068418792935,6
15728.230697112014,7
15854.392975431096,7
15980.555253750175,6
16106.717532069255,6
16232.879810388336,6
16359.042088707416,7
16485.204367026497,6
16611.366645345577,7
16737.528923664657,8
16863.691201983736,7
