Time,Occupancy
88.784030593439,3
221.9600764835975,3
355.136122373756,3
488.3121682639145,3
621.4882141540729,3
754.6642600442315,2
887.84030593439,3
1021.0163518245485,3
1154.1923977147069,3
1287.3684436048654,3
1420.544489495024,4
1553.7205353851825,3
1686.8965812753408,4
1820.0726271654994,4
1953.248673055658,3
2086.4247189458165,3
2219.600764835975,3
2352.7768107261336,5
2485.9528566162917,3
2619.1289025064502,3
2752.304948396609,4
2885.4809942867673,4
3018.657040176926,4
3151.8330860670844,4
3285.009131957243,4
3418.1851778474015,4
3551.36122373756,3
3684.537269627718,4
3817.7133155178767,4
3950.8893614080353,4
4084.065407298194,4
4217.241453188352,4
4350.41749907851,4
4483.593544968669,4
4616.7695908588275,4
4749.9456367489865,4
4883.121682639145,4
5016.297728529304,4
5149.473774419462,5
5282.64982030962,4
5415.825866199779,4
5549.001912089937,4
5682.177957980096,4
5815.354003870254,4
5948.530049760413,4
6081.706095650571,4
6214.88214154073,4
6348.058187430888,4
6481.234233321046,4
6614.410279211205,4
6747.586325101363,4
6880.762370991522,4
7013.9384168816805,4
7147.1144627718395,4
7280.290508661998,4
7413.466554552157,4
7546.642600442315,4
7679.818646332473,4
7812.994692222632,4
7946.17073811279,4
8079.346784002949,5
8212.522829893107,5
8345.698875783266,5
8478.874921673425,5
8612.050967563582,4
8745.227013453741,4
8878.4030593439,4
9011.579105234057,3
9144.755151124216,3
9277.931197014375,3
9411.107242904534,4
9544.283288794692,5
9677.45933468485,5
9810.63538057501,4
9943.811426465167,4
10076.987472355326,3
10210.163518245485,2
10343.339564135644,3
10476.515610025801,2
10609.69165591596,3
10742.867701806119,4
10876.043747696276,4
11009.219793586435,4
11142.395839476594,3
11275.571885366753,3
11408.74793125691,3
11541.92397714707,3
11675.100023037228,3
11808.276068927387,3
11941.452114817544,3
12074.628160707704,3
12207.804206597863,3
12340.98025248802,3
12474.156298378179,4
12607.332344268338,3
12740.508390158497,2
12873.684436048654,2
13006.860481938813,3
13140.036527828972,3
13273.212573719129,3
13406.388619609288,4
13539.564665499447,4
13672.740711389606,4
13805.916757279763,4
13939.092803169922,4
14072.268849060081,4
14205.44489495024,4
14338.620940840397,3
14471.796986730556,3
14604.973032620715,3
14738.149078510873,3
14871.325124401032,2
15004.50117029119,2
15137.67721618135,2
15270.853262071507,2
15404.029307961666,3
15537.205353851825,3
15670.381399741982,3
15803.557445632141,2
15936.7334915223,2
16069.909537412459,2
16203.085583302616,2
16336.261629192775,2
16469.437675082932,3
16602.61372097309,2
16735.78976686325,2
16868.96581275341,2
17002.14185864357,2
17135.317904533727,3
17268.493950423886,2
17401.66999631404,2
17534.8460422042,2
17668.02208809436,2
17801.19813398452,3
17934.374179874678,2
18067.550225764837,2
18200.726271654996,1
18333.90231754515,2
