Time,Occupancy
79.86230150820543,0
199.65575377051357,0
319.44920603282173,0
439.24265829512984,0
559.0361105574381,0
678.8295628197461,0
798.6230150820543,1
918.4164673443624,2
1038.2099196066706,1
1158.0033718689788,1
1277.796824131287,1
1397.590276393595,1
1517.3837286559033,1
1637.1771809182112,1
1756.9706331805194,1
1876.7640854428275,1
1996.5575377051357,1
2116.350989967444,1
2236.1444422297523,1
2355.93789449206,1
2475.731346754368,1
2595.5247990166763,0
2715.3182512789845,1
2835.1117035412926,0
2954.905155803601,2
3074.698608065909,1
3194.492060328217,0
3314.2855125905253,0
3434.0789648528335,0
3553.8724171151416,2
3673.66586937745,1
3793.459321639758,1
3913.252773902066,1
4033.0462261643743,1
4152.839678426682,1
4272.633130688991,0
4392.426582951299,0
4512.220035213607,1
4632.013487475915,1
4751.806939738223,1
4871.600392000531,1
4991.39384426284,1
5111.187296525148,1
5230.980748787456,0
5350.774201049764,0
5470.567653312072,0
5590.36110557438,0
5710.154557836689,0
5829.948010098997,0
5949.741462361305,0
6069.534914623613,0
6189.328366885921,0
6309.121819148229,0
6428.915271410537,0
6548.708723672845,0
6668.502175935153,0
6788.295628197461,0
6908.089080459769,1
7027.8825327220775,0
7147.675984984386,0
7267.469437246694,0
7387.262889509002,0
7507.05634177131,0
7626.849794033618,0
7746.6432462959265,0
7866.436698558235,0
7986.230150820543,0
8106.023603082851,0
8225.81705534516,0
8345.610507607467,0
8465.403959869776,0
8585.197412132084,0
8704.990864394393,0
8824.7843166567,1
8944.577768919009,1
9064.371221181316,0
9184.164673443624,0
9303.958125705933,0
9423.75157796824,0
9543.545030230549,0
9663.338482492856,0
9783.131934755165,0
9902.925387017473,0
10022.718839279782,0
10142.512291542089,0
10262.305743804398,0
10382.099196066705,0
10501.892648329014,0
10621.686100591322,0
10741.47955285363,0
10861.273005115938,1
10981.066457378247,0
11100.859909640554,0
11220.653361902863,0
11340.44681416517,0
11460.24026642748,1
11580.033718689787,0
11699.827170952096,1
11819.620623214403,1
11939.414075476712,1
12059.20752773902,0
12179.000980001329,0
12298.794432263636,0
12418.587884525945,0
12538.381336788252,0
12658.174789050561,0
12777.968241312868,0
12897.761693575178,0
13017.555145837485,1
13137.348598099794,0
13257.142050362101,0
13376.93550262441,0
13496.728954886717,0
13616.522407149027,0
13736.315859411334,0
13856.109311673643,0
13975.90276393595,0
14095.69621619826,0
14215.489668460566,0
14335.283120722876,0
14455.076572985183,0
14574.870025247492,0
14694.6634775098,0
14814.456929772106,0
14934.250382034415,0
15054.043834296723,1
15173.837286559032,1
15293.630738821339,1
15413.424191083648,0
15533.217643345955,0
15653.011095608264,0
15772.804547870572,0
15892.59800013288,0
16012.391452395188,0
16132.184904657497,0
16251.978356919804,0
16371.771809182113,0
16491.565261444423,0
16611.35871370673,0
16731.152165969037,0
16850.945618231344,0
16970.739070493655,0
17090.532522755962,0
17210.32597501827,0
17330.119427280577,0
17449.912879542888,0
17569.706331805195,0
17689.499784067502,0
17809.29323632981,0
