Time,Occupancy
79.86230150820543,2
199.65575377051357,2
319.44920603282173,2
439.24265829512984,2
559.0361105574381,2
678.8295628197461,2
798.6230150820543,2
918.4164673443624,2
1038.2099196066706,2
1158.0033718689788,2
1277.796824131287,2
1397.590276393595,2
1517.3837286559033,2
1637.1771809182112,2
1756.9706331805194,2
1876.7640854428275,2
1996.5575377051357,2
2116.350989967444,2
2236.1444422297523,2
2355.93789449206,2
2475.731346754368,2
2595.5247990166763,2
2715.3182512789845,2
2835.1117035412926,2
2954.905155803601,1
3074.698608065909,2
3194.492060328217,2
3314.2855125905253,2
3434.0789648528335,2
3553.8724171151416,1
3673.66586937745,2
3793.459321639758,2
3913.252773902066,2
4033.0462261643743,3
4152.839678426682,3
4272.633130688991,1
4392.426582951299,2
4512.220035213607,2
4632.013487475915,2
4751.806939738223,2
4871.600392000531,2
4991.39384426284,2
5111.187296525148,2
5230.980748787456,2
5350.774201049764,2
5470.567653312072,2
5590.36110557438,2
5710.154557836689,2
5829.948010098997,2
5949.741462361305,2
6069.534914623613,2
6189.328366885921,2
6309.121819148229,2
6428.915271410537,2
6548.708723672845,2
6668.502175935153,2
6788.295628197461,2
6908.089080459769,2
7027.8825327220775,2
7147.675984984386,1
7267.469437246694,2
7387.262889509002,2
7507.05634177131,2
7626.849794033618,2
7746.6432462959265,2
7866.436698558235,2
7986.230150820543,2
8106.023603082851,2
8225.81705534516,2
8345.610507607467,2
8465.403959869776,2
8585.197412132084,2
8704.990864394393,2
8824.7843166567,1
8944.577768919009,1
9064.371221181316,2
9184.164673443624,2
9303.958125705933,2
9423.75157796824,2
9543.545030230549,2
9663.338482492856,2
9783.131934755165,2
9902.925387017473,2
10022.718839279782,2
10142.512291542089,2
10262.305743804398,2
10382.099196066705,2
10501.892648329014,2
10621.686100591322,2
10741.47955285363,2
10861.273005115938,1
10981.066457378247,2
11100.859909640554,2
11220.653361902863,2
11340.44681416517,2
11460.24026642748,2
11580.033718689787,2
11699.827170952096,2
11819.620623214403,2
11939.414075476712,2
12059.20752773902,2
12179.000980001329,2
12298.794432263636,2
12418.587884525945,2
12538.381336788252,2
12658.174789050561,2
12777.968241312868,2
12897.761693575178,2
13017.555145837485,1
13137.348598099794,2
13257.142050362101,2
13376.93550262441,2
13496.728954886717,2
13616.522407149027,2
13736.315859411334,2
13856.109311673643,2
13975.90276393595,2
14095.69621619826,2
14215.489668460566,2
14335.283120722876,2
14455.076572985183,2
14574.870025247492,2
14694.6634775098,2
14814.456929772106,2
14934.250382034415,2
15054.043834296723,1
15173.837286559032,1
15293.630738821339,1
15413.424191083648,2
15533.217643345955,2
15653.011095608264,2
15772.804547870572,2
15892.59800013288,2
16012.391452395188,2
