Time,Occupancy
74.79528951633009,1
186.98822379082523,1
299.18115806532035,1
411.3740923398155,1
523.5670266143106,1
635.7599608888057,1
747.9528951633009,1
860.145829437796,1
972.3387637122912,1
1084.5316979867864,1
1196.7246322612814,1
1308.9175665357766,1
1421.1105008102718,2
1533.3034350847668,1
1645.496369359262,0
1757.6893036337572,0
1869.8822379082524,0
1982.0751721827473,0
2094.2681064572425,0
2206.4610407317377,0
2318.653975006233,0
2430.846909280728,0
2543.039843555223,0
2655.232777829718,0
2767.4257121042133,0
2879.6186463787085,0
2991.8115806532037,0
3104.004514927699,0
3216.197449202194,0
3328.390383476689,0
3440.583317751184,0
3552.7762520256792,0
3664.9691863001744,0
3777.1621205746696,1
3889.355054849165,1
4001.54798912366,1
4113.740923398155,1
4225.93385767265,1
4338.126791947146,1
4450.319726221641,1
4562.512660496135,1
4674.70559477063,1
4786.8985290451255,1
4899.091463319621,1
5011.284397594116,1
5123.477331868611,1
5235.670266143106,1
5347.863200417602,1
5460.056134692097,2
5572.249068966592,1
5684.442003241087,1
5796.634937515582,1
5908.827871790078,1
6021.020806064573,1
6133.213740339067,1
6245.406674613562,1
6357.599608888057,1
6469.792543162553,2
6581.985477437048,1
6694.178411711543,1
6806.371345986038,1
6918.564280260533,1
7030.757214535029,1
7142.950148809524,1
7255.143083084019,1
7367.336017358514,1
7479.5289516330095,1
7591.721885907505,1
7703.914820181999,1
7816.107754456494,1
7928.300688730989,1
8040.493623005485,1
8152.68655727998,1
8264.879491554475,1
8377.07242582897,1
8489.265360103465,1
8601.45829437796,1
8713.651228652456,1
8825.844162926951,1
8938.037097201446,1
9050.230031475941,1
9162.422965750437,1
9274.615900024932,1
9386.808834299427,1
9499.001768573922,1
9611.194702848417,1
9723.387637122913,1
9835.580571397408,1
9947.773505671903,1
10059.966439946398,2
10172.159374220892,1
10284.352308495387,1
10396.545242769882,2
10508.738177044377,1
10620.931111318872,1
10733.124045593368,1
10845.316979867863,2
10957.509914142358,2
11069.702848416853,2
11181.895782691348,2
11294.088716965844,2
11406.281651240339,1
11518.474585514834,2
11630.66751978933,2
11742.860454063824,2
11855.05338833832,1
11967.246322612815,2
12079.43925688731,1
12191.632191161805,1
12303.8251254363,1
12416.018059710796,1
12528.21099398529,2
12640.403928259786,1
12752.596862534281,2
12864.789796808776,1
12976.982731083272,1
13089.175665357767,1
13201.368599632262,1
13313.561533906755,1
13425.75446818125,1
13537.947402455746,1
13650.140336730241,1
13762.333271004736,2
13874.526205279231,1
13986.719139553727,1
14098.912073828222,1
14211.105008102717,1
14323.297942377212,1
14435.490876651707,1
14547.683810926203,0
14659.876745200698,0
14772.069679475193,2
14884.262613749688,1
14996.455548024183,1
15108.648482298679,1
15220.841416573174,1
15333.034350847669,1
15445.227285122164,2
15557.42021939666,1
15669.613153671155,1
15781.80608794565,1
15893.999022220145,2
16006.19195649464,1
16118.384890769135,3
16230.57782504363,1
16342.770759318126,1
16454.96369359262,1
16567.156627867116,1
16679.34956214161,1
16791.542496416107,1
16903.7354306906,1
17015.928364965097,1
17128.121299239592,1
17240.314233514087,1
17352.507167788583,1
17464.700102063078,1
17576.893036337573,1
17689.08597061207,2
17801.278904886563,1
17913.47183916106,2
18025.664773435554,1
18137.857707710045,1
18250.05064198454,1
18362.243576259036,1
18474.43651053353,1
18586.629444808026,1
18698.82237908252,1
