Time,Occupancy
88.26767983230361,2
220.66919958075903,2
353.07071932921446,2
485.4722390776699,2
617.8737588261253,2
750.2752785745807,2
882.6767983230361,1
1015.0783180714916,2
1147.479837819947,2
1279.8813575684023,2
1412.2828773168578,1
1544.6843970653133,2
1677.0859168137686,2
1809.487436562224,2
1941.8889563106795,2
2074.290476059135,3
2206.6919958075905,1
2339.093515556046,2
2471.495035304501,2
2603.8965550529565,1
2736.298074801412,3
2868.6995945498675,1
3001.101114298323,2
3133.5026340467784,2
3265.904153795234,2
3398.305673543689,2
3530.7071932921444,2
3663.1087130406,1
3795.5102327890554,1
3927.911752537511,2
4060.3132722859664,2
4192.714792034421,3
4325.116311782877,2
4457.517831531332,1
4589.919351279788,1
4722.320871028243,2
4854.722390776698,2
4987.123910525154,2
5119.525430273609,2
5251.926950022065,2
5384.32846977052,1
5516.729989518976,2
5649.131509267431,1
5781.533029015886,1
5913.934548764342,1
6046.336068512797,1
6178.737588261253,1
6311.139108009708,1
6443.540627758164,1
6575.942147506619,1
6708.343667255074,1
6840.74518700353,2
6973.146706751985,1
7105.548226500441,0
7237.949746248896,1
7370.351265997352,2
7502.752785745807,2
7635.154305494262,2
7767.555825242718,2
7899.957344991173,2
8032.358864739629,2
8164.760384488084,2
8297.16190423654,2
8429.563423984995,1
8561.96494373345,2
8694.366463481905,2
8826.767983230362,1
8959.169502978817,2
9091.571022727272,1
9223.972542475727,1
9356.374062224184,1
9488.775581972639,1
9621.177101721094,1
9753.578621469549,1
9885.980141218004,1
10018.381660966461,1
10150.783180714916,1
10283.184700463371,1
10415.586220211826,1
10547.987739960281,1
10680.389259708738,1
10812.790779457193,1
10945.192299205648,0
11077.593818954103,0
11209.99533870256,0
11342.396858451015,1
11474.79837819947,0
11607.199897947925,0
11739.60141769638,0
11872.002937444837,0
12004.404457193292,0
12136.805976941747,1
12269.207496690202,1
12401.609016438657,1
12534.010536187114,1
12666.412055935569,1
12798.813575684024,0
12931.215095432479,0
13063.616615180936,1
13196.01813492939,1
13328.419654677846,1
13460.8211744263,2
13593.222694174756,2
13725.624213923213,2
13858.025733671668,2
13990.427253420123,0
14122.828773168578,0
14255.230292917033,0
14387.63181266549,0
14520.033332413945,0
14652.4348521624,0
14784.836371910855,0
14917.237891659312,0
15049.639411407767,2
15182.040931156222,1
15314.442450904677,1
15446.843970653132,1
15579.245490401589,2
15711.647010150044,4
15844.048529898499,2
15976.450049646954,1
16108.851569395409,1
16241.253089143866,1
16373.65460889232,1
16506.056128640776,1
16638.45764838923,2
16770.859168137686,1
16903.26068788614,1
17035.662207634596,1
17168.063727383054,2
17300.46524713151,2
17432.866766879964,1
17565.26828662842,1
17697.669806376874,1
17830.07132612533,0
17962.472845873785,1
18094.87436562224,1
18227.275885370695,2
18359.677405119153,4
18492.07892486761,4
18624.480444616063,2
18756.88196436452,2
18889.283484112973,2
19021.68500386143,2
19154.086523609883,3
