Time,Occupancy
80.24163323303243,1
200.60408308258107,1
320.9665329321297,1
441.32898278167835,1
561.691432631227,1
682.0538824807757,1
802.4163323303243,1
922.7787821798729,1
1043.1412320294216,1
1163.5036818789702,1
1283.866131728519,1
1404.2285815780674,1
1524.5910314276161,1
1644.9534812771647,1
1765.3159311267134,1
1885.678380976262,1
2006.0408308258106,1
2126.4032806753594,1
2246.765730524908,1
2367.1281803744564,1
2487.490630224005,1
2607.853080073554,1
2728.2155299231026,1
2848.577979772651,1
2968.9404296221996,1
3089.3028794717484,1
3209.665329321297,1
3330.027779170846,1
3450.390229020394,1
3570.752678869943,1
3691.1151287194916,1
3811.4775785690404,1
3931.8400284185886,1
4052.2024782681374,1
4172.564928117687,1
4292.927377967235,1
4413.289827816783,1
4533.652277666332,1
4654.014727515881,1
4774.377177365429,1
4894.739627214978,1
5015.102077064526,1
5135.464526914076,1
5255.826976763624,1
5376.189426613172,1
5496.551876462721,1
5616.91432631227,1
5737.276776161819,1
5857.639226011367,1
5978.001675860915,1
6098.364125710465,1
6218.726575560013,1
6339.089025409562,1
6459.45147525911,1
6579.813925108659,1
6700.176374958208,1
6820.538824807756,1
6940.901274657305,1
7061.263724506854,1
7181.626174356402,1
7301.988624205951,1
7422.351074055499,1
7542.713523905048,1
7663.075973754597,1
7783.438423604145,1
7903.800873453694,1
8024.163323303243,1
8144.525773152791,1
8264.88822300234,1
8385.25067285189,1
8505.613122701438,1
8625.975572550986,1
8746.338022400534,1
8866.700472250082,1
8987.062922099632,1
9107.42537194918,1
9227.787821798729,1
9348.150271648277,1
9468.512721497826,1
9588.875171347376,1
9709.237621196924,1
9829.600071046472,1
9949.96252089602,1
10070.324970745569,1
10190.687420595119,1
10311.049870444667,1
10431.412320294216,1
10551.774770143764,1
10672.137219993312,1
10792.49966984286,1
10912.86211969241,1
11033.224569541959,1
11153.587019391507,1
11273.949469241055,1
11394.311919090604,1
11514.674368940154,1
11635.036818789702,1
11755.39926863925,1
11875.761718488799,1
11996.124168338347,1
12116.486618187897,1
12236.849068037445,1
12357.211517886994,1
12477.573967736542,1
12597.93641758609,1
12718.29886743564,1
12838.661317285188,1
12959.023767134737,1
13079.386216984285,1
13199.748666833833,1
13320.111116683383,1
13440.473566532932,1
13560.83601638248,1
13681.198466232028,1
13801.560916081577,1
13921.923365931127,1
14042.285815780675,1
14162.648265630223,1
14283.010715479772,1
14403.37316532932,1
14523.73561517887,1
14644.098065028418,1
14764.460514877966,1
14884.822964727515,1
15005.185414577063,1
15125.547864426613,1
15245.910314276161,1
15366.27276412571,1
15486.635213975258,1
15606.997663824806,1
15727.360113674355,1
15847.722563523905,1
15968.085013373453,1
16088.447463223001,1
16208.80991307255,1
16329.172362922098,1
16449.534812771646,1
16569.897262621194,1
16690.259712470746,1
16810.622162320295,1
16930.984612169843,1
17051.34706201939,1
17171.70951186894,1
17292.071961718488,1
17412.434411568036,1
17532.796861417584,1
17653.159311267133,1
17773.52176111668,1
17893.884210966233,1
18014.24666081578,1
18134.60911066533,2
18254.971560514878,1
18375.334010364426,1
18495.696460213974,1
18616.058910063522,1
18736.42135991307,1
18856.78380976262,1
18977.146259612167,1
19097.508709461716,1
19217.871159311268,1
19338.233609160816,1
19458.596059010364,1
19578.958508859912,1
19699.32095870946,1
19819.68340855901,1
19940.045858408557,1
20060.408308258106,1
20180.770758107654,1
20301.133207957202,1
20421.495657806754,1
20541.858107656302,1
20662.22055750585,1
20782.5830073554,1
20902.945457204947,1
21023.307907054495,1
21143.670356904044,1
21264.032806753592,1
21384.39525660314,1
21504.75770645269,1
21625.12015630224,1
21745.48260615179,1
21865.845056001337,1
21986.207505850885,1
22106.569955700434,1
22226.932405549982,1
22347.29485539953,1
22467.65730524908,1
22588.019755098627,1
22708.382204948175,1
22828.744654797727,1
22949.107104647275,1
23069.469554496824,1
23189.832004346372,1
23310.19445419592,1
23430.55690404547,1
23550.919353895017,1
23671.281803744565,1
23791.644253594113,1
23912.00670344366,1
24032.36915329321,1
24152.73160314276,1
24273.09405299231,1
24393.45650284186,1
24513.818952691407,1
24634.181402540955,1
24754.543852390503,1
24874.90630224005,1
24995.2687520896,1
25115.631201939148,1
25235.993651788696,1
25356.35610163825,1
25476.718551487797,1
25597.081001337345,1
25717.443451186893,1
25837.80590103644,1
25958.16835088599,2
26078.530800735538,1
26198.893250585086,1
26319.255700434634,1
26439.618150284183,1
26559.980600133735,1
26680.343049983283,1
26800.70549983283,1
26921.06794968238,1
27041.430399531928,1
27161.792849381476,1
27282.155299231024,1
27402.517749080573,1
27522.88019893012,1
27643.24264877967,1
27763.60509862922,1
27883.96754847877,1
28004.329998328318,1
28124.692448177866,1
28245.054898027414,1
28365.417347876963,1
28485.77979772651,1
28606.14224757606,1
28726.504697425607,1
28846.867147275156,1
28967.229597124704,1
29087.592046974256,1
29207.954496823804,1
29328.316946673353,1
29448.6793965229,1
29569.04184637245,1
29689.404296221997,1
29809.766746071546,1
29930.129195921094,1
30050.491645770642,1
30170.85409562019,1
30291.216545469742,1
30411.57899531929,1
30531.94144516884,1
30652.303895018387,1
30772.666344867936,1
30893.028794717484,1
31013.391244567032,1
31133.75369441658,1
31254.11614426613,1
31374.478594115677,1
31494.84104396523,1
31615.203493814777,1
31735.565943664325,1
31855.928393513874,1
31976.290843363422,1
32096.65329321297,1
32217.01574306252,1
32337.378192912067,1
32457.740642761615,1
32578.103092611163,1
32698.465542460715,1
32818.82799231026,1
32939.19044215981,1
33059.55289200936,1
33179.915341858905,1
33300.27779170845,1
33420.64024155801,1
33541.00269140756,1
33661.365141257105,1
33781.72759110665,1
33902.0900409562,1
34022.45249080575,1
34142.8149406553,1
34263.17739050485,1
34383.539840354395,1
34503.90229020394,1
34624.26474005349,1
34744.62718990304,1
34864.98963975259,1
34985.35208960214,1
35105.714539451685,1
35226.07698930123,1
35346.43943915078,1
35466.80188900033,1
35587.16433884988,1
35707.526788699426,1
35827.88923854898,1
35948.25168839853,1
36068.61413824808,1
36188.97658809763,1
36309.339037947175,1
