Time,Occupancy
86.79982882882884,1
216.99957207207208,1
347.19931531531535,1
477.3990585585586,1
607.5988018018019,1
737.7985450450451,1
867.9982882882883,1
998.1980315315316,1
1128.397774774775,1
1258.597518018018,1
1388.7972612612614,1
1518.9970045045045,1
1649.1967477477478,1
1779.3964909909912,1
1909.5962342342343,1
2039.7959774774777,1
2169.995720720721,2
2300.195463963964,1
2430.3952072072075,1
2560.5949504504506,1
2690.7946936936937,1
2820.9944369369373,2
2951.1941801801804,2
3081.3939234234235,2
3211.5936666666666,1
3341.79340990991,2
3471.9931531531533,1
3602.1928963963965,1
3732.39263963964,1
3862.592382882883,1
3992.7921261261263,1
4122.99186936937,1
4253.1916126126125,1
4383.391355855856,1
4513.5910990991,1
4643.790842342342,2
4773.990585585586,1
4904.1903288288295,1
5034.390072072072,1
5164.589815315316,1
5294.789558558559,2
5424.989301801802,2
5555.1890450450455,1
5685.388788288288,1
5815.588531531532,1
5945.788274774775,1
6075.988018018018,1
6206.187761261262,1
6336.387504504505,1
6466.587247747748,1
6596.786990990991,1
6726.986734234235,1
6857.186477477478,1
6987.386220720721,1
7117.585963963965,1
7247.785707207207,1
7377.985450450451,1
7508.185193693694,1
7638.384936936937,1
7768.584680180181,1
7898.7844234234235,1
8028.984166666667,1
8159.183909909911,1
8289.383653153154,1
8419.583396396396,1
8549.78313963964,1
8679.982882882883,1
8810.182626126127,1
8940.38236936937,1
9070.582112612614,1
9200.781855855856,1
9330.9815990991,1
9461.181342342343,1
9591.381085585586,1
9721.58082882883,1
9851.780572072073,1
9981.980315315315,1
10112.180058558559,1
10242.379801801802,1
10372.579545045046,1
10502.77928828829,1
10632.979031531531,1
10763.178774774775,1
10893.378518018018,1
11023.578261261262,1
11153.778004504506,1
11283.97774774775,1
11414.177490990991,1
11544.377234234234,1
11674.576977477478,1
11804.776720720722,1
11934.976463963965,1
12065.176207207207,1
12195.37595045045,1
12325.575693693694,1
12455.775436936938,1
12585.975180180181,1
12716.174923423425,1
12846.374666666667,1
12976.57440990991,1
13106.774153153154,1
13236.973896396397,1
13367.17363963964,1
13497.373382882884,1
13627.573126126126,1
13757.77286936937,1
13887.972612612613,1
14018.172355855857,1
14148.3720990991,1
14278.571842342342,1
14408.771585585586,1
14538.97132882883,1
14669.171072072073,1
14799.370815315317,1
14929.57055855856,1
15059.770301801802,1
15189.970045045045,1
15320.169788288289,1
15450.369531531533,1
15580.569274774776,1
15710.76901801802,1
15840.968761261262,1
15971.168504504505,1
16101.368247747749,1
16231.567990990992,1
16361.767734234236,1
16491.96747747748,1
16622.167220720723,1
16752.366963963967,1
16882.566707207206,1
17012.76645045045,1
17142.966193693694,1
17273.165936936937,1
17403.36568018018,1
17533.565423423424,1
17663.765166666668,1
17793.96490990991,1
17924.164653153155,1
18054.3643963964,1
18184.564139639642,1
18314.763882882882,1
18444.963626126126,1
18575.16336936937,1
18705.363112612613,1
18835.562855855856,1
18965.7625990991,1
19095.962342342344,1
19226.162085585587,1
19356.36182882883,1
19486.561572072074,1
19616.761315315318,1
19746.961058558558,1
19877.1608018018,1
20007.360545045045,1
20137.56028828829,1
20267.760031531532,1
20397.959774774776,1
20528.15951801802,1
20658.359261261263,1
20788.559004504506,1
20918.75874774775,1
21048.958490990994,1
21179.158234234237,1
21309.357977477477,1
21439.55772072072,1
21569.757463963964,1
21699.957207207208,1
21830.15695045045,1
21960.356693693695,1
22090.55643693694,1
22220.756180180182,1
22350.955923423426,1
22481.15566666667,1
22611.355409909913,1
22741.555153153153,1
