Time,Occupancy
86.77387317878419,4
216.93468294696044,4
347.09549271513674,4
477.256302483313,4
607.4171122514892,4
737.5779220196655,4
867.7387317878417,4
997.8995415560181,4
1128.0603513241942,4
1258.2211610923705,4
1388.381970860547,4
1518.5427806287232,4
1648.7035903968995,4
1778.8644001650757,4
1909.025209933252,4
2039.1860197014282,4
2169.3468294696045,4
2299.507639237781,4
2429.668449005957,4
2559.8292587741335,4
2689.9900685423095,4
2820.150878310486,5
2950.311688078662,4
3080.4724978468385,4
3210.6333076150145,6
3340.794117383191,6
3470.954927151367,5
3601.1157369195435,5
3731.27654668772,5
3861.437356455896,5
3991.5981662240724,5
4121.758975992248,6
4251.919785760425,5
4382.080595528601,5
4512.241405296777,5
4642.402215064953,5
4772.56302483313,5
4902.723834601306,5
5032.884644369482,5
5163.045454137658,4
5293.206263905835,4
5423.367073674011,4
5553.527883442188,4
5683.688693210363,4
5813.84950297854,4
5944.010312746716,4
6074.171122514893,5
6204.331932283068,5
6334.492742051245,5
6464.653551819421,6
6594.814361587598,4
6724.975171355773,4
6855.13598112395,4
6985.296790892126,4
7115.457600660303,5
7245.618410428479,5
7375.779220196655,5
7505.940029964831,5
7636.100839733008,6
7766.261649501184,5
7896.42245926936,5
8026.583269037536,5
8156.744078805713,5
8286.904888573888,5
8417.065698342065,5
8547.226508110241,5
8677.387317878418,5
8807.548127646594,5
8937.70893741477,5
9067.869747182947,5
9198.030556951124,5
9328.191366719298,5
9458.352176487475,5
9588.512986255651,5
9718.673796023828,5
9848.834605792004,5
9978.99541556018,5
10109.156225328357,5
10239.317035096534,5
10369.47784486471,5
10499.638654632885,5
10629.799464401061,5
10759.960274169238,5
10890.121083937414,5
11020.28189370559,4
11150.442703473767,4
11280.603513241944,5
11410.76432301012,5
11540.925132778295,5
11671.085942546471,5
11801.246752314648,5
11931.407562082824,5
12061.568371851,5
12191.729181619177,5
12321.889991387354,5
12452.05080115553,5
12582.211610923707,5
12712.372420691881,5
12842.533230460058,5
12972.694040228234,4
13102.85484999641,5
13233.015659764587,5
13363.176469532764,6
13493.33727930094,5
13623.498089069117,5
13753.658898837293,5
13883.819708605468,5
14013.980518373644,5
14144.14132814182,5
14274.302137909997,5
14404.462947678174,5
14534.62375744635,5
14664.784567214527,5
14794.945376982703,5
14925.10618675088,5
15055.266996519054,5
15185.42780628723,5
15315.588616055407,5
15445.749425823584,5
15575.91023559176,5
15706.071045359937,5
15836.231855128113,5
15966.39266489629,5
16096.553474664464,6
16226.71428443264,6
16356.875094200817,6
16487.035903968994,5
16617.196713737172,5
16747.357523505347,5
16877.51833327352,5
17007.6791430417,5
17137.839952809874,5
17268.000762578053,5
17398.161572346227,5
17528.322382114406,5
17658.48319188258,5
17788.644001650755,5
17918.804811418933,5
18048.965621187108,5
18179.126430955286,5
18309.28724072346,5
18439.44805049164,5
18569.608860259814,5
18699.769670027992,5
18829.930479796167,5
18960.09128956434,5
19090.25209933252,5
19220.412909100694,5
19350.573718868873,5
19480.734528637047,5
19610.895338405226,5
19741.0561481734,5
19871.21695794158,5
20001.377767709753,5
20131.538577477928,5
20261.699387246106,5
20391.86019701428,5
20522.02100678246,4
20652.181816550634,4
20782.342626318812,4
20912.503436086987,4
21042.664245855165,4
21172.82505562334,4
21302.985865391514,4
21433.146675159693,5
21563.307484927867,4
21693.468294696046,4
21823.62910446422,4
21953.7899142324,4
22083.950724000573,5
22214.11153376875,5
22344.272343536926,5
22474.4331533051,5
22604.59396307328,5
22734.754772841454,5
22864.915582609632,5
22995.076392377807,5
23125.237202145985,5
23255.39801191416,5
23385.558821682338,5
23515.719631450513,5
23645.880441218687,5
23776.041250986866,5
23906.20206075504,5
24036.36287052322,5
24166.523680291393,5
24296.68449005957,5
24426.845299827746,5
24557.006109595924,5
24687.1669193641,5
24817.327729132274,5
24947.488538900452,5
25077.649348668627,4
25207.810158436805,4
25337.97096820498,5
25468.131777973158,5
25598.292587741333,5
25728.453397509507,5
25858.614207277686,5
25988.77501704586,5
26118.93582681404,5
26249.096636582213,5
26379.25744635039,4
26509.418256118566,5
26639.579065886745,4
26769.73987565492,6
26899.900685423094,5
27030.061495191272,5
27160.222304959447,5
27290.383114727625,4
27420.5439244958,4
27550.704734263978,5
27680.865544032153,5
27811.02635380033,4
27941.187163568506,5
28071.34797333668,5
28201.50878310486,5
28331.669592873033,5
28461.83040264121,5
28591.991212409386,5
28722.152022177565,5
28852.31283194574,5
28982.473641713917,5
29112.634451482092,5
29242.795261250267,5
29372.956071018445,5
29503.11688078662,5
29633.277690554798,5
29763.438500322973,5
29893.59931009115,5
30023.760119859326,5
30153.920929627504,4
30284.08173939568,4
30414.242549163853,4
30544.40335893203,4
30674.564168700206,4
30804.724978468385,4
30934.88578823656,4
31065.046598004737,4
31195.207407772912,4
31325.36821754109,4
31455.529027309265,4
31585.68983707744,4
31715.850646845618,4
31846.011456613793,4
31976.17226638197,4
32106.333076150146,4
32236.493885918324,4
32366.6546956865,4
32496.815505454677,4
32626.97631522285,4
32757.137124991026,4
32887.297934759205,4
33017.45874452738,4
33147.619554295554,4
33277.780364063736,4
33407.94117383191,4
33538.101983600085,3
33668.26279336826,4
33798.423603136434,4
33928.584412904616,4
34058.74522267279,3
34188.906032440966,3
34319.06684220914,4
34449.22765197732,4
34579.3884617455,4
34709.54927151367,4
34839.710081281846,4
34969.87089105002,3
35100.0317008182,4
35230.19251058638,4
35360.35332035455,4
35490.51413012273,4
35620.67493989091,3
35750.83574965908,3
35880.99655942726,3
36011.15736919543,3
36141.31817896361,3
36271.47898873179,3
36401.639798499964,3
36531.80060826814,4
36661.96141803631,4
36792.122227804495,4
36922.28303757267,4
37052.443847340845,4
37182.60465710902,4
37312.765466877194,4
37442.926276645376,3
37573.08708641355,4
37703.247896181725,4
37833.4087059499,4
37963.56951571808,4
38093.730325486256,4
38223.89113525443,4
38354.051945022606,4
38484.21275479078,4
38614.37356455896,5
38744.53437432714,5
38874.69518409531,5
39004.855993863486,5
39135.01680363167,5
39265.17761339984,5
39395.33842316802,4
39525.49923293619,5
39655.66004270437,4
39785.82085247255,5
39915.98166224072,4
40046.1424720089,5
40176.30328177707,4
40306.464091545255,5
40436.62490131343,4
40566.785711081604,4
40696.94652084978,5
40827.10733061795,4
40957.268140386135,4
41087.42895015431,4
41217.589759922485,4
41347.75056969066,4
41477.91137945884,4
41608.072189227016,4
41738.23299899519,4
41868.393808763365,4
41998.55461853154,4
42128.71542829972,4
42258.876238067896,4
42389.03704783607,4
42519.197857604246,3
42649.35866737243,3
42779.5194771406,3
42909.68028690878,3
43039.84109667695,3
43170.001906445126,3
43300.16271621331,3
43430.32352598148,3
43560.48433574966,3
43690.64514551783,3
43820.805955286014,3
43950.96676505419,3
44081.12757482236,3
44211.28838459054,3
44341.44919435871,3
44471.610004126895,3
44601.77081389507,2
44731.931623663244,2
44862.09243343142,2
44992.2532431996,2
45122.414052967775,2
45252.57486273595,3
45382.735672504125,3
45512.8964822723,3
45643.05729204048,3
45773.218101808656,2
45903.37891157683,3
46033.539721345005,3
46163.70053111318,3
46293.86134088136,3
46424.022150649536,2
46554.18296041771,2
46684.343770185886,2
46814.50457995407,2
46944.66538972224,3
47074.82619949042,3
47204.98700925859,3
47335.147819026766,3
47465.30862879495,3
47595.46943856312,3
47725.6302483313,3
47855.79105809947,3
47985.951867867654,3
48116.11267763583,3
48246.273487404,3
48376.43429717218,3
48506.59510694035,3
48636.755916708535,3
48766.91672647671,3
48897.077536244884,3
49027.23834601306,3
49157.39915578124,3
49287.559965549415,4
49417.72077531759,4
49547.881585085765,4
49678.04239485394,3
49808.20320462212,4
49938.364014390296,5
50068.52482415847,5
50198.685633926645,5
50328.84644369483,5
50459.007253463,5
50589.168063231176,5
50719.32887299935,5
50849.489682767526,5
50979.65049253571,5
51109.81130230388,5
51239.97211207206,5
51370.13292184023,5
51500.29373160841,5
51630.45454137659,5
51760.61535114476,5
51890.77616091294,5
52020.93697068111,5
52151.097780449294,5
52281.25859021747,5
52411.41939998564,5
52541.58020975382,5
52671.741019522,5
52801.901829290175,5
52932.06263905835,6
53062.223448826524,5
53192.3842585947,5
53322.54506836288,5
53452.705878131055,5
53582.86668789923,4
53713.027497667405,4
53843.18830743559,5
53973.34911720376,5
54103.509926971936,5
54233.67073674011,4
54363.831546508285,4
54493.99235627647,4
54624.15316604464,5
54754.313975812816,5
54884.47478558099,4
