Time,Occupancy
83.18666861947756,4
207.9666715486939,4
332.74667447791023,4
457.5266774071266,4
582.306680336343,4
707.0866832655593,4
831.8666861947756,4
956.646689123992,4
1081.4266920532084,4
1206.2066949824248,4
1330.986697911641,4
1455.7667008408573,4
1580.5467037700737,4
1705.32670669929,4
1830.1067096285065,4
1954.8867125577228,4
2079.666715486939,4
2204.4467184161554,4
2329.226721345372,4
2454.006724274588,4
2578.7867272038047,3
2703.566730133021,4
2828.346733062237,4
2953.1267359914536,4
3077.90673892067,3
3202.6867418498864,4
3327.4667447791026,4
3452.246747708319,4
3577.0267506375353,4
3701.8067535667515,4
3826.586756495968,4
3951.3667594251842,4
4076.146762354401,5
4200.926765283617,4
4325.706768212834,4
4450.486771142049,4
4575.266774071266,4
4700.0467770004825,4
4824.826779929699,4
4949.606782858915,4
5074.386785788131,4
5199.166788717348,4
5323.946791646564,4
5448.72679457578,4
5573.506797504997,4
5698.286800434214,4
5823.066803363429,4
5947.846806292646,5
6072.6268092218625,4
6197.406812151078,4
6322.186815080295,4
6446.966818009511,4
6571.746820938728,4
6696.526823867944,4
6821.30682679716,4
6946.086829726377,4
7070.866832655593,4
7195.646835584809,5
7320.426838514026,5
7445.206841443242,4
7569.986844372458,4
7694.766847301675,4
7819.546850230891,4
7944.326853160107,4
8069.106856089324,4
8193.88685901854,4
8318.666861947757,4
8443.446864876973,4
8568.22686780619,4
8693.006870735406,4
8817.786873664621,4
8942.566876593839,4
9067.346879523055,4
9192.12688245227,4
9316.906885381488,4
9441.686888310704,4
9566.46689123992,4
9691.246894169137,5
9816.026897098352,4
9940.806900027568,4
10065.586902956786,4
10190.366905886001,4
10315.146908815219,4
10439.926911744435,4
10564.70691467365,5
10689.486917602868,4
10814.266920532084,4
10939.0469234613,4
11063.826926390517,4
11188.606929319732,4
11313.386932248948,4
11438.166935178166,4
11562.946938107381,4
11687.726941036597,5
11812.506943965815,5
11937.28694689503,5
12062.066949824248,5
12186.846952753463,4
12311.62695568268,4
12436.406958611897,4
12561.186961541112,3
12685.966964470328,4
12810.746967399546,4
12935.526970328761,4
13060.306973257977,4
13185.086976187195,5
13309.86697911641,4
13434.646982045626,4
13559.426984974843,5
13684.20698790406,5
13808.986990833277,4
