Time,Occupancy
91.42006666666667,0
228.55016666666666,0
365.6802666666667,0
502.81036666666665,0
639.9404666666667,1
777.0705666666667,0
914.2006666666666,1
1051.3307666666667,0
1188.4608666666666,0
1325.5909666666666,0
1462.7210666666667,0
1599.8511666666666,0
1736.9812666666667,0
1874.1113666666665,0
2011.2414666666666,1
2148.3715666666667,1
2285.5016666666666,0
2422.6317666666664,1
2559.7618666666667,0
2696.8919666666666,2
2834.0220666666664,0
2971.1521666666667,1
3108.2822666666666,1
3245.4123666666665,1
3382.5424666666668,0
3519.6725666666666,0
3656.8026666666665,0
3793.9327666666663,0
3931.0628666666667,1
4068.1929666666665,1
4205.323066666667,1
4342.453166666666,2
4479.5832666666665,0
4616.713366666667,1
4753.843466666666,1
4890.973566666667,0
5028.103666666667,0
5165.233766666666,0
5302.363866666667,0
5439.493966666667,0
5576.624066666666,1
5713.754166666667,0
5850.884266666667,0
5988.014366666666,0
6125.144466666667,0
6262.274566666666,0
6399.404666666666,0
6536.534766666667,0
6673.664866666666,0
6810.794966666666,0
6947.925066666667,0
7085.055166666666,0
7222.185266666666,0
7359.315366666667,0
7496.445466666666,0
7633.575566666666,0
7770.705666666667,0
7907.835766666666,0
8044.965866666666,0
8182.095966666667,0
8319.226066666666,0
8456.356166666666,0
8593.486266666667,0
8730.616366666667,0
8867.746466666666,0
9004.876566666666,0
9142.006666666666,0
9279.136766666667,0
9416.266866666667,0
9553.396966666667,0
9690.527066666666,0
9827.657166666666,0
9964.787266666666,0
10101.917366666667,0
10239.047466666667,0
10376.177566666667,0
10513.307666666666,0
10650.437766666666,0
10787.567866666666,0
10924.697966666667,0
11061.828066666667,0
11198.958166666665,0
11336.088266666666,0
11473.218366666666,0
11610.348466666666,0
11747.478566666667,0
11884.608666666667,0
12021.738766666665,0
12158.868866666666,0
12295.998966666666,0
12433.129066666666,0
12570.259166666667,0
12707.389266666667,0
12844.519366666666,0
12981.649466666666,0
13118.779566666666,0
13255.909666666666,0
13393.039766666667,0
13530.169866666667,0
13667.299966666666,0
13804.430066666666,0
13941.560166666666,0
14078.690266666667,0
14215.820366666667,0
14352.950466666665,0
14490.080566666666,0
14627.210666666666,0
14764.340766666666,0
14901.470866666667,0
15038.600966666667,0
15175.731066666665,0
15312.861166666666,0
15449.991266666666,0
15587.121366666666,0
15724.251466666667,0
15861.381566666667,0
15998.511666666665,0
16135.641766666666,0
16272.771866666666,0
16409.901966666665,0
16547.032066666667,0
16684.162166666665,0
16821.292266666667,0
16958.422366666666,0
17095.552466666668,0
17232.682566666666,0
17369.812666666665,0
17506.942766666667,0
17644.072866666666,0
17781.202966666668,0
17918.333066666666,0
18055.463166666665,0
18192.593266666667,0
18329.723366666665,0
18466.853466666667,0
18603.983566666666,0
18741.113666666664,0
18878.243766666666,0
19015.373866666665,0
19152.503966666667,0
19289.634066666666,0
19426.764166666668,0
19563.894266666666,0
19701.024366666665,0
19838.154466666667,0
19975.284566666665,0
20112.414666666667,0
20249.544766666666,0
20386.674866666664,0
20523.804966666667,0
20660.935066666665,0
20798.065166666667,0
20935.195266666666,0
21072.325366666664,0
21209.455466666666,0
21346.585566666665,0
21483.715666666667,0
21620.845766666665,0
21757.975866666668,0
21895.105966666666,0
22032.236066666665,0
22169.366166666667,0
22306.496266666665,0
22443.626366666667,0
22580.756466666666,0
22717.886566666664,0
22855.016666666666,0
22992.146766666665,0
23129.276866666667,0
23266.406966666666,0
23403.537066666668,0
23540.667166666666,0
23677.797266666665,0
23814.927366666667,0
23952.057466666665,0
24089.187566666667,0
24226.317666666666,0
24363.447766666664,0
24500.577866666667,0
24637.707966666665,0
24774.838066666667,0
24911.968166666666,0
25049.098266666664,0
25186.228366666666,0
25323.358466666665,0
25460.488566666667,0
25597.618666666665,0
25734.748766666668,0
25871.878866666666,0
26009.008966666664,0
26146.139066666667,0
26283.269166666665,0
26420.399266666667,0
26557.529366666666,0
26694.659466666664,0
26831.789566666666,0
26968.919666666665,0
27106.049766666667,0
27243.179866666665,0
27380.309966666668,0
27517.440066666666,0
27654.570166666665,0
27791.700266666667,0
27928.830366666665,0
28065.960466666667,0
28203.090566666666,0
28340.220666666664,0
28477.350766666666,0
28614.480866666665,0
28751.610966666667,0
28888.741066666666,0
29025.871166666664,0
29163.001266666666,0
29300.131366666665,0
29437.261466666667,0
29574.391566666665,0
29711.521666666667,0
29848.651766666666,0
29985.781866666664,0
30122.911966666667,0
30260.042066666665,0
30397.172166666667,0
30534.302266666666,0
30671.432366666664,0
30808.562466666666,0
30945.692566666665,0
31082.822666666667,0
31219.952766666665,0
31357.082866666664,0
31494.212966666666,0
31631.343066666665,0
31768.473166666667,0
31905.603266666665,0
32042.733366666667,0
32179.863466666666,0
32316.993566666664,0
32454.123666666666,0
32591.253766666665,0
32728.383866666667,0
32865.513966666666,0
33002.64406666667,0
33139.77416666666,0
33276.904266666665,0
33414.03436666667,0
33551.16446666667,0
33688.294566666664,0
33825.424666666666,0
33962.55476666667,0
34099.68486666666,0
34236.814966666665,0
34373.94506666667,0
34511.07516666666,0
34648.205266666664,0
34785.335366666666,0
34922.46546666667,0
35059.59556666666,0
35196.725666666665,0
35333.85576666667,0
35470.98586666666,0
35608.115966666664,0
35745.24606666667,0
35882.37616666667,0
36019.50626666666,0
36156.636366666666,0
36293.76646666667,0
36430.89656666666,0
36568.026666666665,0
36705.15676666667,0
36842.28686666667,0
36979.416966666664,0
37116.547066666666,0
37253.67716666667,0
37390.80726666666,0
37527.937366666665,0
37665.06746666667,0
37802.19756666666,0
37939.327666666664,0
38076.45776666667,0
38213.58786666667,0
38350.71796666666,0
38487.848066666666,0
38624.97816666667,0
38762.10826666666,0
38899.238366666665,0
39036.36846666667,0
39173.49856666667,0
39310.628666666664,0
39447.758766666666,0
39584.88886666667,0
39722.01896666666,0
39859.149066666665,0
39996.27916666667,0
40133.40926666666,0
40270.539366666664,0
40407.669466666666,0
40544.79956666667,0
40681.92966666666,0
40819.059766666665,0
40956.18986666667,0
41093.31996666666,0
41230.450066666664,0
41367.58016666667,0
41504.71026666667,0
41641.84036666666,0
41778.970466666666,0
41916.10056666667,0
42053.23066666666,0
42190.360766666665,0
42327.49086666667,0
42464.62096666666,0
42601.751066666664,0
42738.881166666666,0
42876.01126666667,0
43013.14136666666,0
43150.271466666665,0
43287.40156666667,0
43424.53166666666,0
43561.661766666664,0
43698.79186666667,0
43835.92196666667,0
43973.05206666666,0
44110.182166666666,0
44247.31226666667,0
44384.44236666666,0
44521.572466666665,0
44658.70256666667,0
44795.83266666666,0
44932.962766666664,0
45070.092866666666,0
45207.22296666667,0
45344.35306666666,0
45481.483166666665,0
45618.61326666667,0
45755.74336666666,0
45892.873466666664,0
46030.003566666666,0
46167.13366666667,0
46304.26376666666,0
46441.393866666665,0
46578.52396666667,0
46715.65406666666,0
46852.784166666665,0
46989.91426666667,0
47127.04436666667,0
47264.174466666664,0
47401.304566666666,0
47538.43466666667,0
47675.56476666666,0
47812.694866666665,0
47949.82496666667,0
48086.95506666666,0
48224.085166666664,0
48361.215266666666,0
48498.34536666667,0
48635.47546666666,0
48772.605566666665,0
48909.73566666667,0
49046.86576666666,0
49183.995866666664,0
49321.12596666667,0
49458.25606666667,0
49595.38616666666,0
49732.516266666666,0
49869.64636666667,0
