Time,Occupancy
76.20608877086495,5
190.51522192716237,5
304.8243550834598,6
419.13348823975724,5
533.4426213960546,5
647.751754552352,6
762.0608877086495,7
876.3700208649469,6
990.6791540212444,8
1104.9882871775417,8
1219.2974203338392,7
1333.6065534901365,6
1447.915686646434,7
1562.2248198027314,7
1676.533952959029,6
1790.8430861153263,6
1905.1522192716236,6
2019.4613524279212,6
2133.7704855842185,6
2248.079618740516,6
2362.3887518968136,6
2476.697885053111,7
2591.007018209408,7
2705.3161513657055,7
2819.6252845220033,7
2933.9344176783006,7
3048.243550834598,7
3162.5526839908953,7
3276.8618171471926,6
3391.1709503034904,6
3505.4800834597877,6
3619.789216616085,7
3734.0983497723823,7
3848.40748292868,8
3962.7166160849774,8
4077.0257492412748,8
4191.334882397572,8
4305.644015553869,9
4419.953148710167,8
4534.262281866464,7
4648.571415022762,8
4762.88054817906,8
4877.189681335357,8
4991.498814491654,7
5105.807947647952,7
5220.117080804249,7
5334.426213960546,7
5448.7353471168435,7
5563.044480273141,7
5677.353613429439,7
5791.662746585736,7
5905.971879742034,7
6020.281012898331,6
6134.590146054628,6
6248.899279210926,6
6363.208412367223,6
6477.51754552352,6
6591.826678679818,7
6706.135811836116,7
6820.444944992413,7
6934.7540781487105,7
7049.063211305008,6
7163.372344461305,6
7277.6814776176025,6
7391.9906107739,6
7506.299743930197,6
7620.608877086494,6
7734.918010242793,6
7849.22714339909,8
7963.536276555387,6
8077.845409711685,6
8192.154542867982,9
8306.46367602428,9
8420.772809180577,6
8535.081942336874,7
8649.391075493171,8
8763.700208649469,7
8878.009341805766,6
8992.318474962063,6
9106.62760811836,6
9220.93674127466,7
9335.245874430957,7
9449.555007587254,7
9563.864140743552,7
9678.173273899849,6
9792.482407056146,6
9906.791540212444,6
10021.10067336874,6
10135.409806525038,6
10249.718939681336,6
10364.028072837633,6
10478.33720599393,6
10592.646339150228,6
10706.955472306525,7
10821.264605462822,7
10935.57373861912,7
11049.882871775417,7
11164.192004931714,7
11278.501138088013,7
11392.81027124431,7
11507.119404400608,7
11621.428537556905,7
11735.737670713203,7
11850.0468038695,8
11964.355937025797,7
12078.665070182094,8
12192.974203338392,7
12307.28333649469,7
12421.592469650986,7
12535.901602807284,7
12650.210735963581,7
12764.519869119878,7
12878.829002276176,7
12993.138135432473,7
13107.44726858877,7
13221.756401745068,7
13336.065534901367,7
13450.374668057664,7
13564.683801213961,7
13678.992934370259,7
13793.302067526556,8
13907.611200682853,8
14021.92033383915,7
14136.229466995448,7
14250.538600151745,7
14364.847733308043,6
14479.15686646434,6
14593.465999620637,6
14707.775132776935,6
14822.084265933232,7
14936.39339908953,6
15050.702532245827,6
15165.011665402124,6
15279.320798558421,6
15393.62993171472,6
15507.939064871018,6
15622.248198027315,6
15736.557331183612,6
15850.86646433991,6
15965.175597496207,6
16079.484730652504,6
16193.793863808802,6
16308.102996965099,6
16422.412130121396,6
16536.721263277694,7
16651.03039643399,6
16765.33952959029,6
16879.648662746586,6
16993.957795902883,6
17108.26692905918,6
17222.576062215478,6
17336.885195371775,6
17451.194328528072,6
17565.50346168437,6
17679.812594840667,6
17794.121727996964,6
17908.43086115326,6
18022.73999430956,6
18137.049127465856,6
18251.358260622153,6
18365.66739377845,6
18479.97652693475,6
18594.28566009105,6
18708.594793247346,6
18822.903926403644,6
18937.21305955994,6
19051.52219271624,6
19165.831325872536,6
19280.140459028833,6
19394.44959218513,6
19508.758725341428,6
19623.067858497725,5
19737.376991654022,5
19851.68612481032,6
19965.995257966617,6
20080.304391122914,6
20194.61352427921,6
20308.92265743551,6
20423.231790591806,6
20537.540923748104,6
20651.8500569044,6
20766.159190060698,6
20880.468323216995,4
20994.777456373293,4
21109.08658952959,4
21223.395722685887,4
21337.704855842185,5
21452.013988998482,5
21566.32312215478,5
21680.632255311077,5
21794.941388467374,5
21909.25052162367,5
22023.55965477997,5
22137.868787936266,5
22252.177921092563,5
22366.48705424886,5
22480.79618740516,5
22595.10532056146,5
22709.414453717756,5
22823.723586874054,5
22938.03272003035,5
23052.34185318665,5
23166.650986342946,5
23280.960119499243,5
23395.26925265554,5
23509.578385811838,5
23623.887518968135,5
23738.196652124432,5
23852.50578528073,5
23966.814918437027,5
24081.124051593324,5
24195.43318474962,5
24309.74231790592,5
24424.051451062216,5
24538.360584218513,5
24652.66971737481,5
24766.978850531108,6
24881.287983687405,5
24995.597116843703,5
25109.90625,7
25224.215383156297,7
25338.524516312595,5
25452.833649468892,5
25567.14278262519,5
25681.451915781487,5
25795.761048937784,5
