Time,Occupancy
86.77387317878419,1
216.93468294696044,1
347.09549271513674,0
477.256302483313,0
607.4171122514892,0
737.5779220196655,0
867.7387317878417,0
997.8995415560181,0
1128.0603513241942,0
1258.2211610923705,0
1388.381970860547,0
1518.5427806287232,0
1648.7035903968995,0
1778.8644001650757,0
1909.025209933252,0
2039.1860197014282,0
2169.3468294696045,0
2299.507639237781,0
2429.668449005957,0
2559.8292587741335,0
2689.9900685423095,0
2820.150878310486,0
2950.311688078662,0
3080.4724978468385,0
3210.6333076150145,0
3340.794117383191,0
3470.954927151367,0
3601.1157369195435,0
3731.27654668772,0
3861.437356455896,0
3991.5981662240724,0
4121.758975992248,0
4251.919785760425,0
4382.080595528601,0
4512.241405296777,0
4642.402215064953,0
4772.56302483313,0
4902.723834601306,0
5032.884644369482,0
5163.045454137658,0
5293.206263905835,0
5423.367073674011,0
5553.527883442188,0
5683.688693210363,0
5813.84950297854,0
5944.010312746716,0
6074.171122514893,0
6204.331932283068,0
6334.492742051245,0
6464.653551819421,0
6594.814361587598,0
6724.975171355773,0
6855.13598112395,0
6985.296790892126,0
7115.457600660303,0
7245.618410428479,0
7375.779220196655,0
7505.940029964831,0
7636.100839733008,0
7766.261649501184,0
7896.42245926936,0
8026.583269037536,0
8156.744078805713,0
8286.904888573888,0
8417.065698342065,0
8547.226508110241,0
8677.387317878418,0
8807.548127646594,0
8937.70893741477,0
9067.869747182947,0
9198.030556951124,0
9328.191366719298,0
9458.352176487475,0
9588.512986255651,0
9718.673796023828,0
9848.834605792004,0
9978.99541556018,0
10109.156225328357,0
10239.317035096534,0
10369.47784486471,0
10499.638654632885,0
10629.799464401061,0
10759.960274169238,0
10890.121083937414,0
11020.28189370559,0
11150.442703473767,0
11280.603513241944,0
11410.76432301012,0
11540.925132778295,0
11671.085942546471,0
11801.246752314648,0
11931.407562082824,0
12061.568371851,0
12191.729181619177,0
12321.889991387354,0
12452.05080115553,0
12582.211610923707,0
12712.372420691881,0
12842.533230460058,0
12972.694040228234,0
13102.85484999641,0
13233.015659764587,0
13363.176469532764,0
13493.33727930094,0
13623.498089069117,0
13753.658898837293,0
13883.819708605468,0
14013.980518373644,0
14144.14132814182,0
14274.302137909997,0
14404.462947678174,0
14534.62375744635,0
14664.784567214527,0
14794.945376982703,0
14925.10618675088,0
15055.266996519054,0
15185.42780628723,0
15315.588616055407,0
15445.749425823584,0
15575.91023559176,0
15706.071045359937,0
15836.231855128113,0
15966.39266489629,0
16096.553474664464,1
16226.71428443264,1
16356.875094200817,1
16487.035903968994,1
16617.196713737172,1
16747.357523505347,1
16877.51833327352,1
17007.6791430417,1
17137.839952809874,1
17268.000762578053,1
17398.161572346227,1
17528.322382114406,0
17658.48319188258,0
17788.644001650755,0
17918.804811418933,0
18048.965621187108,0
18179.126430955286,0
18309.28724072346,0
18439.44805049164,0
18569.608860259814,1
18699.769670027992,1
18829.930479796167,0
18960.09128956434,0
19090.25209933252,0
19220.412909100694,0
19350.573718868873,0
19480.734528637047,0
19610.895338405226,0
19741.0561481734,0
19871.21695794158,0
20001.377767709753,0
20131.538577477928,0
20261.699387246106,0
20391.86019701428,0
20522.02100678246,0
20652.181816550634,0
20782.342626318812,0
20912.503436086987,0
21042.664245855165,0
21172.82505562334,0
21302.985865391514,0
21433.146675159693,0
21563.307484927867,0
21693.468294696046,0
21823.62910446422,0
21953.7899142324,0
22083.950724000573,0
22214.11153376875,0
22344.272343536926,0
22474.4331533051,0
22604.59396307328,0
22734.754772841454,0
22864.915582609632,0
22995.076392377807,0
23125.237202145985,0
23255.39801191416,0
23385.558821682338,0
23515.719631450513,0
23645.880441218687,0
23776.041250986866,0
23906.20206075504,0
24036.36287052322,0
24166.523680291393,0
24296.68449005957,0
24426.845299827746,0
24557.006109595924,0
24687.1669193641,0
24817.327729132274,0
24947.488538900452,0
25077.649348668627,0
25207.810158436805,0
25337.97096820498,0
25468.131777973158,0
25598.292587741333,0
25728.453397509507,0
25858.614207277686,0
25988.77501704586,0
26118.93582681404,0
26249.096636582213,0
26379.25744635039,0
26509.418256118566,0
