Time,Occupancy
27362.98074801412,5
27495.382267762576,5
27627.78378751103,6
27760.185307259486,6
27892.58682700794,5
28024.988346756396,5
28157.389866504855,6
28289.79138625331,6
28422.192906001765,6
28554.59442575022,6
28686.995945498675,6
28819.39746524713,6
28951.798984995585,6
29084.20050474404,6
29216.602024492495,6
29349.00354424095,6
29481.40506398941,6
29613.806583737864,6
29746.20810348632,6
29878.609623234774,6
30011.01114298323,6
30143.412662731684,6
30275.81418248014,5
30408.215702228594,6
30540.61722197705,5
30673.018741725507,5
30805.420261473962,5
30937.821781222417,6
31070.223300970873,5
31202.624820719328,6
31335.026340467783,5
31467.427860216238,5
31599.829379964693,5
31732.230899713148,6
31864.632419461606,5
31997.03393921006,5
32129.435458958516,6
32261.83697870697,6
32394.238498455426,6
32526.64001820388,5
32659.041537952337,6
32791.443057700795,6
32923.84457744925,6
33056.246097197705,6
33188.64761694616,6
33321.049136694615,5
33453.45065644307,5
33585.852176191525,5
33718.25369593998,4
33850.655215688435,5
33983.05673543689,4
34115.458255185345,5
34247.8597749338,5
34380.261294682256,6
34512.66281443071,5
34645.064334179166,5
34777.46585392762,6
34909.867373676076,6
35042.26889342454,6
35174.67041317299,6
35307.07193292145,5
35439.4734526699,5
35571.87497241836,5
35704.27649216681,5
35836.67801191527,5
35969.07953166372,5
36101.48105141218,5
36233.88257116063,6
36366.28409090909,6
36498.68561065754,6
36631.087130406,5
36763.48865015445,6
36895.89016990291,6
37028.29168965136,7
37160.69320939982,8
37293.09472914827,6
37425.496248896736,7
37557.89776864519,5
37690.299288393646,5
37822.7008081421,5
37955.102327890556,3
38087.50384763901,3
38219.905367387466,3
38352.30688713592,3
38484.708406884376,4
38617.10992663283,5
38749.511446381286,6
38881.91296612974,5
39014.314485878196,5
39146.71600562665,5
39279.117525375106,5
39411.51904512356,5
39543.920564872016,5
39676.32208462047,5
39808.723604368926,5
39941.12512411739,5
40073.526643865844,5
40205.9281636143,6
40338.329683362754,7
40470.73120311121,8
40603.132722859664,6
40735.53424260812,6
40867.935762356574,6
41000.33728210503,6
41132.738801853484,6
41265.14032160194,8
41397.541841350394,7
41529.94336109885,7
41662.344880847304,7
41794.74640059576,5
41927.147920344214,6
42059.54944009267,6
42191.950959841124,5
42324.35247958958,5
42456.75399933804,5
42589.1555190865,5
42721.55703883495,5
42853.95855858341,5
42986.36007833186,5
43118.76159808032,6
43251.16311782877,6
43383.56463757723,5
43515.96615732568,5
43648.36767707414,5
43780.76919682259,5
43913.17071657105,5
44045.5722363195,5
44177.97375606796,5
44310.37527581641,5
44442.77679556487,5
44575.17831531332,5
44707.57983506178,7
44839.98135481024,6
44972.382874558694,6
45104.78439430715,4
45237.185914055604,4
45369.58743380406,4
45501.988953552514,4
45634.39047330097,4
45766.791993049424,4
45899.19351279788,4
46031.595032546335,4
46163.99655229479,4
46296.398072043245,4
46428.7995917917,4
46561.201111540155,5
46693.60263128861,5
46826.004151037065,4
46958.40567078552,4
47090.807190533975,4
47223.20871028243,4
47355.61023003089,4
47488.01174977935,4
47620.4132695278,5
47752.81478927626,5
47885.21630902471,5
48017.61782877317,5
48150.01934852162,5
48282.42086827008,5
48414.82238801853,6
48547.22390776699,6
48679.62542751544,7
48812.0269472639,6
48944.42846701235,5
49076.82998676081,5
49209.23150650926,6
49341.63302625772,6
49474.03454600617,7
49606.43606575463,6
49738.83758550309,6
49871.239105251545,5
50003.640625,5
50136.042144748455,5
50268.44366449691,5
50400.845184245365,7
50533.24670399382,7
50665.648223742275,8
50798.04974349073,8
50930.451263239185,8
51062.85278298764,7
51195.254302736095,7
51327.65582248455,7
51460.057342233005,7
51592.45886198146,7
51724.860381729915,7
51857.26190147837,7
51989.663421226825,7
52122.06494097528,7
52254.46646072374,7
52386.8679804722,6
52519.26950022065,7
52651.67101996911,8
52784.07253971756,8
52916.47405946602,8
53048.87557921447,8
53181.27709896293,8
53313.67861871138,7
53446.08013845984,8
53578.48165820829,8
53710.88317795675,7
53843.2846977052,7
53975.68621745366,6
54108.08773720211,6
54240.48925695057,4
54372.89077669902,5
54505.29229644748,6
54637.69381619593,7
54770.095335944396,7
54902.49685569285,5
55034.898375441306,5
55167.29989518976,5
55299.701414938216,5
55432.10293468667,8
55564.504454435126,7
55696.90597418358,10
55829.307493932036,8
55961.70901368049,7
56094.110533428946,7
56226.5120531774,7
56358.913572925856,8
56491.31509267431,7
56623.716612422766,7
56756.11813217122,9
56888.519651919676,8
57020.92117166813,5
57153.32269141659,6
57285.72421116505,8
57418.1257309135,8
57550.52725066196,6
57682.92877041041,6
57815.33029015887,7
57947.73180990732,6
58080.13332965578,5
58212.534849404234,6
58344.93636915269,8
58477.337888901144,7
58609.7394086496,7
58742.140928398054,7
58874.54244814651,7
59006.943967894964,7
59139.34548764342,7
59271.747007391874,8
59404.14852714033,7
59536.550046888784,7
59668.951566637246,7
59801.3530863857,7
59933.754606134156,8
60066.15612588261,7
60198.55764563107,7
60330.95916537952,7
60463.36068512798,7
60595.76220487643,7
60728.16372462489,6
60860.56524437334,8
60992.9667641218,8
61125.36828387025,7
61257.76980361871,7
61390.17132336716,7
61522.57284311562,7
61654.97436286407,7
61787.37588261253,7
61919.77740236098,7
62052.17892210944,7
62184.5804418579,7
62316.981961606354,8
62449.38348135481,7
62581.785001103264,6
62714.18652085172,6
62846.588040600174,10
62978.98956034863,9
63111.391080097084,8
63243.79259984554,8
63376.194119593994,7
63508.59563934245,7
63640.997159090904,6
63773.39867883936,6
63905.800198587815,8
64038.20171833627,8
64170.603238084725,10
64303.00475783318,9
64435.406277581635,10
64567.8077973301,8
64700.20931707855,8
64832.61083682701,8
64965.01235657546,9
65097.41387632392,9
65229.81539607237,9
65362.21691582083,8
65494.61843556928,7
65627.01995531774,7
65759.42147506619,7
65891.82299481465,7
66024.2245145631,7
66156.62603431156,7
66289.02755406001,9
66421.42907380847,10
66553.83059355692,10
66686.23211330538,10
66818.63363305383,10
66951.03515280229,12
67083.43667255074,11
67215.8381922992,10
67348.23971204765,10
67480.64123179611,10
67613.04275154456,10
67745.44427129302,13
67877.84579104147,11
68010.24731078993,15
68142.64883053838,11
68275.05035028685,11
68407.45187003531,11
68539.85338978376,11
68672.25490953222,11
68804.65642928067,13
68937.05794902913,15
69069.45946877758,11
69201.86098852604,10
69334.26250827449,10
69466.66402802295,10
69599.0655477714,11
69731.46706751986,12
69863.86858726831,15
69996.27010701677,10
70128.67162676522,11
70261.07314651368,13
70393.47466626213,12
70525.87618601059,13
70658.27770575904,9
70790.6792255075,8
70923.08074525595,8
71055.48226500441,8
71187.88378475286,9
71320.28530450132,8
71452.68682424977,8
71585.08834399823,10
71717.48986374668,9
71849.89138349514,8
71982.2929032436,8
72114.69442299205,6
72247.0959427405,6
72379.49746248896,6
72511.89898223741,8
72644.30050198587,10
72776.70202173432,8
72909.10354148278,6
73041.50506123123,6
73173.9065809797,6
73306.30810072816,6
73438.70962047661,5
73571.11114022507,5
73703.51265997352,6
73835.91417972198,6
73968.31569947043,6
74100.71721921889,6
74233.11873896734,6
74365.5202587158,6
74497.92177846425,7
74630.32329821271,6
74762.72481796116,6
74895.12633770962,6
75027.52785745807,6
75159.92937720653,5
75292.33089695498,6
75424.73241670344,6
75557.1339364519,6
75689.53545620035,7
75821.9369759488,8
75954.33849569726,9
76086.74001544571,11
76219.14153519417,7
76351.54305494262,7
76483.94457469108,7
76616.34609443953,9
76748.74761418799,9
76881.14913393644,11
77013.5506536849,10
77145.95217343335,10
77278.35369318181,10
77410.75521293026,10
77543.15673267872,8
77675.55825242717,8
77807.95977217563,8
77940.36129192408,8
78072.76281167254,7
78205.16433142101,7
78337.56585116946,7
78469.96737091792,7
78602.36889066637,7
78734.77041041483,7
78867.17193016328,7
78999.57344991174,6
79131.9749696602,6
79264.37648940865,6
79396.7780091571,8
79529.17952890556,8
79661.58104865401,7
79793.98256840247,6
79926.38408815092,6
80058.78560789938,6
80191.18712764783,7
80323.58864739629,6
80455.99016714474,6
80588.3916868932,6
80720.79320664165,6
80853.19472639011,6
80985.59624613856,6
81117.99776588702,6
81250.39928563547,6
81382.80080538393,6
81515.20232513238,6
81647.60384488084,6
81780.0053646293,6
81912.40688437775,6
82044.8084041262,6
82177.20992387466,6
82309.61144362311,6
82442.01296337157,6
82574.41448312002,6
82706.81600286848,6
82839.21752261693,6
82971.61904236539,6
83104.02056211386,6
83236.42208186231,6
83368.82360161077,6
83501.22512135922,6
83633.62664110768,6
83766.02816085613,6
83898.42968060459,6
84030.83120035304,6
84163.2327201015,6
84295.63423984995,6
84428.03575959841,6
84560.43727934686,6
84692.83879909532,6
84825.24031884377,6
84957.64183859223,6
85090.04335834068,6
85222.44487808914,6
85354.8463978376,6
85487.24791758605,8
85619.6494373345,6
85752.05095708296,7
85884.45247683141,7
86016.85399657987,7
86149.25551632833,8
86281.65703607678,8
86414.05855582524,8
86546.46007557369,8
86678.86159532215,7
86811.2631150706,7
86943.66463481906,7
87076.06615456751,7
87208.46767431597,7
87340.86919406442,7
87473.27071381288,7
87605.67223356133,7
87738.07375330979,7
87870.47527305824,6
88002.87679280671,6
88135.27831255517,6
88267.67983230362,6
88400.08135205208,6
88532.48287180053,6
88664.88439154899,6
88797.28591129744,6
88929.6874310459,6
89062.08895079435,6
89194.4904705428,6
89326.89199029126,6
89459.29351003972,6
89591.69502978817,6
89724.09654953663,8
89856.49806928508,7
89988.89958903354,7
90121.30110878199,7
90253.70262853045,7
90386.1041482789,7
90518.50566802736,8
90650.90718777581,8
90783.30870752427,8
90915.71022727272,8
91048.11174702118,8
91180.51326676963,8
91312.91478651809,8
91445.31630626654,8
91577.717826015,8
91710.11934576345,8
91842.5208655119,8
91974.92238526036,7
92107.32390500882,7
92239.72542475727,7
92372.12694450573,6
92504.52846425418,6
92636.92998400264,6
92769.33150375109,8
92901.73302349956,7
93034.13454324802,8
93166.53606299647,6
93298.93758274493,6
93431.33910249338,6
93563.74062224184,6
93696.14214199029,6
93828.54366173875,6
93960.9451814872,6
94093.34670123566,6
94225.74822098411,6
94358.14974073257,6
94490.55126048102,6
94622.95278022948,5
94755.35429997793,5
94887.75581972639,6
95020.15733947484,5
95152.5588592233,6
95284.96037897175,5
95417.3618987202,5
95549.76341846866,5
95682.16493821712,6
95814.56645796557,7
95946.96797771403,7
96079.36949746248,7
96211.77101721094,7
96344.17253695939,7
96476.57405670785,6
96608.9755764563,6
96741.37709620476,5
96873.77861595321,5
97006.18013570167,5
97138.58165545012,5
97270.98317519858,6
97403.38469494703,6
97535.78621469549,6
97668.18773444394,6
97800.5892541924,6
97932.99077394087,5
98065.39229368932,6
98197.79381343778,6
98330.19533318623,6
98462.59685293469,6
98594.99837268314,5
98727.3998924316,6
98859.80141218005,5
98992.2029319285,6
99124.60445167696,5
99257.00597142542,5
99389.40749117387,5
99521.80901092233,5
99654.21053067078,5
99786.61205041924,5
99919.01357016769,5
100051.41508991615,5
100183.8166096646,5
100316.21812941306,5
100448.61964916151,4
100581.02116890997,4
100713.42268865842,4
100845.82420840688,4
100978.22572815533,5
101110.62724790379,4
101243.02876765224,4
101375.4302874007,4
101507.83180714915,4
101640.2333268976,4
101772.63484664606,4
101905.03636639452,4
102037.43788614297,4
102169.83940589143,4
102302.24092563988,4
102434.64244538834,4
102567.04396513679,4
102699.44548488525,4
102831.84700463372,4
102964.24852438217,4
103096.65004413063,4
103229.05156387908,4
103361.45308362754,6
103493.85460337599,6
103626.25612312445,6
103758.6576428729,6
103891.05916262136,6
104023.46068236981,5
104155.86220211827,5
104288.26372186672,6
104420.66524161518,7
104553.06676136363,5
104685.46828111209,6
104817.86980086054,6
104950.271320609,8
105082.67284035745,8
105215.07436010591,7
105347.47587985436,6
105479.87739960282,6
105612.27891935127,6
105744.68043909973,6
105877.08195884818,6
106009.48347859664,7
106141.8849983451,6
106274.28651809355,6
106406.688037842,8
106539.08955759046,7
106671.49107733891,6
106803.89259708737,6
106936.29411683582,7
107068.69563658428,6
107201.09715633273,6
107333.49867608119,5
107465.90019582964,5
107598.3017155781,5
107730.70323532657,6
107863.10475507502,6
107995.50627482348,6
108127.90779457193,5
108260.30931432039,5
108392.71083406884,5
108525.1123538173,6
108657.51387356575,6
108789.91539331421,6
108922.31691306266,7
109054.71843281112,8
109187.11995255957,7
109319.52147230803,6
109451.92299205648,9
109584.32451180494,10
109716.7260315534,10
109849.12755130185,7
109981.5290710503,6
110113.93059079876,5
110246.33211054721,5
110378.73363029567,5
110511.13515004412,5
110643.53666979258,5
110775.93818954103,5
110908.33970928949,5
111040.74122903794,5
111173.1427487864,5
111305.54426853485,5
111437.94578828331,5
111570.34730803176,5
111702.74882778022,5
111835.15034752867,6
111967.55186727713,6
112099.95338702558,6
112232.35490677404,6
112364.7564265225,5
112497.15794627095,5
112629.55946601942,5
112761.96098576787,6
112894.36250551633,5
113026.76402526478,5
113159.16554501324,5
113291.5670647617,5
113423.96858451015,5
113556.3701042586,6
113688.77162400706,6
113821.17314375551,7
113953.57466350397,8
114085.97618325242,8
114218.37770300088,9
114350.77922274933,9
114483.18074249779,8
114615.58226224624,9
114747.9837819947,9
114880.38530174315,9
115012.78682149161,8
115145.18834124006,8
115277.58986098852,8
115409.99138073697,8
115542.39290048543,8
115674.79442023388,7
115807.19593998234,7
115939.5974597308,8
116071.99897947925,7
116204.4004992277,7
116336.80201897616,7
116469.20353872461,7
116601.60505847307,7
116734.00657822152,7
116866.40809796998,7
116998.80961771843,9
117131.21113746689,8
117263.61265721534,8
117396.0141769638,8
117528.41569671225,7
117660.81721646072,7
117793.21873620918,6
117925.62025595763,6
118058.02177570609,6
118190.42329545454,6
118322.824815203,6
118455.22633495145,5
118587.62785469991,5
118720.02937444836,6
118852.43089419682,6
118984.83241394527,5
119117.23393369373,5
119249.63545344218,7
119382.03697319064,8
119514.4384929391,8
119646.84001268755,8
119779.241532436,8
119911.64305218446,7
120044.04457193291,7
120176.44609168137,7
120308.84761142982,8
120441.24913117828,6
120573.65065092673,5
120706.05217067519,5
120838.45369042364,5
120970.8552101721,5
121103.25672992055,5
121235.65824966901,6
121368.05976941746,6
121500.46128916592,6
121632.86280891437,7
121765.26432866283,7
121897.66584841128,7
122030.06736815974,7
122162.4688879082,8
122294.87040765665,8
122427.2719274051,8
122559.67344715357,8
122692.07496690203,8
122824.47648665048,8
122956.87800639894,9
123089.2795261474,9
123221.68104589585,8
123354.0825656443,8
123486.48408539276,8
123618.88560514121,8
123751.28712488967,7
123883.68864463812,7
124016.09016438658,7
124148.49168413504,7
124280.89320388349,7
124413.29472363195,7
124545.6962433804,8
124678.09776312886,8
124810.49928287731,8
124942.90080262577,8
125075.30232237422,8
125207.70384212268,8
125340.10536187113,9
125472.50688161959,10
125604.90840136804,9
125737.3099211165,9
125869.71144086495,9
126002.1129606134,10
126134.51448036186,10
126266.91600011032,10
126399.31751985877,9
126531.71903960723,8
126664.12055935568,10
126796.52207910414,10
126928.92359885259,8
127061.32511860105,8
127193.7266383495,7
127326.12815809796,7
127458.52967784643,7
127590.93119759488,7
127723.33271734334,7
127855.73423709179,8
127988.13575684025,7
128120.5372765887,8
128252.93879633716,7
128385.34031608561,7
128517.74183583407,6
128650.14335558252,6
128782.54487533098,6
128914.94639507943,6
129047.34791482789,6
129179.74943457634,6
129312.1509543248,6
129444.55247407325,7
129576.9539938217,7
129709.35551357016,7
129841.75703331862,8
129974.15855306707,8
130106.56007281553,8
130238.96159256398,9
130371.36311231244,8
130503.76463206089,8
130636.16615180935,8
130768.5676715578,8
130900.96919130626,8
131033.37071105471,7
131165.77223080318,7
131298.17375055162,8
131430.5752703001,8
131562.97679004853,8
131695.378309797,8
131827.77982954544,8
131960.1813492939,8
132092.58286904235,7
132224.98438879082,8
132357.38590853926,7
132489.78742828773,7
132622.18894803617,8
132754.59046778464,7
132886.99198753308,7
133019.39350728155,7
133151.79502703,6
133284.19654677846,7
133416.5980665269,7
133548.99958627537,7
133681.4011060238,7
133813.80262577228,7
133946.20414552072,6
134078.6056652692,6
134211.00718501763,5
134343.4087047661,5
134475.81022451454,5
134608.211744263,5
134740.61326401145,6
134873.01478375992,5
135005.4163035084,5
135137.81782325683,5
135270.2193430053,5
135402.62086275374,5
135535.0223825022,6
135667.42390225065,6
135799.82542199912,6
135932.22694174756,6
136064.62846149603,5
136197.02998124447,5
136329.43150099294,5
136461.83302074138,5
136594.23454048985,7
136726.6360602383,6
136859.03757998676,5
136991.4390997352,6
137123.84061948367,6
137256.2421392321,7
137388.64365898058,6
137521.04517872902,7
137653.4466984775,5
137785.84821822593,5
137918.2497379744,6
138050.65125772284,7
138183.0527774713,7
138315.45429721975,7
138447.85581696822,6
138580.25733671666,5
138712.65885646513,6
138845.06037621357,6
138977.46189596204,6
139109.86341571048,7
139242.26493545895,7
139374.6664552074,7
139507.06797495586,7
139639.4694947043,9
139771.87101445277,8
139904.27253420124,9
140036.67405394968,8
140169.07557369815,7
140301.4770934466,6
140433.87861319506,7
140566.2801329435,6
140698.68165269197,5
140831.0831724404,6
140963.48469218888,6
141095.88621193732,6
141228.2877316858,7
141360.68925143423,8
141493.0907711827,8
141625.49229093114,8
141757.8938106796,8
141890.29533042805,7
142022.69685017652,7
142155.09836992496,6
142287.49988967343,6
142419.90140942187,6
142552.30292917034,6
142684.70444891878,7
142817.10596866725,7
142949.5074884157,7
143081.90900816416,7
143214.3105279126,7
143346.71204766107,7
143479.1135674095,7
143611.51508715798,6
143743.91660690642,6
143876.3181266549,5
144008.71964640333,6
144141.1211661518,6
144273.52268590024,7
144405.9242056487,6
144538.32572539715,6
144670.72724514562,5
144803.1287648941,6
144935.53028464253,6
145067.931804391,6
145200.33332413944,7
145332.7348438879,7
145465.13636363635,7
145597.53788338482,7
145729.93940313326,7
145862.34092288173,7
145994.74244263017,6
146127.14396237864,5
146259.54548212708,6
146391.94700187555,8
146524.348521624,5
146656.75004137246,7
146789.1515611209,6
146921.55308086937,6
147053.9546006178,6
147186.35612036628,5
147318.75764011472,5
147451.1591598632,5
147583.56067961163,5
147715.9621993601,5
147848.36371910854,5
147980.765238857,6
148113.16675860545,6
148245.56827835392,5
148377.96979810236,5
148510.37131785083,6
148642.77283759927,6
148775.17435734774,6
148907.57587709618,6
149039.97739684465,6
149172.3789165931,6
149304.78043634156,6
149437.18195609,6
149569.58347583847,5
149701.98499558694,5
149834.38651533538,5
149966.78803508385,5
150099.1895548323,5
150231.59107458076,5
150363.9925943292,5
150496.39411407767,5
150628.7956338261,5
150761.19715357458,5
150893.59867332302,4
151026.0001930715,4
151158.40171281993,4
151290.8032325684,4
151423.20475231684,5
151555.6062720653,5
151688.00779181375,6
151820.40931156222,6
151952.81083131066,6
152085.21235105913,6
152217.61387080757,6
152350.01539055604,6
152482.41691030448,6
152614.81843005295,6
152747.2199498014,7
152879.62146954986,6
153012.0229892983,6
153144.42450904677,7
153276.8260287952,7
153409.22754854368,6
153541.62906829212,4
153674.0305880406,4
153806.43210778903,4
153938.8336275375,3
154071.23514728594,3
154203.6366670344,3
154336.03818678285,3
154468.43970653132,3
154600.8412262798,3
154733.24274602823,3
154865.6442657767,3
154998.04578552514,3
155130.4473052736,4
155262.84882502205,5
155395.25034477052,5
155527.65186451896,5
155660.05338426743,5
155792.45490401587,6
155924.85642376434,6
156057.25794351278,7
156189.65946326125,7
156322.0609830097,5
156454.46250275816,5
156586.8640225066,5
156719.26554225507,5
156851.66706200351,5
156984.06858175198,5
157116.47010150042,6
157248.8716212489,6
157381.27314099733,6
157513.6746607458,6
157646.07618049424,5
157778.4777002427,4
157910.87921999115,4
158043.28073973962,5
158175.68225948807,5
158308.08377923653,4
158440.48529898498,5
158572.88681873344,5
158705.28833848189,6
158837.68985823035,4
158970.0913779788,5
159102.49289772726,5
159234.8944174757,5
159367.29593722417,5
159499.69745697264,5
159632.09897672108,4
159764.50049646955,4
159896.902016218,4
160029.30353596646,4
160161.7050557149,4
160294.10657546337,4
160426.50809521182,3
160558.90961496028,4
160691.31113470873,4
160823.7126544572,4
160956.11417420564,4
161088.5156939541,5
161220.91721370255,5
161353.31873345101,4
161485.72025319946,4
161618.12177294792,6
161750.52329269637,6
161882.92481244483,6
162015.32633219328,6
162147.72785194175,6
162280.1293716902,5
162412.53089143866,7
162544.9324111871,5
162677.33393093557,5
162809.735450684,5
162942.13697043248,6
163074.53849018092,6
163206.94000992939,6
163339.34152967783,6
163471.7430494263,6
163604.14456917474,5
163736.5460889232,5
163868.94760867165,5
164001.34912842012,5
164133.75064816856,5
164266.15216791703,7
164398.55368766547,6
164530.95520741394,7
164663.3567271624,7
164795.75824691085,7
164928.15976665932,7
165060.56128640776,7
165192.96280615623,7
165325.36432590467,7
165457.76584565314,6
165590.16736540158,6
165722.56888515005,6
165854.9704048985,6
165987.37192464696,6
166119.7734443954,6
166252.17496414387,7
166384.5764838923,7
166516.97800364078,7
166649.37952338922,6
166781.7810431377,6
166914.18256288613,7
167046.5840826346,8
167178.98560238304,8
167311.3871221315,8
167443.78864187995,7
167576.19016162842,7
167708.59168137686,6
167840.99320112533,7
167973.39472087377,7
168105.79624062224,7
168238.19776037068,8
168370.59928011915,7
168503.0007998676,8
168635.40231961606,8
168767.8038393645,9
168900.20535911297,7
169032.6068788614,5
169165.00839860988,7
169297.40991835832,4
169429.8114381068,3
169562.21295785526,5
169694.6144776037,5
169827.01599735217,3
169959.4175171006,4
170091.81903684908,3
170224.22055659752,3
170356.622076346,4
170489.02359609443,4
170621.4251158429,5
170753.82663559134,4
170886.2281553398,4
171018.62967508825,5
171151.03119483672,6
171283.43271458516,7
171415.83423433363,7
171548.23575408207,7
171680.63727383054,7
171813.03879357898,7
171945.44031332745,7
172077.8418330759,7
172210.24335282436,7
172342.6448725728,7
172475.04639232127,7
172607.4479120697,7
172739.84943181818,6
172872.25095156662,6
173004.6524713151,5
173137.05399106353,5
173269.455510812,4
173401.85703056044,5
173534.2585503089,5
173666.66007005735,5
173799.06158980582,6
173931.46310955426,6
174063.86462930273,6
174196.26614905117,4
174328.66766879964,5
174461.0691885481,5
174593.47070829655,6
174725.87222804502,5
174858.27374779346,5
174990.67526754193,5
175123.07678729037,5
175255.47830703884,5
175387.87982678728,5
175520.28134653575,5
175652.6828662842,4
175785.08438603266,4
175917.4859057811,4
176049.88742552957,4
176182.288945278,4
176314.69046502648,4
176447.09198477492,4
176579.4935045234,4
176711.89502427183,4
176844.2965440203,4
176976.69806376874,3
177109.0995835172,3
177241.50110326565,4
177373.90262301412,3
177506.30414276256,3
177638.70566251103,3
177771.10718225947,3
177903.50870200794,3
178035.91022175638,3
178168.31174150485,3
178300.7132612533,3
178433.11478100176,3
178565.5163007502,4
178697.91782049867,3
178830.3193402471,3
178962.72085999558,3
179095.12237974402,3
179227.5238994925,4
179359.92541924096,3
179492.3269389894,4
179624.72845873787,4
179757.1299784863,4
179889.53149823478,4
180021.93301798322,4
180154.3345377317,4
180286.73605748013,4
180419.1375772286,4
180551.53909697704,4
180683.9406167255,4
180816.34213647395,3
180948.74365622242,4
181081.14517597086,4
181213.54669571933,4
181345.94821546777,4
181478.34973521624,4
181610.75125496468,4
181743.15277471315,4
181875.5542944616,4
182007.95581421006,4
182140.3573339585,4
182272.75885370697,4
182405.1603734554,4
182537.56189320388,4
182669.96341295232,4
182802.3649327008,4
182934.76645244923,5
183067.1679721977,5
183199.56949194614,4
183331.9710116946,5
183464.37253144305,5
183596.77405119152,6
183729.17557093996,6
183861.57709068843,6
183993.97861043687,6
184126.38013018534,6
184258.7816499338,6
184391.18316968225,6
184523.58468943072,5
184655.98620917916,5
184788.38772892763,5
184920.78924867607,5
185053.19076842454,6
