Time,Occupancy
80.24163323303243,0
200.60408308258107,0
320.9665329321297,0
441.32898278167835,0
561.691432631227,0
682.0538824807757,0
802.4163323303243,0
922.7787821798729,0
1043.1412320294216,0
1163.5036818789702,0
1283.866131728519,0
1404.2285815780674,0
1524.5910314276161,0
1644.9534812771647,0
1765.3159311267134,0
1885.678380976262,0
2006.0408308258106,0
2126.4032806753594,0
2246.765730524908,0
2367.1281803744564,0
2487.490630224005,0
2607.853080073554,0
2728.2155299231026,0
2848.577979772651,0
2968.9404296221996,0
3089.3028794717484,0
3209.665329321297,0
3330.027779170846,0
3450.390229020394,0
3570.752678869943,0
3691.1151287194916,0
3811.4775785690404,0
3931.8400284185886,0
4052.2024782681374,0
4172.564928117687,0
4292.927377967235,0
4413.289827816783,0
4533.652277666332,0
4654.014727515881,0
4774.377177365429,0
4894.739627214978,0
5015.102077064526,0
5135.464526914076,0
5255.826976763624,0
5376.189426613172,0
5496.551876462721,0
5616.91432631227,0
5737.276776161819,0
5857.639226011367,0
5978.001675860915,0
6098.364125710465,0
6218.726575560013,0
6339.089025409562,0
6459.45147525911,0
6579.813925108659,0
6700.176374958208,0
6820.538824807756,0
6940.901274657305,0
7061.263724506854,0
7181.626174356402,0
7301.988624205951,0
7422.351074055499,0
7542.713523905048,0
7663.075973754597,0
7783.438423604145,0
7903.800873453694,0
8024.163323303243,0
8144.525773152791,0
8264.88822300234,0
8385.25067285189,0
8505.613122701438,0
8625.975572550986,0
8746.338022400534,0
8866.700472250082,0
8987.062922099632,0
9107.42537194918,0
9227.787821798729,0
9348.150271648277,0
9468.512721497826,0
9588.875171347376,0
9709.237621196924,0
9829.600071046472,0
9949.96252089602,0
10070.324970745569,0
10190.687420595119,0
10311.049870444667,0
10431.412320294216,0
10551.774770143764,0
10672.137219993312,0
10792.49966984286,0
10912.86211969241,0
11033.224569541959,0
11153.587019391507,0
11273.949469241055,0
11394.311919090604,0
11514.674368940154,0
11635.036818789702,0
11755.39926863925,0
11875.761718488799,0
11996.124168338347,0
12116.486618187897,0
12236.849068037445,0
12357.211517886994,0
12477.573967736542,0
12597.93641758609,0
12718.29886743564,0
12838.661317285188,0
12959.023767134737,0
13079.386216984285,0
13199.748666833833,0
13320.111116683383,0
13440.473566532932,0
13560.83601638248,0
13681.198466232028,0
13801.560916081577,0
13921.923365931127,0
14042.285815780675,0
14162.648265630223,0
14283.010715479772,0
14403.37316532932,0
14523.73561517887,0
14644.098065028418,0
14764.460514877966,0
14884.822964727515,0
15005.185414577063,0
15125.547864426613,0
15245.910314276161,0
15366.27276412571,0
15486.635213975258,0
15606.997663824806,0
15727.360113674355,0
15847.722563523905,0
15968.085013373453,0
16088.447463223001,0
16208.80991307255,0
16329.172362922098,0
16449.534812771646,0
16569.897262621194,0
16690.259712470746,0
16810.622162320295,0
16930.984612169843,0
17051.34706201939,0
17171.70951186894,0
17292.071961718488,0
17412.434411568036,0
17532.796861417584,0
17653.159311267133,0
17773.52176111668,0
17893.884210966233,0
18014.24666081578,0
18134.60911066533,0
18254.971560514878,0
18375.334010364426,0
18495.696460213974,0
18616.058910063522,0
18736.42135991307,0
18856.78380976262,0
18977.146259612167,0
19097.508709461716,0
19217.871159311268,0
19338.233609160816,0
19458.596059010364,0
19578.958508859912,0
19699.32095870946,0
19819.68340855901,0
19940.045858408557,0
20060.408308258106,0
20180.770758107654,0
20301.133207957202,0
20421.495657806754,0
20541.858107656302,0
20662.22055750585,0
20782.5830073554,0
20902.945457204947,0
21023.307907054495,0
