Time,Occupancy
66462.38846666667,3
66599.51856666667,3
66736.64866666666,3
66873.77876666667,3
67010.90886666666,3
67148.03896666666,3
67285.16906666667,3
67422.29916666666,4
67559.42926666666,5
67696.55936666667,5
67833.68946666666,5
67970.81956666666,5
68107.94966666667,4
68245.07976666666,2
68382.20986666667,3
68519.33996666667,3
68656.47006666666,3
68793.60016666667,3
68930.73026666667,3
69067.86036666666,3
69204.99046666667,3
69342.12056666666,4
69479.25066666666,3
69616.38076666667,3
69753.51086666666,3
69890.64096666666,3
70027.77106666667,3
70164.90116666666,3
70302.03126666666,3
70439.16136666667,3
70576.29146666666,3
70713.42156666667,3
70850.55166666667,2
70987.68176666666,3
71124.81186666667,2
71261.94196666667,2
71399.07206666666,2
71536.20216666667,2
71673.33226666666,3
71810.46236666666,2
71947.59246666667,2
72084.72256666666,2
72221.85266666666,2
72358.98276666667,2
72496.11286666666,2
72633.24296666666,2
72770.37306666667,2
72907.50316666666,2
73044.63326666667,2
73181.76336666667,2
73318.89346666666,2
73456.02356666667,2
73593.15366666667,2
73730.28376666666,2
73867.41386666667,2
74004.54396666666,2
74141.67406666666,2
74278.80416666667,2
74415.93426666666,2
74553.06436666666,2
74690.19446666667,2
74827.32456666666,2
74964.45466666666,2
75101.58476666667,2
75238.71486666666,2
75375.84496666667,2
75512.97506666667,2
75650.10516666666,2
75787.23526666667,2
75924.36536666667,2
76061.49546666666,2
76198.62556666667,2
76335.75566666666,2
76472.88576666666,2
76610.01586666667,2
76747.14596666666,2
76884.27606666666,2
77021.40616666667,2
77158.53626666666,2
77295.66636666666,2
77432.79646666667,2
77569.92656666666,2
77707.05666666667,2
77844.18676666667,2
77981.31686666666,2
78118.44696666667,2
78255.57706666666,2
78392.70716666666,2
78529.83726666667,2
78666.96736666666,2
78804.09746666666,2
78941.22756666667,2
79078.35766666666,2
79215.48776666666,2
79352.61786666667,2
79489.74796666666,2
79626.87806666666,2
79764.00816666667,2
79901.13826666666,2
80038.26836666667,2
80175.39846666667,2
80312.52856666666,2
80449.65866666667,2
80586.78876666666,2
80723.91886666666,2
80861.04896666667,2
80998.17906666666,2
81135.30916666666,3
81272.43926666667,2
81409.56936666666,2
81546.69946666666,2
81683.82956666667,2
81820.95966666666,2
81958.08976666666,2
82095.21986666667,2
82232.34996666666,2
82369.48006666667,5
82506.61016666667,7
82643.74026666666,6
82780.87036666667,6
82918.00046666666,6
83055.13056666666,4
83192.26066666667,6
83329.39076666666,5
83466.52086666666,5
83603.65096666667,4
83740.78106666666,4
83877.91116666666,4
84015.04126666667,4
84152.17136666666,4
84289.30146666666,3
84426.43156666667,3
84563.56166666666,3
84700.69176666667,3
84837.82186666667,4
84974.95196666666,3
85112.08206666667,4
85249.21216666666,6
85386.34226666666,5
85523.47236666667,5
85660.60246666666,5
85797.73256666666,4
85934.86266666667,7
86071.99276666666,5
86209.12286666666,5
86346.25296666667,6
86483.38306666666,8
86620.51316666667,7
86757.64326666667,5
86894.77336666666,5
87031.90346666667,5
87169.03356666667,5
87306.16366666666,5
87443.29376666667,5
87580.42386666666,4
87717.55396666666,5
87854.68406666667,7
87991.81416666666,7
88128.94426666666,6
88266.07436666667,6
88403.20446666666,6
88540.33456666666,5
88677.46466666667,6
88814.59476666666,5
88951.72486666667,4
89088.85496666667,4
89225.98506666666,4
89363.11516666667,6
89500.24526666666,4
89637.37536666666,4
89774.50546666667,4
89911.63556666666,5
90048.76566666666,4
90185.89576666667,4
90323.02586666666,6
90460.15596666666,4
90597.28606666667,4
90734.41616666666,5
90871.54626666666,4
91008.67636666667,4
91145.80646666666,4
91282.93656666667,4
91420.06666666667,5
91557.19676666666,5
91694.32686666667,4
91831.45696666666,3
91968.58706666666,2
92105.71716666667,2
92242.84726666666,3
92379.97736666666,5
92517.10746666667,4
92654.23756666666,4
92791.36766666666,4
92928.49776666667,3
93065.62786666666,4
93202.75796666666,6
93339.88806666667,5
93477.01816666666,5
93614.14826666667,5
93751.27836666667,4
93888.40846666666,5
94025.53856666667,6
94162.66866666666,5
94299.79876666666,5
94436.92886666667,5
94574.05896666666,4
94711.18906666666,4
94848.31916666667,5
94985.44926666666,5
95122.57936666666,7
95259.70946666667,6
95396.83956666666,7
95533.96966666666,6
95671.09976666667,5
95808.22986666666,4
95945.35996666667,4
96082.49006666667,5
96219.62016666666,5
96356.75026666667,4
96493.88036666666,6
96631.01046666666,4
96768.14056666667,4
96905.27066666666,4
97042.40076666666,4
97179.53086666667,5
97316.66096666666,5
97453.79106666666,4
97590.92116666667,4
97728.05126666666,4
97865.18136666666,4
98002.31146666667,4
98139.44156666666,4
98276.57166666667,4
98413.70176666667,4
98550.83186666666,4
98687.96196666667,4
98825.09206666666,4
98962.22216666666,3
99099.35226666667,3
99236.48236666666,3
99373.61246666666,4
99510.74256666667,4
99647.87266666666,4
99785.00276666666,4
99922.13286666667,3
100059.26296666666,3
100196.39306666666,4
100333.52316666667,5
100470.65326666666,4
100607.78336666667,4
100744.91346666667,4
100882.04356666666,4
101019.17366666667,6
101156.30376666666,5
101293.43386666666,3
101430.56396666667,3
101567.69406666666,4
101704.82416666666,3
101841.95426666667,3
101979.08436666666,5
102116.21446666666,5
102253.34456666667,6
102390.47466666666,6
102527.60476666666,5
102664.73486666667,3
102801.86496666666,3
102938.99506666667,3
103076.12516666666,3
103213.25526666666,3
103350.38536666667,3
103487.51546666666,4
103624.64556666666,3
103761.77566666667,3
103898.90576666666,5
104036.03586666666,4
104173.16596666667,3
104310.29606666666,7
104447.42616666666,7
104584.55626666667,6
104721.68636666666,8
104858.81646666666,8
104995.94656666667,6
105133.07666666666,4
105270.20676666667,4
105407.33686666666,5
105544.46696666666,4
105681.59706666667,4
105818.72716666666,4
105955.85726666666,4
106092.98736666667,5
106230.11746666666,5
106367.24756666666,5
106504.37766666667,5
106641.50776666666,5
106778.63786666666,5
106915.76796666667,5
107052.89806666666,4
107190.02816666666,5
107327.15826666667,5
107464.28836666666,5
107601.41846666667,5
107738.54856666666,4
107875.67866666666,5
108012.80876666667,5
108149.93886666666,6
108287.06896666666,5
108424.19906666667,6
108561.32916666666,6
108698.45926666666,6
108835.58936666667,5
108972.71946666666,5
109109.84956666666,6
109246.97966666667,6
109384.10976666666,7
109521.23986666667,6
109658.36996666667,7
109795.50006666666,8
109932.63016666667,8
110069.76026666666,7
110206.89036666666,8
110344.02046666667,6
110481.15056666666,6
110618.28066666666,7
110755.41076666667,6
110892.54086666666,4
111029.67096666666,5
111166.80106666667,6
111303.93116666666,5
111441.06126666666,4
111578.19136666667,4
111715.32146666666,4
111852.45156666667,4
111989.58166666667,4
112126.71176666666,4
112263.84186666667,4
112400.97196666666,4
112538.10206666666,4
112675.23216666667,3
112812.36226666666,3
112949.49236666666,4
113086.62246666667,3
113223.75256666666,3
113360.88266666666,3
113498.01276666667,4
113635.14286666666,4
113772.27296666666,4
113909.40306666667,4
114046.53316666666,3
114183.66326666667,4
114320.79336666666,3
114457.92346666666,4
114595.05356666667,4
114732.18366666666,5
114869.31376666666,3
115006.44386666667,4
115143.57396666666,3
115280.70406666666,4
115417.83416666667,4
115554.96426666666,5
115692.09436666666,5
115829.22446666667,5
115966.35456666666,4
116103.48466666666,5
116240.61476666667,5
116377.74486666666,5
116514.87496666667,5
116652.00506666666,5
116789.13516666666,5
116926.26526666667,5
117063.39536666666,5
117200.52546666666,5
117337.65556666667,5
117474.78566666666,4
117611.91576666666,4
117749.04586666667,4
117886.17596666666,4
118023.30606666666,4
118160.43616666667,5
118297.56626666666,4
118434.69636666666,5
118571.82646666667,4
118708.95656666666,5
118846.08666666667,4
118983.21676666666,5
119120.34686666666,6
119257.47696666667,5
119394.60706666666,5
119531.73716666666,5
119668.86726666667,4
119805.99736666666,4
119943.12746666666,4
120080.25756666667,5
120217.38766666666,5
120354.51776666666,4
120491.64786666667,5
120628.77796666666,5
120765.90806666666,4
120903.03816666667,4
121040.16826666666,4
121177.29836666667,4
121314.42846666666,5
121451.55856666666,4
121588.68866666667,6
121725.81876666666,4
121862.94886666666,4
122000.07896666667,6
122137.20906666666,4
122274.33916666666,7
122411.46926666667,4
122548.59936666666,4
122685.72946666666,3
122822.85956666667,5
122959.98966666666,5
123097.11976666666,7
123234.24986666667,7
123371.37996666666,5
123508.51006666667,6
123645.64016666666,6
123782.77026666666,5
123919.90036666667,4
124057.03046666666,5
124194.16056666666,5
124331.29066666667,6
124468.42076666666,5
124605.55086666666,4
124742.68096666667,4
124879.81106666666,3
125016.94116666666,3
125154.07126666667,4
125291.20136666666,5
125428.33146666666,6
125565.46156666667,4
125702.59166666666,4
125839.72176666667,4
125976.85186666666,7
126113.98196666666,7
126251.11206666667,5
126388.24216666666,4
126525.37226666666,4
126662.50236666667,4
126799.63246666666,4
126936.76256666666,4
127073.89266666667,5
127211.02276666666,5
127348.15286666666,5
127485.28296666667,4
127622.41306666666,3
127759.54316666666,4
127896.67326666666,5
128033.80336666666,4
128170.93346666667,5
128308.06356666666,5
128445.19366666666,4
128582.32376666667,5
128719.45386666666,5
128856.58396666666,5
128993.71406666667,5
129130.84416666666,6
129267.97426666666,6
129405.10436666667,5
129542.23446666666,4
129679.36456666666,5
129816.49466666667,6
129953.62476666666,5
130090.75486666666,5
130227.88496666666,5
130365.01506666666,5
130502.14516666667,4
130639.27526666666,4
130776.40536666666,6
130913.53546666667,6
131050.66556666666,6
131187.79566666667,7
131324.92576666665,6
131462.05586666666,6
131599.18596666667,5
131736.31606666665,9
131873.44616666666,8
132010.57626666667,7
132147.70636666665,7
132284.83646666666,6
132421.96656666667,6
132559.09666666665,6
132696.22676666666,7
132833.35686666667,7
132970.48696666665,7
133107.61706666666,6
133244.74716666667,6
133381.87726666665,6
133519.00736666666,6
133656.13746666667,6
133793.26756666668,6
133930.39766666666,7
134067.52776666667,6
134204.65786666668,6
134341.78796666666,6
134478.91806666667,6
134616.04816666667,6
134753.17826666665,6
134890.30836666666,6
135027.43846666667,7
135164.56856666665,8
135301.69866666666,6
135438.82876666667,6
135575.95886666665,6
135713.08896666666,6
135850.21906666667,6
135987.34916666665,6
136124.47926666666,6
136261.60936666667,6
136398.73946666665,6
136535.86956666666,6
136672.99966666667,6
136810.12976666665,6
136947.25986666666,6
137084.38996666667,6
137221.52006666665,6
137358.65016666666,6
137495.78026666667,6
137632.91036666665,6
137770.04046666666,6
137907.17056666667,6
138044.30066666665,6
138181.43076666666,6
138318.56086666667,6
138455.69096666668,5
138592.82106666666,6
138729.95116666667,6
138867.08126666668,5
139004.21136666666,5
139141.34146666666,6
139278.47156666667,5
139415.60166666665,5
139552.73176666666,5
139689.86186666667,6
139826.99196666665,6
139964.12206666666,8
140101.25216666667,6
140238.38226666665,6
140375.51236666666,8
140512.64246666667,8
140649.77256666665,8
140786.90266666666,7
140924.03276666667,9
141061.16286666665,7
141198.29296666666,7
141335.42306666667,8
141472.55316666665,9
141609.68326666666,7
141746.81336666667,7
141883.94346666665,8
142021.07356666666,7
142158.20366666667,7
142295.33376666665,7
142432.46386666666,7
142569.59396666667,6
142706.72406666665,7
142843.85416666666,7
142980.98426666667,7
143118.11436666668,7
143255.24446666666,7
143392.37456666667,7
143529.50466666667,7
143666.63476666666,8
143803.76486666666,7
143940.89496666667,8
144078.02506666665,7
144215.15516666666,7
144352.28526666667,8
144489.41536666665,6
144626.54546666666,6
144763.67556666667,6
144900.80566666665,6
145037.93576666666,6
145175.06586666667,7
145312.19596666665,7
145449.32606666666,6
145586.45616666667,6
145723.58626666665,6
145860.71636666666,6
145997.84646666667,7
146134.97656666665,9
146272.10666666666,7
146409.23676666667,7
146546.36686666665,7
146683.49696666666,7
146820.62706666667,6
146957.75716666665,6
147094.88726666666,5
147232.01736666667,5
147369.14746666668,5
147506.27756666666,5
147643.40766666667,5
147780.53776666668,5
147917.66786666666,6
148054.79796666667,8
148191.92806666667,6
148329.05816666665,6
148466.18826666666,6
148603.31836666667,4
148740.44846666665,6
148877.57856666666,7
149014.70866666667,6
149151.83876666665,6
149288.96886666666,6
149426.09896666667,6
149563.22906666665,5
149700.35916666666,6
149837.48926666667,6
149974.61936666665,6
150111.74946666666,7
150248.87956666667,6
150386.00966666665,6
150523.13976666666,6
150660.26986666667,6
150797.39996666665,6
150934.53006666666,6
151071.66016666667,6
151208.79026666665,6
151345.92036666666,6
151483.05046666667,6
151620.18056666665,6
151757.31066666666,6
151894.44076666667,6
152031.57086666668,6
152168.70096666666,6
152305.83106666667,6
152442.96116666668,6
152580.09126666666,6
152717.22136666666,6
152854.35146666667,5
152991.48156666665,5
153128.61166666666,5
153265.74176666667,5
153402.87186666665,5
153540.00196666666,6
153677.13206666667,5
153814.26216666665,4
153951.39226666666,5
154088.52236666667,4
154225.65246666665,4
154362.78256666666,3
154499.91266666667,4
154637.04276666665,3
154774.17286666666,5
154911.30296666667,4
155048.43306666665,4
155185.56316666666,4
155322.69326666667,4
155459.82336666665,4
155596.95346666666,4
155734.08356666667,5
155871.21366666665,4
156008.34376666666,4
156145.47386666667,4
156282.60396666665,4
156419.73406666666,4
156556.86416666667,4
156693.99426666668,4
156831.12436666666,5
156968.25446666667,4
157105.38456666667,4
157242.51466666666,4
157379.64476666666,4
157516.77486666667,4
157653.90496666665,4
157791.03506666666,4
157928.16516666667,4
158065.29526666665,5
158202.42536666666,4
158339.55546666667,4
158476.68556666665,4
158613.81566666666,4
158750.94576666667,5
158888.07586666665,4
159025.20596666666,4
159162.33606666667,4
159299.46616666665,4
159436.59626666666,4
159573.72636666667,4
159710.85646666665,4
159847.98656666666,4
159985.11666666667,4
160122.24676666665,4
160259.37686666666,4
160396.50696666667,4
160533.63706666665,4
160670.76716666666,4
160807.89726666667,4
160945.02736666665,4
161082.15746666666,4
161219.28756666667,4
161356.41766666668,4
161493.54776666666,4
161630.67786666667,4
161767.80796666667,4
161904.93806666665,4
162042.06816666666,4
162179.19826666667,4
162316.32836666665,4
162453.45846666666,4
162590.58856666667,4
162727.71866666665,4
162864.84876666666,4
163001.97886666667,4
163139.10896666665,4
163276.23906666666,5
163413.36916666667,4
163550.49926666665,4
163687.62936666666,4
163824.75946666667,4
163961.88956666665,4
164099.01966666666,4
164236.14976666667,4
164373.27986666665,4
164510.40996666666,4
164647.54006666667,4
164784.67016666665,4
164921.80026666666,4
165058.93036666667,4
165196.06046666665,4
165333.19056666666,4
165470.32066666667,4
165607.45076666668,4
165744.58086666666,4
165881.71096666667,4
166018.84106666668,4
166155.97116666666,4
166293.10126666666,4
166430.23136666667,4
166567.36146666665,4
166704.49156666666,4
166841.62166666667,4
166978.75176666665,4
167115.88186666666,4
167253.01196666667,4
167390.14206666665,4
167527.27216666666,3
167664.40226666667,4
167801.53236666665,3
167938.66246666666,3
168075.79256666667,3
168212.92266666665,4
168350.05276666666,4
168487.18286666667,3
168624.31296666665,4
168761.44306666666,4
168898.57316666667,4
169035.70326666665,4
169172.83336666666,4
169309.96346666667,4
169447.09356666665,4
169584.22366666666,4
169721.35376666667,4
169858.48386666665,4
169995.61396666666,5
170132.74406666667,4
170269.87416666668,4
170407.00426666666,4
170544.13436666667,4
170681.26446666667,4
170818.39456666666,4
170955.52466666666,4
171092.65476666667,4
171229.78486666665,4
171366.91496666666,4
171504.04506666667,4
171641.17516666665,4
171778.30526666666,6
171915.43536666667,4
172052.56546666665,4
172189.69556666666,4
172326.82566666667,4
172463.95576666665,4
172601.08586666666,4
172738.21596666667,4
172875.34606666665,4
173012.47616666666,4
173149.60626666667,4
173286.73636666665,4
173423.86646666666,4
173560.99656666667,4
173698.12666666665,4
173835.25676666666,4
173972.38686666667,5
174109.51696666665,4
174246.64706666666,4
174383.77716666667,4
174520.90726666665,4
174658.03736666666,4
174795.16746666667,4
174932.29756666668,4
175069.42766666666,4
175206.55776666666,4
175343.68786666667,4
175480.81796666665,4
175617.94806666666,3
175755.07816666667,3
175892.20826666665,3
176029.33836666666,3
176166.46846666667,3
176303.59856666665,3
176440.72866666666,3
176577.85876666667,3
176714.98886666665,3
176852.11896666666,3
176989.24906666667,3
177126.37916666665,3
177263.50926666666,3
177400.63936666667,4
177537.76946666665,5
177674.89956666666,5
177812.02966666667,5
177949.15976666665,4
178086.28986666666,5
178223.41996666667,5
178360.55006666665,5
178497.68016666666,4
178634.81026666667,4
178771.94036666665,3
178909.07046666666,3
179046.20056666667,3
179183.33066666665,3
179320.46076666666,3
179457.59086666667,4
179594.72096666667,4
179731.85106666666,4
179868.98116666666,3
180006.11126666667,3
180143.24136666665,3
180280.37146666666,3
180417.50156666667,3
180554.63166666665,4
180691.76176666666,4
180828.89186666667,5
180966.02196666665,4
181103.15206666666,4
181240.28216666667,3
181377.41226666665,3
181514.54236666666,3
181651.67246666667,3
181788.80256666665,3
181925.93266666666,4
182063.06276666667,6
182200.19286666665,5
182337.32296666666,4
182474.45306666667,4
182611.58316666665,3
182748.71326666666,3
182885.84336666667,3
183022.97346666665,4
183160.10356666666,3
183297.23366666667,4
183434.36376666665,3
183571.49386666666,3
183708.62396666667,3
183845.75406666665,3
183982.88416666666,3
184120.01426666667,2
184257.14436666667,3
184394.27446666665,3
184531.40456666666,3
184668.53466666667,4
184805.66476666665,3
184942.79486666666,3
185079.92496666667,3
185217.05506666665,3
185354.18516666666,3
185491.31526666667,3
185628.44536666665,3
185765.57546666666,4
185902.70556666667,4
186039.83566666665,4
186176.96576666666,4
186314.09586666667,4
186451.22596666665,4
186588.35606666666,3
186725.48616666667,3
186862.61626666665,4
186999.74636666666,4
187136.87646666667,4
187274.00656666665,5
187411.13666666666,5
187548.26676666667,4
187685.39686666665,4
187822.52696666666,4
187959.65706666667,5
188096.78716666665,5
188233.91726666666,5
188371.04736666667,5
188508.17746666668,5
188645.30756666666,5
188782.43766666666,4
188919.56776666667,4
189056.69786666665,4
189193.82796666666,4
189330.95806666667,4
189468.08816666665,4
189605.21826666666,4
189742.34836666667,4
189879.47846666665,4
190016.60856666666,4
190153.73866666667,4
190290.86876666665,4
190427.99886666666,4
190565.12896666667,4
190702.25906666665,5
190839.38916666666,4
190976.51926666667,4
191113.64936666665,4
191250.77946666666,4
