Time,Occupancy
88.784030593439,4
221.9600764835975,4
355.136122373756,4
488.3121682639145,4
621.4882141540729,4
754.6642600442315,3
887.84030593439,4
1021.0163518245485,4
1154.1923977147069,4
1287.3684436048654,4
1420.544489495024,5
1553.7205353851825,4
1686.8965812753408,4
1820.0726271654994,5
1953.248673055658,4
2086.4247189458165,4
2219.600764835975,4
2352.7768107261336,5
2485.9528566162917,4
2619.1289025064502,4
2752.304948396609,4
2885.4809942867673,4
3018.657040176926,4
3151.8330860670844,4
3285.009131957243,5
3418.1851778474015,4
3551.36122373756,4
3684.537269627718,5
3817.7133155178767,5
3950.8893614080353,5
4084.065407298194,5
4217.241453188352,4
4350.41749907851,4
4483.593544968669,4
4616.7695908588275,4
4749.9456367489865,4
4883.121682639145,5
5016.297728529304,4
5149.473774419462,5
5282.64982030962,4
5415.825866199779,4
5549.001912089937,4
5682.177957980096,4
5815.354003870254,4
5948.530049760413,4
6081.706095650571,4
6214.88214154073,4
6348.058187430888,4
6481.234233321046,4
6614.410279211205,4
6747.586325101363,4
6880.762370991522,4
7013.9384168816805,4
7147.1144627718395,4
7280.290508661998,4
7413.466554552157,4
7546.642600442315,4
7679.818646332473,4
7812.994692222632,4
7946.17073811279,4
8079.346784002949,5
8212.522829893107,5
8345.698875783266,5
8478.874921673425,5
8612.050967563582,4
8745.227013453741,4
8878.4030593439,4
9011.579105234057,3
9144.755151124216,3
9277.931197014375,3
9411.107242904534,4
9544.283288794692,5
9677.45933468485,5
9810.63538057501,4
9943.811426465167,4
10076.987472355326,3
10210.163518245485,3
10343.339564135644,4
10476.515610025801,3
10609.69165591596,3
10742.867701806119,4
10876.043747696276,4
11009.219793586435,4
11142.395839476594,4
11275.571885366753,4
11408.74793125691,4
11541.92397714707,4
11675.100023037228,4
11808.276068927387,4
11941.452114817544,4
12074.628160707704,4
12207.804206597863,4
12340.98025248802,4
12474.156298378179,4
12607.332344268338,4
12740.508390158497,3
12873.684436048654,3
13006.860481938813,5
13140.036527828972,4
13273.212573719129,4
13406.388619609288,5
13539.564665499447,5
13672.740711389606,4
13805.916757279763,4
13939.092803169922,4
14072.268849060081,4
14205.44489495024,4
14338.620940840397,3
14471.796986730556,3
14604.973032620715,3
14738.149078510873,3
14871.325124401032,2
15004.50117029119,2
15137.67721618135,2
15270.853262071507,2
15404.029307961666,3
15537.205353851825,3
15670.381399741982,3
15803.557445632141,2
15936.7334915223,2
16069.909537412459,2
16203.085583302616,2
16336.261629192775,2
16469.437675082932,4
16602.61372097309,3
16735.78976686325,3
16868.96581275341,3
17002.14185864357,3
17135.317904533727,6
17268.493950423886,4
17401.66999631404,4
17534.8460422042,3
17668.02208809436,3
17801.19813398452,4
17934.374179874678,3
18067.550225764837,2
18200.726271654996,1
18333.90231754515,2
18467.07836343531,2
18600.25440932547,1
18733.430455215628,1
18866.606501105787,1
18999.782546995946,1
19132.958592886105,1
19266.13463877626,1
19399.31068466642,1
19532.48673055658,2
19665.662776446738,3
19798.838822336897,2
19932.014868227056,3
20065.190914117215,2
20198.36696000737,2
20331.54300589753,2
20464.719051787688,2
20597.895097677847,2
20731.071143568006,2
20864.247189458165,2
20997.423235348324,2
21130.59928123848,2
21263.77532712864,2
21396.951373018797,3
21530.127418908956,3
