Time,Occupancy
87.43035545368552,2
218.5758886342138,2
349.7214218147421,1
480.86695499527036,1
612.0124881757986,1
743.1580213563269,1
874.3035545368552,1
1005.4490877173835,1
1136.5946208979117,1
1267.7401540784401,1
1398.8856872589683,1
1530.0312204394966,1
1661.1767536200248,1
1792.3222868005532,1
1923.4678199810814,0
2054.6133531616097,1
2185.758886342138,1
2316.904419522666,1
2448.0499527031943,1
2579.195485883723,1
2710.341019064251,1
2841.4865522447794,1
2972.6320854253077,1
3103.777618605836,1
3234.923151786364,1
3366.0686849668923,1
3497.214218147421,1
3628.359751327949,1
3759.5052845084774,1
3890.6508176890056,1
4021.796350869534,1
4152.941884050062,1
4284.08741723059,0
4415.2329504111185,1
4546.378483591647,1
4677.524016772175,1
4808.669549952703,1
4939.815083133231,1
5070.9606163137605,1
5202.106149494289,1
5333.251682674817,1
5464.397215855345,1
5595.542749035873,1
5726.688282216402,1
5857.83381539693,1
5988.979348577458,1
6120.124881757986,1
6251.2704149385145,1
6382.415948119043,1
6513.561481299571,1
6644.707014480099,1
6775.852547660627,1
6906.998080841156,1
7038.143614021685,1
7169.289147202213,1
7300.434680382741,1
7431.580213563269,1
7562.725746743798,1
7693.871279924326,1
7825.016813104854,1
7956.162346285382,1
8087.30787946591,1
8218.453412646439,1
8349.598945826967,1
8480.744479007495,1
8611.890012188023,1
8743.035545368552,1
8874.18107854908,1
9005.326611729608,1
9136.472144910136,1
9267.617678090664,1
9398.763211271193,1
9529.90874445172,1
9661.054277632249,1
9792.199810812777,1
9923.345343993306,1
10054.490877173836,1
10185.636410354364,1
10316.781943534892,1
10447.92747671542,1
10579.073009895948,1
10710.218543076477,1
10841.364076257005,1
10972.509609437533,1
11103.655142618061,1
11234.80067579859,1
11365.946208979118,1
11497.091742159646,1
11628.237275340174,1
11759.382808520702,1
11890.52834170123,1
12021.673874881759,1
12152.819408062287,2
12283.964941242815,2
12415.110474423343,1
12546.256007603872,0
12677.4015407844,0
12808.547073964928,0
12939.692607145456,0
13070.838140325985,0
13201.983673506513,0
13333.129206687041,0
13464.27473986757,0
