Time,Occupancy
84.9664504842016,0
212.416126210504,0
339.8658019368064,2
467.31547766310877,1
594.7651533894111,1
722.2148291157135,1
849.664504842016,1
977.1141805683184,1
1104.5638562946208,1
1232.013532020923,1
1359.4632077472256,1
1486.912883473528,1
1614.3625591998302,1
1741.8122349261328,0
1869.261910652435,1
1996.7115863787374,1
2124.16126210504,0
2251.610937831342,1
2379.0606135576445,0
2506.5102892839473,0
2633.9599650102496,0
2761.409640736552,0
2888.859316462854,0
3016.3089921891565,0
3143.758667915459,0
3271.2083436417615,0
3398.658019368064,0
3526.107695094366,0
3653.5573708206684,0
3781.0070465469707,0
3908.4567222732735,0
4035.906397999576,0
4163.356073725879,0
4290.805749452181,1
4418.255425178483,1
4545.7051009047855,1
4673.154776631088,1
4800.60445235739,0
4928.054128083692,0
5055.503803809995,0
5182.953479536297,0
5310.403155262599,0
5437.8528309889025,0
5565.302506715205,0
5692.752182441507,0
5820.201858167809,0
5947.651533894112,0
6075.101209620414,0
6202.550885346716,0
6330.000561073019,0
6457.450236799321,0
6584.899912525623,0
6712.3495882519255,0
6839.799263978229,0
6967.248939704531,0
7094.698615430833,0
7222.148291157136,0
7349.597966883438,0
7477.04764260974,0
7604.497318336043,0
7731.946994062345,0
7859.396669788647,0
7986.8463455149495,0
8114.296021241253,0
8241.745696967555,0
8369.195372693857,0
8496.64504842016,0
8624.094724146462,0
8751.544399872764,0
8878.994075599066,0
9006.443751325369,0
9133.893427051671,0
9261.343102777973,0
9388.792778504276,0
9516.242454230578,0
9643.69212995688,0
9771.141805683183,0
9898.591481409485,0
10026.041157135789,0
10153.490832862091,0
10280.940508588394,0
10408.390184314696,0
10535.839860040998,0
10663.2895357673,0
10790.739211493603,0
10918.188887219905,0
11045.638562946207,0
11173.08823867251,0
11300.537914398812,0
11427.987590125114,0
11555.437265851417,0
11682.886941577719,0
11810.336617304021,0
11937.786293030324,0
12065.235968756626,0
12192.685644482928,0
12320.13532020923,0
12447.584995935533,0
12575.034671661835,0
12702.48434738814,0
12829.934023114442,0
12957.383698840744,0
13084.833374567046,0
13212.283050293348,0
13339.73272601965,0
13467.182401745953,0
13594.632077472255,0
13722.081753198558,0
13849.53142892486,0
13976.981104651162,0
14104.430780377465,0
14231.880456103767,0
14359.33013183007,0
14486.779807556371,0
14614.229483282674,0
14741.679159008976,0
14869.128834735278,0
14996.57851046158,0
15124.028186187883,0
15251.477861914187,0
15378.92753764049,0
15506.377213366792,0
15633.826889093094,0
15761.276564819396,0
15888.726240545699,0
16016.175916272,0
16143.625591998303,0
16271.075267724606,0
16398.524943450906,0
16525.97461917721,0
16653.424294903514,0
16780.873970629815,0
16908.32364635612,0
17035.77332208242,0
17163.222997808723,0
17290.672673535024,0
17418.122349261328,0
17545.57202498763,0
17673.021700713933,0
17800.471376440233,0
17927.921052166537,0
18055.370727892838,0
18182.820403619142,0
18310.270079345442,0
18437.719755071746,0
18565.169430798047,0
18692.61910652435,0
18820.06878225065,0
18947.518457976956,0
19074.968133703256,0
19202.41780942956,0
19329.867485155864,0
19457.317160882165,0
19584.76683660847,0
19712.21651233477,0
19839.666188061074,0
19967.115863787374,0
20094.56553951368,0
20222.01521523998,0
20349.464890966283,0
20476.914566692583,0
20604.364242418887,0
20731.813918145188,0
20859.263593871492,0
20986.713269597793,0
21114.162945324097,0
21241.612621050397,0
21369.0622967767,0
21496.511972503,0
21623.961648229306,0
21751.41132395561,0
21878.86099968191,0
22006.310675408215,0
22133.760351134515,0
22261.21002686082,0
22388.65970258712,0
22516.109378313424,0
22643.559054039724,0
22771.00872976603,0
22898.45840549233,0
23025.908081218633,0
23153.357756944933,0
23280.807432671238,0
23408.257108397538,0
23535.706784123842,0
23663.156459850143,0
23790.606135576447,0
23918.055811302747,0
24045.50548702905,0
24172.955162755352,0
24300.404838481656,0
24427.85451420796,0
24555.30418993426,0
24682.753865660565,0
24810.203541386865,0
24937.65321711317,0
25065.10289283947,0
25192.552568565774,0
25320.002244292074,0
25447.45192001838,0
25574.90159574468,0
25702.351271470983,0
