Time,Occupancy
87.43035545368552,11
218.5758886342138,11
349.7214218147421,9
480.86695499527036,10
612.0124881757986,10
743.1580213563269,9
874.3035545368552,9
1005.4490877173835,9
1136.5946208979117,10
1267.7401540784401,10
1398.8856872589683,9
1530.0312204394966,9
1661.1767536200248,9
1792.3222868005532,9
1923.4678199810814,9
2054.6133531616097,9
2185.758886342138,9
2316.904419522666,8
2448.0499527031943,8
2579.195485883723,8
2710.341019064251,8
2841.4865522447794,8
2972.6320854253077,8
3103.777618605836,8
3234.923151786364,8
3366.0686849668923,8
3497.214218147421,9
3628.359751327949,9
3759.5052845084774,9
3890.6508176890056,9
4021.796350869534,9
4152.941884050062,9
4284.08741723059,9
4415.2329504111185,10
4546.378483591647,10
4677.524016772175,9
4808.669549952703,9
4939.815083133231,9
5070.9606163137605,9
5202.106149494289,11
5333.251682674817,12
5464.397215855345,12
5595.542749035873,10
5726.688282216402,8
5857.83381539693,8
5988.979348577458,7
6120.124881757986,8
6251.2704149385145,8
6382.415948119043,8
6513.561481299571,8
6644.707014480099,8
6775.852547660627,8
6906.998080841156,8
7038.143614021685,8
7169.289147202213,8
7300.434680382741,8
7431.580213563269,9
7562.725746743798,9
7693.871279924326,9
7825.016813104854,9
7956.162346285382,9
8087.30787946591,10
8218.453412646439,8
8349.598945826967,8
8480.744479007495,8
8611.890012188023,8
8743.035545368552,8
8874.18107854908,8
9005.326611729608,8
9136.472144910136,9
9267.617678090664,8
9398.763211271193,8
9529.90874445172,8
9661.054277632249,8
9792.199810812777,8
9923.345343993306,8
10054.490877173836,9
10185.636410354364,8
10316.781943534892,8
10447.92747671542,8
10579.073009895948,8
10710.218543076477,8
10841.364076257005,8
10972.509609437533,8
11103.655142618061,8
11234.80067579859,8
11365.946208979118,8
11497.091742159646,9
11628.237275340174,9
11759.382808520702,8
11890.52834170123,9
12021.673874881759,9
12152.819408062287,9
12283.964941242815,9
12415.110474423343,8
12546.256007603872,8
12677.4015407844,10
12808.547073964928,8
12939.692607145456,10
13070.838140325985,9
13201.983673506513,9
13333.129206687041,9
13464.27473986757,10
13595.420273048097,9
13726.565806228626,9
13857.711339409154,9
13988.856872589684,10
14120.002405770212,11
14251.14793895074,10
14382.293472131269,10
14513.439005311797,10
14644.584538492325,10
14775.730071672853,9
14906.875604853381,10
15038.02113803391,10
15169.166671214438,10
15300.312204394966,10
15431.457737575494,11
15562.603270756023,10
15693.74880393655,10
15824.894337117079,9
15956.039870297607,10
16087.185403478135,9
16218.330936658664,10
16349.476469839192,12
16480.622003019722,12
16611.76753620025,11
16742.91306938078,11
16874.058602561305,13
17005.204135741835,12
17136.34966892236,13
17267.49520210289,11
17398.640735283418,9
17529.786268463948,11
17660.931801644474,11
17792.077334825004,12
17923.22286800553,10
18054.36840118606,9
18185.513934366587,10
18316.659467547117,9
18447.805000727643,9
18578.950533908173,12
18710.0960670887,11
18841.24160026923,11
18972.387133449756,10
19103.532666630286,11
19234.678199810813,11
19365.823732991343,11
19496.96926617187,11
19628.1147993524,10
19759.260332532926,10
19890.405865713456,10
20021.551398893986,11
20152.696932074512,12
20283.842465255042,13
20414.98799843557,13
20546.1335316161,11
20677.279064796625,12
20808.424597977155,13
20939.57013115768,10
21070.71566433821,11
21201.861197518738,11
21333.006730699268,12
21464.152263879794,12
21595.297797060324,13
21726.44333024085,12
21857.58886342138,10
21988.734396601907,10
22119.879929782437,10
22251.025462962964,11
22382.170996143494,11
22513.31652932402,13
22644.46206250455,11
22775.607595685076,13
22906.753128865606,13
23037.898662046133,12
23169.044195226663,14
23300.18972840719,12
23431.33526158772,13
23562.480794768246,13
23693.626327948776,14
23824.771861129302,14
23955.917394309832,14
24087.062927490362,13
24218.20846067089,14
24349.35399385142,13
24480.499527031945,13
24611.645060212475,12
24742.790593393,13
24873.93612657353,12
25005.081659754058,11
25136.227192934588,11
