Time,Occupancy
83.18666861947756,3
207.9666715486939,3
332.74667447791023,3
457.5266774071266,3
582.306680336343,3
707.0866832655593,3
831.8666861947756,3
956.646689123992,3
1081.4266920532084,3
1206.2066949824248,3
1330.986697911641,3
1455.7667008408573,3
1580.5467037700737,3
1705.32670669929,3
1830.1067096285065,3
1954.8867125577228,3
2079.666715486939,3
2204.4467184161554,3
2329.226721345372,3
2454.006724274588,3
2578.7867272038047,2
2703.566730133021,3
2828.346733062237,3
2953.1267359914536,3
3077.90673892067,2
3202.6867418498864,3
3327.4667447791026,3
3452.246747708319,3
3577.0267506375353,3
3701.8067535667515,3
3826.586756495968,3
3951.3667594251842,3
4076.146762354401,3
4200.926765283617,3
4325.706768212834,3
4450.486771142049,3
4575.266774071266,3
4700.0467770004825,3
4824.826779929699,3
4949.606782858915,3
5074.386785788131,3
5199.166788717348,3
5323.946791646564,3
5448.72679457578,3
5573.506797504997,3
5698.286800434214,3
5823.066803363429,3
5947.846806292646,3
6072.6268092218625,3
6197.406812151078,3
6322.186815080295,3
6446.966818009511,3
6571.746820938728,3
6696.526823867944,3
6821.30682679716,3
6946.086829726377,3
7070.866832655593,3
7195.646835584809,3
7320.426838514026,3
7445.206841443242,3
7569.986844372458,3
7694.766847301675,3
7819.546850230891,3
7944.326853160107,3
8069.106856089324,3
8193.88685901854,3
8318.666861947757,3
8443.446864876973,3
8568.22686780619,3
8693.006870735406,3
8817.786873664621,3
8942.566876593839,3
9067.346879523055,3
9192.12688245227,3
9316.906885381488,3
9441.686888310704,3
9566.46689123992,3
9691.246894169137,3
9816.026897098352,3
9940.806900027568,3
10065.586902956786,3
10190.366905886001,3
10315.146908815219,3
10439.926911744435,3
10564.70691467365,3
10689.486917602868,3
10814.266920532084,3
10939.0469234613,3
11063.826926390517,3
11188.606929319732,3
11313.386932248948,3
11438.166935178166,3
11562.946938107381,3
11687.726941036597,3
11812.506943965815,3
11937.28694689503,3
12062.066949824248,3
12186.846952753463,3
12311.62695568268,3
12436.406958611897,3
12561.186961541112,2
12685.966964470328,3
12810.746967399546,3
12935.526970328761,3
13060.306973257977,3
13185.086976187195,3
13309.86697911641,2
13434.646982045626,3
13559.426984974843,3
13684.20698790406,3
13808.986990833277,3
13933.766993762492,3
14058.546996691708,3
14183.326999620926,3
14308.107002550141,3
14432.887005479357,3
14557.667008408574,3
14682.44701133779,3
14807.227014267006,3
14932.007017196223,3
15056.787020125439,3
15181.567023054655,3
15306.347025983872,3
15431.127028913088,3
15555.907031842306,3
15680.687034771521,3
15805.467037700737,3
15930.247040629954,3
16055.02704355917,3
16179.807046488386,3
16304.587049417603,3
16429.36705234682,3
16554.147055276037,3
16678.927058205252,3
16803.707061134468,3
16928.487064063684,3
17053.2670669929,3
17178.04706992212,3
17302.827072851334,3
17427.60707578055,3
17552.387078709766,3
17677.16708163898,3
17801.947084568197,3
17926.727087497417,3
18051.507090426632,3
18176.287093355848,3
18301.067096285064,3
18425.84709921428,3
18550.6271021435,3
18675.407105072714,3
18800.18710800193,3
18924.967110931146,3
19049.74711386036,3
19174.527116789577,3
19299.307119718796,3
19424.087122648012,4
19548.867125577228,4
19673.647128506444,4
19798.42713143566,4
19923.20713436488,4
20047.987137294094,4
20172.76714022331,4
20297.547143152526,4
20422.32714608174,4
20547.107149010957,4
20671.887151940176,4
20796.667154869392,4
20921.447157798608,4
21046.227160727824,4
21171.00716365704,4
21295.787166586255,4
21420.567169515474,4
21545.34717244469,5
21670.127175373906,5
21794.90717830312,5
21919.687181232337,5
22044.467184161556,5
22169.247187090772,4
22294.027190019988,4
22418.807192949203,4
22543.58719587842,4
22668.367198807635,4
22793.147201736854,4
22917.92720466607,5
23042.707207595286,5
23167.4872105245,5
23292.267213453717,5
23417.047216382936,5
23541.827219312152,5
23666.607222241368,5
23791.387225170583,5
23916.1672280998,5
24040.947231029015,4
24165.727233958234,4
24290.50723688745,4
24415.287239816666,4
24540.06724274588,4
24664.847245675097,4
24789.627248604313,4
24914.407251533532,4
25039.187254462748,4
25163.967257391963,5
25288.74726032118,4
25413.527263250395,4
25538.307266179614,5
25663.08726910883,5
25787.867272038045,4
25912.64727496726,4
26037.427277896477,4
26162.207280825693,4
26286.987283754912,4
26411.767286684128,4
26536.547289613343,4
26661.32729254256,3
26786.107295471775,3
26910.887298400994,3
27035.66730133021,3
27160.447304259425,3
27285.22730718864,4
27410.007310117857,4
27534.787313047073,4
27659.567315976292,6
27784.347318905508,6
27909.127321834723,7
28033.90732476394,6
28158.687327693155,6
28283.46733062237,6
28408.24733355159,6
28533.027336480805,5
28657.80733941002,5
28782.587342339237,5
28907.367345268452,5
29032.14734819767,4
29156.927351126888,5
29281.707354056103,4
29406.48735698532,4
29531.267359914535,4
29656.04736284375,4
29780.82736577297,5
29905.607368702185,5
30030.3873716314,5
30155.167374560617,5
30279.947377489832,5
30404.72738041905,5
30529.507383348267,6
30654.287386277483,5
30779.0673892067,5
30903.847392135915,5
31028.62739506513,5
31153.40739799435,5
31278.187400923565,5
31402.96740385278,5
31527.747406781997,5
31652.527409711212,5
31777.307412640428,5
31902.087415569647,5
32026.867418498863,5
32151.64742142808,5
32276.427424357295,6
32401.20742728651,5
32525.98743021573,5
32650.767433144945,5
32775.54743607416,5
32900.32743900338,4
33025.107441932596,4
33149.88744486181,6
33274.66744779103,4
33399.44745072024,5
33524.22745364946,6
33649.00745657868,5
33773.78745950789,5
33898.56746243711,5
34023.34746536632,5
34148.12746829554,6
34272.90747122476,6
34397.68747415397,5
34522.46747708319,5
34647.247480012404,5
34772.02748294162,5
34896.807485870835,5
35021.587488800054,5
35146.367491729274,5
35271.147494658486,5
35395.927497587705,5
35520.70750051692,5
35645.48750344614,5
35770.267506375356,5
35895.04750930457,5
36019.82751223379,5
36144.607515163,5
36269.38751809222,5
36394.16752102144,5
36518.94752395065,5
36643.72752687987,5
36768.50752980908,5
36893.2875327383,5
37018.06753566751,5
37142.84753859673,4
37267.62754152595,4
37392.40754445516,4
37517.18754738438,5
37641.967550313595,5
37766.747553242814,4
37891.527556172034,4
38016.307559101246,4
38141.087562030465,4
38265.86756495968,4
38390.6475678889,4
38515.427570818116,4
38640.20757374733,4
38764.98757667655,4
38889.76757960576,4
39014.54758253498,4
39139.3275854642,4
39264.10758839341,5
39388.88759132263,3
39513.66759425184,4
39638.44759718106,4
39763.22760011027,4
39888.00760303949,4
40012.78760596871,4
40137.56760889792,4
40262.34761182714,3
40387.127614756355,3
40511.907617685574,3
40636.68762061479,3
40761.467623544006,2
40886.247626473225,3
41011.02762940244,3
41135.807632331656,3
41260.587635260876,3
41385.36763819009,4
41510.14764111931,5
41634.92764404852,4
41759.70764697774,5
41884.48764990695,4
42009.26765283617,4
42134.04765576539,6
42258.8276586946,5
42383.60766162382,6
42508.38766455303,6
42633.16766748225,6
42757.94767041147,6
42882.72767334068,6
43007.5076762699,6
43132.287679199115,6
43257.067682128334,6
43381.84768505755,6
43506.627687986766,6
43631.407690915985,6
43756.1876938452,6
43880.967696774416,6
44005.74769970363,6
44130.52770263285,6
44255.30770556207,6
44380.08770849128,7
44504.8677114205,6
44629.64771434971,5
44754.42771727893,5
44879.20772020815,4
45003.98772313736,5
45128.76772606658,4
45253.54772899579,4
45378.32773192501,5
45503.10773485423,4
45627.88773778344,4
45752.66774071266,5
45877.447743641875,4
46002.227746571094,5
46127.00774950031,5
46251.787752429525,5
46376.567755358745,5
46501.34775828796,4
46626.127761217176,4
46750.90776414639,4
46875.68776707561,3
47000.46777000483,3
47125.24777293404,3
47250.02777586326,3
47374.80777879247,3
47499.58778172169,3
47624.36778465091,3
47749.14778758012,3
47873.92779050934,3
47998.70779343855,3
48123.48779636777,3
48248.26779929699,3
48373.0478022262,3
48497.82780515542,3
48622.607808084635,3
48747.387811013854,3
48872.167813943066,3
48996.947816872285,3
49121.727819801505,3
49246.50782273072,3
49371.287825659936,3
49496.06782858915,3
49620.84783151837,3
49745.62783444759,3
49870.4078373768,3
49995.18784030602,3
50119.96784323523,3
50244.74784616445,3
50369.52784909367,3
50494.30785202288,3
50619.0878549521,3
50743.86785788131,2
50868.64786081053,2
50993.427863739744,2
51118.20786666896,2
51242.98786959818,2
51367.767872527395,3
51492.547875456614,3
51617.327878385826,4
51742.107881315045,4
51866.887884244265,5
51991.66788717348,6
52116.447890102696,4
52241.22789303191,4
52366.00789596113,5
52490.78789889035,5
52615.56790181956,5
52740.34790474878,5
52865.12790767799,5
52989.90791060721,5
53114.68791353643,5
53239.46791646564,5
53364.24791939486,5
53489.02792232407,5
53613.80792525329,5
53738.587928182504,5
53863.36793111172,5
53988.14793404094,5
54112.927936970154,5
54237.707939899374,5
54362.487942828586,5
54487.267945757805,5
54612.047948687024,5
54736.82795161624,5
54861.607954545456,5
54986.38795747467,5
55111.16796040389,5
55235.94796333311,9
55360.72796626232,8
55485.50796919154,5
55610.28797212075,5
55735.06797504997,5
55859.84797797918,5
55984.6279809084,5
56109.40798383762,5
56234.18798676683,5
56358.96798969605,5
56483.74799262526,5
56608.52799555448,5
56733.3079984837,5
56858.088001412914,5
56982.868004342134,5
57107.648007271346,5
57232.428010200565,5
57357.208013129784,6
57481.988016059,5
57606.768018988216,5
57731.54802191743,5
57856.32802484665,5
57981.10802777586,5
58105.88803070508,5
58230.6680336343,5
58355.44803656351,5
58480.22803949273,5
58605.00804242194,5
58729.78804535116,5
58854.56804828038,5
58979.34805120959,5
59104.12805413881,5
59228.90805706802,5
59353.68805999724,5
59478.46806292646,5
59603.248065855674,5
59728.02806878489,5
59852.808071714106,5
59977.588074643325,5
60102.368077572544,5
60227.148080501756,5
60351.928083430976,5
60476.70808636019,5
60601.48808928941,5
60726.26809221862,5
60851.04809514784,5
60975.82809807706,5
61100.60810100627,5
61225.38810393549,5
61350.1681068647,5
61474.94810979392,5
61599.72811272314,6
61724.50811565235,6
61849.28811858157,6
61974.06812151078,6
62098.84812444,6
62223.62812736922,5
62348.408130298434,6
62473.18813322765,6
62597.968136156866,6
62722.748139086085,5
62847.5281420153,5
62972.308144944516,5
63097.088147873736,5
63221.86815080295,6
63346.64815373217,6
63471.42815666138,6
63596.2081595906,6
63720.98816251982,6
63845.76816544903,6
63970.54816837825,6
64095.32817130746,6
64220.10817423668,6
64344.8881771659,6
64469.66818009511,6
64594.44818302433,6
64719.22818595354,6
64844.00818888276,5
64968.788191811975,5
65093.568194741194,5
65218.34819767041,5
