Time,Occupancy
76.20608877086495,7
190.51522192716237,7
304.8243550834598,7
419.13348823975724,7
533.4426213960546,7
647.751754552352,7
762.0608877086495,8
876.3700208649469,7
990.6791540212444,9
1104.9882871775417,9
1219.2974203338392,7
1333.6065534901365,7
1447.915686646434,7
1562.2248198027314,7
1676.533952959029,7
1790.8430861153263,7
1905.1522192716236,7
2019.4613524279212,7
2133.7704855842185,7
2248.079618740516,7
2362.3887518968136,7
2476.697885053111,8
2591.007018209408,8
2705.3161513657055,8
2819.6252845220033,8
2933.9344176783006,8
3048.243550834598,8
3162.5526839908953,8
3276.8618171471926,7
3391.1709503034904,7
3505.4800834597877,7
3619.789216616085,8
3734.0983497723823,8
3848.40748292868,9
3962.7166160849774,9
4077.0257492412748,9
4191.334882397572,9
4305.644015553869,9
4419.953148710167,8
4534.262281866464,8
4648.571415022762,9
4762.88054817906,9
4877.189681335357,9
4991.498814491654,8
5105.807947647952,8
5220.117080804249,8
5334.426213960546,8
5448.7353471168435,8
5563.044480273141,8
5677.353613429439,8
5791.662746585736,8
5905.971879742034,8
6020.281012898331,7
6134.590146054628,7
6248.899279210926,7
6363.208412367223,7
6477.51754552352,7
6591.826678679818,7
6706.135811836116,7
6820.444944992413,7
6934.7540781487105,7
7049.063211305008,7
7163.372344461305,7
7277.6814776176025,7
7391.9906107739,7
7506.299743930197,7
7620.608877086494,7
7734.918010242793,7
7849.22714339909,9
7963.536276555387,7
8077.845409711685,7
8192.154542867982,9
8306.46367602428,9
8420.772809180577,7
8535.081942336874,7
8649.391075493171,8
8763.700208649469,7
8878.009341805766,7
8992.318474962063,7
9106.62760811836,7
9220.93674127466,8
9335.245874430957,8
9449.555007587254,8
9563.864140743552,8
9678.173273899849,7
9792.482407056146,7
9906.791540212444,7
10021.10067336874,7
10135.409806525038,7
10249.718939681336,7
10364.028072837633,7
10478.33720599393,7
10592.646339150228,7
10706.955472306525,7
10821.264605462822,7
10935.57373861912,7
11049.882871775417,7
11164.192004931714,7
11278.501138088013,7
11392.81027124431,7
11507.119404400608,7
11621.428537556905,7
11735.737670713203,7
11850.0468038695,8
11964.355937025797,7
12078.665070182094,8
12192.974203338392,7
12307.28333649469,7
12421.592469650986,7
12535.901602807284,7
12650.210735963581,7
12764.519869119878,7
12878.829002276176,7
12993.138135432473,7
13107.44726858877,7
13221.756401745068,7
13336.065534901367,7
13450.374668057664,7
13564.683801213961,7
13678.992934370259,7
13793.302067526556,8
13907.611200682853,8
14021.92033383915,7
14136.229466995448,7
14250.538600151745,7
14364.847733308043,7
14479.15686646434,7
14593.465999620637,7
14707.775132776935,7
14822.084265933232,8
14936.39339908953,7
15050.702532245827,7
15165.011665402124,7
15279.320798558421,7
15393.62993171472,7
15507.939064871018,7
15622.248198027315,7
15736.557331183612,7
15850.86646433991,7
15965.175597496207,7
16079.484730652504,7
16193.793863808802,7
16308.102996965099,7
16422.412130121396,7
16536.721263277694,8
16651.03039643399,7
16765.33952959029,7
16879.648662746586,7
16993.957795902883,7
17108.26692905918,7
17222.576062215478,7
17336.885195371775,7
17451.194328528072,7
17565.50346168437,8
17679.812594840667,8
17794.121727996964,7
17908.43086115326,7
18022.73999430956,7
18137.049127465856,7
18251.358260622153,7
18365.66739377845,7
18479.97652693475,7
18594.28566009105,7
18708.594793247346,7
18822.903926403644,7
18937.21305955994,7
19051.52219271624,7
19165.831325872536,7
19280.140459028833,7
19394.44959218513,7
19508.758725341428,7
19623.067858497725,6
19737.376991654022,6
19851.68612481032,7
19965.995257966617,7
20080.304391122914,7
20194.61352427921,7
20308.92265743551,7
20423.231790591806,7
20537.540923748104,7
20651.8500569044,7
20766.159190060698,7
20880.468323216995,5
20994.777456373293,5
21109.08658952959,5
21223.395722685887,5
21337.704855842185,6
21452.013988998482,6
21566.32312215478,6
21680.632255311077,6
21794.941388467374,6
21909.25052162367,6
22023.55965477997,6
22137.868787936266,6
22252.177921092563,6
22366.48705424886,6
22480.79618740516,6
22595.10532056146,6
22709.414453717756,6
22823.723586874054,6
22938.03272003035,6
23052.34185318665,6
23166.650986342946,6
23280.960119499243,6
23395.26925265554,6
23509.578385811838,6
23623.887518968135,6
23738.196652124432,6
23852.50578528073,6
23966.814918437027,6
24081.124051593324,6
24195.43318474962,6
24309.74231790592,6
24424.051451062216,6
24538.360584218513,6
24652.66971737481,6
24766.978850531108,7
24881.287983687405,6
24995.597116843703,6
25109.90625,8
25224.215383156297,8
25338.524516312595,6
25452.833649468892,6
25567.14278262519,6
25681.451915781487,6
25795.761048937784,6
25910.07018209408,6
26024.37931525038,6
26138.688448406676,6
26252.997581562973,5
26367.30671471927,8
26481.615847875568,6
26595.92498103187,6
26710.234114188166,6
26824.543247344463,6
26938.85238050076,6
27053.161513657058,7
27167.470646813355,6
27281.779779969653,6
27396.08891312595,6
27510.398046282247,6
27624.707179438545,6
27739.016312594842,6
27853.32544575114,6
27967.634578907437,6
28081.943712063734,6
28196.25284522003,6
28310.56197837633,6
28424.871111532626,6
28539.180244688923,6
28653.48937784522,6
28767.798511001518,6
28882.107644157815,6
28996.416777314113,6
29110.72591047041,7
29225.035043626707,7
29339.344176783005,8
29453.653309939302,7
29567.9624430956,7
29682.271576251896,7
29796.580709408194,9
29910.88984256449,6
30025.19897572079,6
30139.508108877086,6
30253.817242033383,6
30368.12637518968,6
30482.435508345978,7
30596.744641502275,6
30711.053774658576,6
30825.362907814873,6
30939.67204097117,6
31053.981174127468,7
31168.290307283765,9
31282.599440440063,9
31396.90857359636,9
31511.217706752657,8
31625.526839908955,8
31739.835973065252,7
31854.14510622155,8
31968.454239377847,7
32082.763372534144,8
32197.07250569044,7
32311.38163884674,8
32425.690772003036,8
32539.999905159333,7
32654.30903831563,7
32768.61817147193,8
32882.927304628225,10
32997.23643778452,8
33111.54557094082,8
33225.85470409712,8
33340.163837253414,9
33454.47297040971,9
33568.78210356601,8
33683.091236722306,9
33797.400369878604,9
33911.7095030349,9
34026.0186361912,9
34140.327769347496,9
34254.63690250379,9
34368.94603566009,9
34483.25516881639,9
34597.564301972685,9
34711.87343512898,9
34826.18256828528,9
34940.49170144158,9
35054.800834597874,8
35169.10996775417,8
35283.41910091047,8
35397.728234066766,8
35512.03736722306,8
35626.34650037936,8
35740.65563353566,8
35854.964766691955,8
35969.27389984825,8
36083.58303300455,8
36197.89216616085,10
36312.201299317145,8
36426.51043247344,8
36540.81956562974,10
36655.12869878604,12
36769.437831942334,11
36883.74696509864,9
36998.056098254936,9
37112.36523141123,8
37226.67436456753,8
37340.98349772383,8
37455.292630880125,8
37569.60176403642,8
37683.91089719272,8
37798.22003034902,8
37912.529163505315,8
38026.83829666161,8
38141.14742981791,8
38255.45656297421,8
38369.765696130504,8
38484.0748292868,8
38598.3839624431,8
38712.693095599396,8
38827.00222875569,8
38941.31136191199,8
39055.62049506829,8
39169.929628224585,8
39284.23876138088,8
39398.54789453718,8
39512.85702769348,8
39627.166160849774,8
39741.47529400607,8
