Time,Occupancy
72.59197644294493,1
181.47994110736232,1
290.3679057717797,1
399.25587043619714,1
508.1438351006145,1
617.0317997650319,1
725.9197644294493,1
834.8077290938667,2
943.695693758284,1
1052.5836584227015,1
1161.4716230871188,2
1270.3595877515363,2
1379.2475524159536,2
1488.135517080371,1
1597.0234817447886,1
1705.9114464092058,1
1814.7994110736233,1
1923.6873757380406,1
2032.575340402458,1
2141.4633050668754,1
2250.3512697312926,1
2359.2392343957104,1
2468.1271990601276,1
2577.015163724545,1
2685.9031283889626,1
2794.79109305338,1
2903.679057717797,1
3012.5670223822144,1
3121.454987046632,1
3230.3429517110494,1
3339.2309163754667,1
3448.1188810398844,1
3557.0068457043017,1
3665.894810368719,1
3774.782775033136,1
3883.670739697554,1
3992.558704361971,1
4101.446669026389,1
4210.334633690806,1
4319.222598355223,1
4428.110563019641,1
4536.998527684058,1
4645.886492348475,1
4754.7744570128925,1
4863.662421677311,1
4972.550386341728,1
5081.438351006145,1
5190.3263156705625,1
5299.21428033498,1
5408.102244999397,1
5516.990209663814,1
5625.8781743282325,1
5734.76613899265,2
5843.654103657067,1
5952.542068321484,1
6061.430032985902,1
6170.317997650319,1
6279.205962314736,1
6388.093926979154,1
6496.9818916435715,1
6605.869856307989,1
6714.757820972406,1
6823.645785636823,1
6932.533750301241,1
7041.421714965658,1
7150.309679630076,1
7259.197644294493,1
7368.085608958911,1
7476.973573623328,1
7585.861538287745,1
7694.749502952162,1
7803.63746761658,1
7912.525432280998,1
8021.413396945415,1
8130.301361609832,1
8239.189326274249,1
8348.077290938667,1
8456.965255603085,1
8565.853220267501,1
8674.74118493192,1
8783.629149596336,1
8892.517114260754,1
9001.40507892517,1
9110.293043589589,1
9219.181008254007,1
9328.068972918423,1
9436.956937582841,1
9545.844902247258,1
9654.732866911676,1
9763.620831576092,1
9872.50879624051,1
9981.396760904929,1
10090.284725569345,1
10199.172690233763,1
10308.06065489818,1
10416.948619562598,1
10525.836584227014,1
10634.724548891432,1
10743.61251355585,1
10852.500478220267,1
10961.388442884685,1
11070.276407549101,1
11179.16437221352,1
11288.052336877936,1
11396.940301542354,1
11505.828266206772,1
11614.716230871189,1
11723.604195535607,1
11832.492160200023,1
11941.380124864441,1
12050.268089528858,1
12159.156054193276,1
12268.044018857694,1
12376.93198352211,1
12485.819948186529,1
12594.707912850945,1
12703.595877515363,1
12812.48384217978,1
12921.371806844198,1
13030.259771508616,1
13139.147736173032,1
13248.03570083745,1
13356.923665501867,1
13465.811630166285,1
13574.699594830701,1
13683.58755949512,1
13792.475524159538,1
13901.363488823954,1
14010.251453488372,1
14119.139418152788,1
14228.027382817207,1
14336.915347481623,1
14445.803312146041,1
14554.69127681046,1
14663.579241474876,1
14772.467206139294,2
14881.35517080371,3
14990.243135468128,3
15099.131100132545,2
15208.019064796963,2
15316.907029461381,2
15425.794994125798,2
15534.682958790216,2
15643.570923454632,2
15752.45888811905,2
15861.346852783467,2
15970.234817447885,2
16079.122782112303,2
16188.01074677672,3
16296.898711441137,2
16405.786676105556,2
16514.674640769972,2
16623.56260543439,2
16732.450570098805,2
16841.338534763225,2
16950.22649942764,2
17059.114464092057,3
17168.002428756477,3
17276.890393420894,3
17385.77835808531,3
17494.666322749727,3
17603.554287414147,3
17712.442252078563,3
17821.33021674298,3
17930.2181814074,3
18039.106146071816,3
18147.994110736232,3
18256.88207540065,3
18365.77004006507,3
18474.658004729485,3
18583.5459693939,3
18692.43393405832,3
18801.321898722737,3
18910.209863387154,3
19019.09782805157,3
19127.98579271599,3
19236.873757380406,3
19345.761722044823,3
19454.649686709243,3
19563.53765137366,3
19672.425616038076,3
19781.313580702492,3
19890.201545366912,3
19999.08951003133,3
20107.977474695745,3
20216.865439360165,3
20325.75340402458,4
20434.641368688997,4
20543.529333353414,4
20652.417298017834,4
20761.30526268225,4
20870.193227346666,4
20979.081192011086,4
21087.969156675503,4
21196.85712133992,4
21305.745086004335,4
21414.633050668755,4
21523.52101533317,3
21632.408979997588,3
21741.296944662008,3
21850.184909326425,3
21959.07287399084,3
22067.960838655257,3
22176.848803319677,3
22285.736767984094,3
22394.62473264851,4
22503.51269731293,3
22612.400661977346,3
22721.288626641763,3
22830.17659130618,3
22939.0645559706,3
23047.952520635015,3
23156.84048529943,3
23265.72844996385,3
23374.616414628268,3
23483.504379292684,3
23592.3923439571,4
23701.28030862152,5
23810.168273285937,5
23919.056237950354,5
24027.944202614774,5
24136.83216727919,5
24245.720131943606,5
24354.608096608023,5
24463.496061272443,5
24572.38402593686,5
24681.271990601275,5
24790.159955265695,4
24899.04791993011,4
25007.935884594528,6
25116.823849258944,5
25225.711813923364,5
25334.59977858778,5
25443.487743252197,5
25552.375707916617,4
25661.263672581033,5
25770.15163724545,4
25879.039601909866,5
25987.927566574286,5
26096.815531238703,5
26205.70349590312,5
26314.59146056754,5
26423.479425231955,5
26532.36738989637,5
26641.255354560788,5
26750.143319225208,5
26859.031283889624,5
26967.91924855404,5
27076.80721321846,5
27185.695177882877,5
27294.583142547293,5
27403.47110721171,5
27512.35907187613,5
27621.247036540546,5
27730.135001204962,5
27839.022965869382,5
27947.9109305338,4
28056.798895198215,4
28165.68685986263,4
28274.57482452705,3
28383.462789191468,3
28492.350753855884,4
28601.238718520304,3
28710.12668318472,3
28819.014647849137,2
28927.902612513553,2
29036.790577177973,2
29145.67854184239,2
29254.566506506806,2
29363.454471171226,2
29472.342435835642,2
29581.23040050006,2
29690.118365164475,2
29799.006329828895,2
29907.89429449331,2
30016.782259157728,2
30125.670223822148,2
30234.558188486564,2
30343.44615315098,2
30452.334117815397,2
30561.222082479817,2
30670.110047144233,2
30778.99801180865,2
30887.88597647307,2
30996.773941137486,2
31105.661905801902,2
31214.54987046632,2
31323.43783513074,2
31432.325799795155,2
31541.21376445957,2
31650.10172912399,2
31758.989693788408,2
31867.877658452824,3
31976.76562311724,3
32085.65358778166,3
32194.541552446077,3
32303.429517110493,3
32412.317481774913,3
32521.20544643933,3
32630.093411103746,3
32738.981375768162,3
32847.86934043258,3
32956.757305096995,3
33065.645269761415,3
33174.533234425835,4
33283.42119909025,3
33392.30916375467,3
33501.19712841909,3
33610.0850930835,3
33718.97305774792,3
33827.86102241234,3
33936.74898707675,3
34045.63695174117,3
34154.52491640559,3
34263.412881070006,3
34372.300845734426,3
34481.18881039884,3
34590.07677506326,3
34698.96473972768,3
34807.85270439209,4
34916.74066905651,4
35025.62863372093,4
35134.516598385344,4
35243.404563049764,4
35352.292527714184,4
35461.1804923786,3
35570.06845704302,3
35678.95642170744,3
35787.84438637185,4
35896.73235103627,3
36005.62031570068,3
36114.5082803651,4
36223.39624502952,3
36332.284209693935,3
36441.172174358355,3
36550.060139022775,4
36658.94810368719,4
36767.83606835161,3
36876.72403301603,4
36985.61199768044,4
37094.49996234486,4
37203.38792700928,4
37312.27589167369,4
37421.16385633811,4
37530.051821002526,4
37638.939785666946,4
37747.827750331366,4
37856.71571499578,4
37965.6036796602,4
38074.49164432462,4
38183.37960898903,6
38292.26757365345,4
38401.15553831787,6
38510.043502982284,5
38618.931467646704,6
38727.819432311124,7
38836.70739697554,5
38945.59536163996,5
39054.48332630437,5
39163.37129096879,5
39272.25925563321,3
39381.14722029762,3
39490.03518496204,3
39598.92314962646,3
39707.811114290875,3
39816.699078955295,3
39925.587043619715,3
40034.47500828413,3
40143.36297294855,3
40252.25093761297,3
40361.13890227738,4
40470.0268669418,4
40578.91483160621,4
40687.80279627063,4
40796.69076093505,4
40905.578725599466,4
41014.466690263886,4
41123.354654928306,4
41232.24261959272,4
41341.13058425714,4
41450.01854892156,5
41558.90651358597,4
41667.79447825039,4
41776.68244291481,4
41885.570407579224,4
41994.458372243644,4
42103.34633690806,4
42212.23430157248,4
42321.1222662369,4
42430.01023090131,3
42538.89819556573,3
42647.78616023015,3
42756.67412489456,3
42865.56208955898,3
42974.4500542234,3
43083.338018887815,3
43192.225983552235,4
43301.113948216655,3
43410.00191288107,3
43518.88987754549,4
43627.7778422099,4
43736.66580687432,4
43845.55377153874,4
43954.44173620315,4
44063.32970086757,4
44172.21766553199,4
44281.105630196405,4
44389.993594860825,4
44498.881559525245,4
44607.76952418966,4
44716.65748885408,4
44825.5454535185,4
44934.43341818291,4
45043.32138284733,4
45152.20934751174,4
45261.09731217616,3
45369.98527684058,3
45478.873241504996,3
45587.761206169416,3
45696.649170833836,3
45805.53713549825,3
45914.42510016267,3
46023.31306482709,3
46132.2010294915,3
46241.08899415592,3
46349.976958820334,3
46458.864923484754,3
46567.752888149174,3
46676.64085281359,3
46785.52881747801,3
46894.41678214243,3
47003.30474680684,3
47112.19271147126,3
47221.08067613568,3
47329.96864080009,3
47438.85660546451,3
47547.74457012893,3
47656.632534793345,3
47765.520499457765,3
47874.40846412218,3
47983.2964287866,3
48092.18439345102,3
48201.07235811543,3
48309.96032277985,3
48418.84828744427,3
48527.73625210868,3
48636.6242167731,3
48745.51218143752,3
48854.400146101936,3
48963.288110766356,3
49072.176075430776,3
49181.06404009519,3
49289.95200475961,3
49398.83996942402,3
49507.72793408844,3
49616.61589875286,3
49725.503863417274,3
49834.391828081694,3
49943.279792746114,3
50052.16775741053,3
50161.05572207495,3
50269.94368673937,2
50378.83165140378,3
50487.7196160682,2
50596.60758073262,2
50705.49554539703,3
50814.38351006145,2
50923.271474725865,3
51032.159439390285,3
51141.047404054705,3
51249.93536871912,3
51358.82333338354,4
51467.71129804796,4
51576.59926271237,4
51685.48722737679,4
51794.37519204121,4
51903.26315670562,3
52012.15112137004,3
52121.03908603446,3
52229.927050698876,3
52338.815015363296,3
52447.70298002771,3
52556.59094469213,3
52665.47890935655,3
52774.36687402096,3
52883.25483868538,3
52992.1428033498,3
53101.030768014214,3
53209.918732678634,3
53318.806697343054,3
53427.69466200747,3
53536.58262667189,3
53645.47059133631,3
53754.35855600072,3
53863.24652066514,3
53972.13448532955,3
54081.02244999397,3
54189.91041465839,3
54298.798379322805,3
54407.686343987225,3
54516.574308651645,3
54625.46227331606,3
54734.35023798048,3
54843.2382026449,3
54952.12616730931,3
55061.01413197373,3
55169.90209663815,4
55278.79006130256,3
55387.67802596698,3
55496.565990631396,3
55605.453955295816,3
55714.341919960236,3
55823.22988462465,3
55932.11784928907,3
56041.00581395349,3
56149.8937786179,4
56258.78174328232,3
56367.66970794674,3
56476.557672611154,5
56585.445637275574,6
56694.333601939994,3
56803.22156660441,3
56912.10953126883,3
57020.99749593324,5
57129.88546059766,4
57238.77342526208,3
57347.66138992649,7
57456.54935459091,3
57565.43731925533,3
57674.325283919745,3
57783.213248584165,8
57892.101213248585,8
58000.989177913,6
58109.87714257742,7
58218.76510724184,8
58327.65307190625,7
58436.54103657067,3
58545.42900123508,3
58654.3169658995,3
58763.20493056392,3
58872.092895228336,3
58980.980859892756,3
59089.868824557176,3
59198.75678922159,3
59307.64475388601,3
59416.53271855043,3
59525.42068321484,3
59634.30864787926,3
59743.19661254368,3
59852.084577208094,3
59960.972541872514,3
60069.86050653693,4
60178.74847120135,3
60287.63643586577,3
60396.52440053018,3
60505.4123651946,3
60614.30032985902,3
60723.18829452343,4
60832.07625918785,4
60940.96422385227,3
61049.852188516685,3
61158.740153181105,3
61267.628117845525,3
61376.51608250994,3
61485.40404717436,3
61594.29201183877,3
61703.17997650319,3
61812.06794116761,3
61920.95590583202,3
62029.84387049644,3
62138.73183516086,3
62247.619799825276,3
62356.507764489696,3
62465.395729154116,3
62574.28369381853,3
62683.17165848295,3
62792.05962314737,3
62900.94758781178,3
63009.8355524762,3
63118.723517140614,3
63227.611481805034,3
63336.499446469454,4
63445.38741113387,4
63554.27537579829,4
63663.16334046271,4
63772.05130512712,4
63880.93926979154,4
63989.82723445596,4
64098.71519912037,4
64207.60316378479,4
64316.49112844921,4
64425.379093113625,3
64534.267057778045,3
64643.15502244246,4
64752.04298710688,4
64860.9309517713,3
64969.81891643571,4
65078.70688110013,4
65187.59484576455,4
65296.48281042896,4
65405.37077509338,4
65514.2587397578,3
65623.14670442222,3
65732.03466908663,3
65840.92263375105,3
