Time,Occupancy
102.95820529236023,6
257.3955132309006,7
411.83282116944093,7
566.2701291079812,6
720.7074370465216,6
875.144744985062,6
1029.5820529236023,6
1184.0193608621425,7
1338.456668800683,7
1492.8939767392233,7
1647.3312846777637,7
1801.768592616304,7
1956.2059005548444,7
2110.643208493385,8
2265.080516431925,6
2419.5178243704654,6
2573.955132309006,6
2728.392440247546,6
2882.8297481860864,6
3037.267056124627,6
3191.7043640631673,6
3346.1416720017073,6
3500.578979940248,6
3655.0162878787883,6
3809.4535958173287,6
3963.8909037558687,6
4118.328211694409,6
4272.76551963295,6
4427.20282757149,6
4581.640135510031,6
4736.07744344857,6
4890.514751387111,6
5044.952059325651,6
5199.389367264192,6
5353.826675202732,6
5508.263983141273,6
5662.701291079813,6
5817.138599018353,7
5971.575906956893,7
6126.0132148954335,7
6280.450522833974,7
6434.8878307725145,7
6589.325138711055,7
6743.762446649595,7
6898.199754588135,7
7052.637062526675,6
7207.074370465216,6
7361.511678403756,6
7515.948986342297,6
7670.386294280837,6
7824.823602219378,8
7979.260910157918,7
8133.698218096458,6
8288.135526035,6
8442.57283397354,7
8597.010141912078,6
8751.447449850619,6
8905.88475778916,6
9060.3220657277,6
9214.75937366624,7
9369.19668160478,8
9523.633989543321,6
9678.071297481862,6
9832.508605420402,6
9986.945913358943,6
10141.383221297483,6
10295.820529236024,7
10450.257837174564,6
10604.695145113104,6
10759.132453051645,6
10913.569760990184,6
11068.007068928724,6
11222.444376867265,6
11376.881684805805,6
11531.318992744345,6
11685.756300682886,6
11840.193608621426,7
11994.630916559967,8
12149.068224498507,8
12303.505532437048,8
12457.942840375588,8
12612.380148314129,8
12766.81745625267,8
12921.25476419121,8
13075.692072129748,8
13230.129380068289,8
13384.56668800683,8
13539.00399594537,8
13693.44130388391,8
13847.87861182245,9
14002.315919760991,7
14156.753227699532,6
14311.190535638072,6
14465.627843576613,6
14620.065151515153,6
14774.502459453694,7
14928.939767392234,8
15083.377075330774,9
15237.814383269315,8
15392.251691207854,8
15546.688999146394,8
15701.126307084935,9
15855.563615023475,9
16010.000922962015,8
16164.438230900556,8
16318.875538839096,8
16473.312846777637,8
16627.750154716177,8
16782.187462654718,7
16936.62477059326,8
17091.0620785318,8
17245.49938647034,8
17399.93669440888,8
17554.37400234742,8
17708.81131028596,8
17863.2486182245,9
18017.68592616304,7
18172.123234101582,7
18326.560542040123,7
18480.997849978663,8
18635.4351579172,8
18789.87246585574,9
18944.30977379428,8
19098.74708173282,8
19253.18438967136,8
19407.621697609902,7
19562.059005548443,7
19716.496313486983,7
19870.933621425524,7
20025.370929364064,6
20179.808237302605,7
20334.245545241145,8
20488.682853179685,8
20643.120161118226,7
20797.557469056766,7
20951.994776995307,7
21106.432084933847,6
21260.869392872388,6
21415.30670081093,6
21569.74400874947,6
21724.18131668801,7
21878.61862462655,7
22033.05593256509,6
22187.49324050363,6
22341.93054844217,6
22496.36785638071,6
22650.805164319252,7
22805.242472257793,6
22959.679780196333,6
23114.11708813487,7
23268.55439607341,8
23422.99170401195,8
23577.42901195049,7
23731.86631988903,7
23886.303627827572,7
24040.740935766113,8
24195.178243704653,8
24349.615551643194,8
24504.052859581734,9
24658.490167520275,8
24812.927475458815,7
24967.364783397355,8
25121.802091335896,7
25276.239399274436,7
25430.676707212977,8
25585.114015151517,8
25739.551323090058,8
25893.9886310286,7
26048.42593896714,7
26202.86324690568,7
26357.30055484422,8
26511.73786278276,9
26666.1751707213,7
26820.61247865984,7
26975.04978659838,8
27129.487094536922,7
27283.924402475463,8
27438.361710414003,8
27592.79901835254,8
27747.23632629108,7
27901.67363422962,8
28056.11094216816,8
28210.5482501067,8
28364.985558045242,8
28519.422865983783,9
28673.860173922323,9
28828.297481860864,9
28982.734789799404,10
29137.172097737945,8
29291.609405676485,8
29446.046713615026,9
29600.484021553566,9
29754.921329492106,8
29909.358637430647,9
30063.795945369187,8
30218.233253307728,9
30372.67056124627,8
30527.10786918481,8
30681.54517712335,8
30835.98248506189,8
30990.41979300043,9
31144.85710093897,9
31299.29440887751,9
31453.73171681605,8
31608.169024754592,8
31762.606332693133,8
31917.043640631673,8
32071.48094857021,8
32225.91825650875,8
32380.35556444729,8
32534.79287238583,8
32689.23018032437,8
32843.667488262916,9
32998.104796201456,8
33152.54210414,8
33306.97941207854,8
33461.41672001708,8
33615.85402795562,8
33770.29133589416,8
33924.7286438327,8
34079.16595177124,8
34233.60325970977,9
34388.04056764831,9
34542.477875586854,9
34696.915183525394,9
34851.352491463935,9
35005.789799402475,9
35160.227107341016,9
35314.664415279556,9
35469.1017232181,9
35623.53903115664,8
35777.97633909518,9
35932.41364703372,9
36086.85095497226,8
36241.2882629108,9
36395.72557084934,8
36550.16287878788,8
36704.60018672642,8
36859.03749466496,8
37013.4748026035,9
37167.91211054204,9
37322.34941848058,9
37476.78672641912,9
37631.22403435766,9
37785.661342296204,9
37940.098650234744,9
38094.535958173285,9
38248.973266111825,9
38403.410574050366,8
38557.847881988906,9
38712.28518992745,9
38866.72249786599,9
39021.15980580453,9
39175.59711374307,8
39330.03442168161,8
39484.47172962015,8
39638.90903755869,8
39793.34634549723,8
39947.78365343577,9
40102.22096137431,9
40256.65826931285,9
40411.09557725139,10
40565.53288518993,10
40719.97019312847,9
40874.40750106701,10
41028.84480900555,10
41183.282116944094,10
41337.719424882634,10
41492.156732821175,9
41646.594040759715,9
41801.031348698256,9
41955.4686566368,9
42109.90596457534,8
42264.34327251388,8
42418.78058045242,8
42573.21788839096,8
42727.6551963295,8
42882.09250426804,8
43036.52981220658,8
43190.96712014511,8
43345.40442808365,9
43499.841736022194,9
43654.279043960734,11
