Time,Occupancy
84.10818554605355,8
210.27046386513388,8
336.4327421842142,7
462.59502050329456,7
588.7572988223749,7
714.9195771414552,8
841.0818554605355,8
967.2441337796158,8
1093.4064120986961,8
1219.5686904177765,8
1345.7309687368568,8
1471.8932470559373,8
1598.0555253750176,7
1724.217803694098,7
1850.3800820131783,7
1976.5423603322586,6
2102.704638651339,7
2228.866916970419,7
2355.0291952894995,6
2481.19147360858,6
2607.35375192766,7
2733.5160302467407,6
2859.6783085658208,6
2985.8405868849013,7
3112.0028652039814,7
3238.165143523062,7
3364.327421842142,6
3490.4897001612226,7
3616.6519784803027,7
3742.814256799383,7
3868.9765351184633,7
3995.138813437544,8
4121.301091756624,8
4247.463370075705,8
4373.625648394785,9
4499.787926713865,9
4625.950205032946,8
4752.112483352026,9
4878.274761671106,10
5004.437039990186,8
5130.599318309267,7
5256.761596628347,7
5382.923874947427,7
5509.086153266508,6
5635.248431585588,7
5761.410709904669,7
5887.572988223749,8
6013.735266542829,8
6139.897544861909,9
6266.05982318099,8
6392.2221015000705,8
6518.38437981915,8
6644.546658138231,8
6770.708936457311,9
6896.871214776392,8
7023.033493095471,8
7149.195771414552,8
7275.3580497336325,9
7401.520328052713,9
7527.682606371794,10
7653.844884690873,8
7780.007163009954,8
7906.169441329034,8
8032.331719648115,8
8158.493997967194,10
8284.656276286276,9
8410.818554605356,9
8536.980832924435,8
8663.143111243517,8
8789.305389562596,8
8915.467667881676,8
9041.629946200757,8
9167.792224519837,7
9293.954502838918,7
9420.116781157998,8
9546.279059477078,9
9672.44133779616,9
9798.603616115239,7
9924.76589443432,8
10050.9281727534,7
10177.09045107248,7
10303.252729391561,7
10429.41500771064,7
10555.57728602972,7
10681.739564348802,8
10807.901842667881,7
10934.064120986963,7
11060.226399306042,7
11186.388677625122,6
11312.550955944203,6
11438.713234263283,6
11564.875512582365,7
11691.037790901444,5
11817.200069220524,5
11943.362347539605,6
12069.524625858685,6
12195.686904177765,6
12321.849182496846,8
12448.011460815926,7
12574.173739135007,8
12700.336017454087,7
12826.498295773166,8
12952.660574092248,9
13078.822852411327,9
13204.985130730409,9
13331.147409049488,8
13457.309687368568,7
13583.47196568765,8
13709.63424400673,8
13835.796522325809,7
13961.95880064489,8
14088.12107896397,7
14214.283357283051,7
14340.445635602131,8
14466.60791392121,8
14592.770192240292,8
14718.932470559372,9
14845.094748878453,9
14971.257027197533,8
15097.419305516612,7
15223.581583835694,7
15349.743862154774,7
15475.906140473853,7
15602.068418792935,7
15728.230697112014,8
15854.392975431096,8
15980.555253750175,7
16106.717532069255,7
16232.879810388336,7
16359.042088707416,8
16485.204367026497,7
16611.366645345577,8
16737.528923664657,9
16863.691201983736,8
16989.85348030282,8
17116.0157586219,9
17242.17803694098,10
17368.34031526006,11
17494.50259357914,12
17620.66487189822,12
17746.8271502173,11
17872.98942853638,11
17999.15170685546,11
18125.31398517454,11
18251.47626349362,10
18377.638541812703,9
18503.800820131783,9
18629.963098450862,9
18756.12537676994,10
18882.28765508902,9
19008.449933408105,9
19134.612211727184,9
19260.774490046264,10
19386.936768365344,10
19513.099046684423,10
19639.261325003506,10
19765.423603322586,10
19891.585881641666,10
20017.748159960745,10
20143.910438279825,10
20270.07271659891,10
20396.234994917988,11
20522.397273237068,10
20648.559551556147,9
20774.721829875227,8
20900.88410819431,9
21027.04638651339,9
21153.20866483247,9
21279.37094315155,9
21405.53322147063,8
21531.69549978971,9
21657.85777810879,9
21784.02005642787,8
21910.18233474695,8
22036.34461306603,8
22162.50689138511,8
22288.669169704193,8
22414.831448023273,9
22540.993726342353,10
22667.156004661432,10
22793.318282980512,11
22919.480561299595,8
23045.642839618675,8
23171.805117937754,9
23297.967396256834,8
23424.129674575914,8
23550.291952894997,8
23676.454231214077,8
23802.616509533156,7
23928.778787852236,8
24054.941066171315,9
24181.1033444904,7
24307.26562280948,7
24433.427901128558,8
24559.590179447638,8
24685.752457766717,8
24811.914736085797,8
24938.07701440488,10
25064.23929272396,8
25190.40157104304,8
25316.56384936212,8
25442.7261276812,9
25568.888406000282,9
25695.05068431936,9
25821.21296263844,9
25947.37524095752,9
26073.5375192766,9
26199.699797595684,9
26325.862075914763,9
26452.024354233843,8
26578.186632552923,9
26704.348910872002,8
26830.511189191086,8
26956.673467510165,8
27082.835745829245,8
27208.998024148324,8
27335.160302467404,8
27461.322580786487,8
27587.484859105567,8
27713.647137424647,8
27839.809415743726,8
27965.971694062806,8
28092.133972381886,8
28218.29625070097,8
28344.45852902005,8
28470.620807339128,8
28596.783085658208,8
28722.945363977287,8
28849.10764229637,8
28975.26992061545,8
29101.43219893453,8
29227.59447725361,9
29353.75675557269,8
29479.919033891772,8
29606.081312210852,9
29732.24359052993,10
29858.40586884901,9
29984.56814716809,9
30110.730425487174,9
30236.892703806254,9
30363.054982125333,9
30489.217260444413,9
30615.379538763493,9
30741.541817082572,9
30867.704095401656,9
30993.866373720735,9
31120.028652039815,9
31246.190930358895,9
31372.353208677974,9
31498.515486997057,9
31624.677765316137,9
31750.840043635217,9
31877.002321954296,10
32003.164600273376,9
32129.32687859246,10
32255.48915691154,9
32381.65143523062,9
32507.813713549698,9
32633.975991868778,9
32760.13827018786,9
32886.30054850694,9
33012.46282682602,9
33138.6251051451,9
33264.78738346418,8
33390.94966178326,9
33517.11194010234,9
33643.27421842142,9
33769.436496740505,9
33895.59877505958,9
34021.761053378665,9
34147.92333169774,9
34274.085610016824,10
34400.24788833591,9
34526.41016665498,8
34652.57244497407,10
34778.73472329314,10
34904.897001612226,9
35031.05927993131,9
35157.221558250385,9
35283.38383656947,9
35409.546114888544,9
35535.70839320763,9
35661.8706715267,9
35788.03294984579,9
35914.19522816487,10
36040.357506483946,8
36166.51978480303,9
36292.682063122105,10
36418.84434144119,10
36545.00661976027,9
36671.16889807935,10
36797.33117639843,9
36923.49345471751,9
37049.65573303659,9
37175.818011355674,11
37301.98028967475,10
37428.14256799383,9
37554.30484631291,9
37680.46712463199,10
37806.629402951075,10
37932.79168127015,9
38058.953959589235,9
38185.11623790831,10
38311.278516227394,9
38437.44079454648,10
38563.60307286555,9
38689.76535118464,10
38815.92762950371,9
38942.089907822796,9
39068.25218614188,10
39194.414464460955,9
39320.57674278004,9
39446.739021099114,9
39572.9012994182,9
39699.06357773728,10
39825.22585605636,9
39951.38813437544,10
40077.550412694516,10
40203.7126910136,10
40329.87496933268,10
40456.03724765176,11
40582.19952597084,11
40708.36180428992,12
40834.524082609,12
40960.686360928084,10
41086.84863924716,10
41213.010917566244,11
41339.17319588532,9
41465.3354742044,10
41591.497752523486,11
41717.66003084256,9
41843.822309161646,10
41969.98458748072,11
42096.146865799805,11
42222.30914411888,10
42348.471422437964,10
42474.63370075705,10
42600.79597907612,9
42726.95825739521,9
42853.12053571428,9
42979.282814033366,9
43105.44509235245,11
43231.607370671525,10
43357.76964899061,13
43483.931927309684,10
43610.09420562877,11
43736.25648394785,12
43862.41876226693,10
43988.58104058601,10
44114.743318905086,10
44240.90559722417,10
44367.06787554325,10
44493.23015386233,11
44619.39243218141,11
44745.55471050049,12
44871.71698881957,11
44997.879267138655,14
45124.04154545773,12
45250.203823776814,12
45376.36610209589,11
45502.52838041497,11
45628.690658734056,10
45754.85293705313,10
45881.015215372216,10
46007.17749369129,11
46133.339772010375,11
46259.50205032946,11
46385.664328648534,11
46511.82660696762,11
46637.98888528669,11
46764.15116360578,11
46890.31344192486,11
47016.475720243936,11
47142.63799856302,11
47268.800276882095,11
47394.96255520118,11
47521.12483352026,11
47647.28711183934,11
47773.44939015842,11
47899.6116684775,11
48025.77394679658,11
48151.93622511566,10
48278.09850343474,11
48404.26078175382,11
48530.4230600729,10
48656.58533839198,11
48782.74761671106,11
48908.90989503014,10
49035.072173349225,10
49161.2344516683,10
49287.396729987384,10
49413.55900830646,10
49539.72128662554,10
49665.88356494463,10
49792.0458432637,10
49918.208121582786,10
50044.37039990186,10
50170.532678220945,10
50296.69495654003,10
50422.857234859104,10
50549.01951317819,11
50675.18179149726,10
50801.34406981635,12
50927.50634813543,12
51053.668626454506,11
51179.83090477359,11
51305.993183092665,13
51432.15546141175,10
51558.31773973083,11
51684.48001804991,9
51810.64229636899,9
51936.80457468807,10
52062.96685300715,10
52189.12913132623,8
52315.29140964531,9
52441.45368796439,8
52567.61596628347,9
52693.77824460255,9
52819.940522921635,9
52946.10280124071,8
53072.265079559795,8
53198.42735787887,8
53324.589636197954,9
53450.75191451704,7
53576.91419283611,7
53703.0764711552,7
53829.23874947427,7
53955.401027793356,7
54081.56330611244,8
54207.725584431515,8
54333.8878627506,8
54460.050141069674,7
54586.21241938876,8
54712.37469770784,8
54838.53697602692,9
54964.699254346,10
55090.861532665076,7
55217.02381098416,7
55343.186089303235,8
55469.34836762232,9
55595.5106459414,8
55721.67292426048,9
55847.83520257956,8
55973.99748089864,9
56100.15975921772,8
56226.322037536804,8
56352.48431585588,10
56478.64659417496,10
56604.80887249404,11
56730.97115081312,10
56857.133429132205,10
56983.29570745128,10
57109.457985770365,10
57235.62026408944,10
57361.782542408524,12
57487.94482072761,10
57614.10709904668,10
57740.26937736577,9
57866.43165568484,10
57992.593934003926,10
58118.75621232301,9
58244.918490642085,9
58371.08076896117,8
58497.243047280244,8
58623.40532559933,11
58749.56760391841,9
58875.72988223749,9
59001.89216055657,8
59128.054438875646,8
59254.21671719473,8
59380.37899551381,9
59506.54127383289,8
59632.70355215197,8
59758.86583047105,7
59885.02810879013,7
60011.190387109214,8
60137.35266542829,10
60263.514943747374,7
60389.67722206645,6
60515.83950038553,6
60642.001778704616,6
60768.16405702369,6
60894.326335342776,7
61020.48861366185,7
61146.650891980935,9
61272.81317030002,8
61398.975448619094,7
61525.13772693818,7
61651.30000525725,6
61777.46228357634,6
61903.62456189541,9
62029.786840214496,6
62155.94911853358,6
62282.111396852655,6
62408.27367517174,7
62534.435953490814,7
62660.5982318099,7
62786.76051012898,7
62912.92278844806,7
63039.08506676714,8
63165.247345086216,6
63291.4096234053,9
63417.57190172438,9
63543.73418004346,10
63669.89645836254,8
63796.05873668162,8
63922.2210150007,9
64048.383293319785,9
64174.54557163886,9
64300.707849957944,9
64426.87012827702,8
64553.0324065961,9
64679.19468491519,7
64805.35696323426,8
64931.519241553346,11
65057.68151987242,10
65183.843798191505,10
65310.00607651059,9
65436.168354829664,9
65562.33063314874,7
65688.49291146782,7
65814.6551897869,7
65940.81746810599,7
66066.97974642507,7
66193.14202474414,7
66319.30430306323,7
66445.46658138231,7
66571.62885970139,7
66697.79113802048,8
66823.95341633954,8
66950.11569465863,8
67076.27797297771,8
67202.4402512968,7
67328.60252961588,7
67454.76480793495,7
67580.92708625403,7
67707.08936457311,7
67833.2516428922,8
67959.41392121128,7
68085.57619953035,6
68211.73847784943,6
68337.90075616851,6
68464.0630344876,6
68590.22531280668,6
68716.38759112575,6
68842.54986944483,7
68968.71214776392,7
69094.874426083,7
69221.03670440208,7
69347.19898272115,6
69473.36126104023,6
69599.52353935932,6
69725.6858176784,6
69851.84809599748,6
69978.01037431655,6
70104.17265263564,5
70230.33493095472,5
70356.4972092738,5
70482.65948759289,5
70608.82176591195,5
70734.98404423104,5
70861.14632255012,4
70987.3086008692,5
71113.47087918827,5
71239.63315750736,5
71365.79543582644,6
71491.95771414552,4
71618.1199924646,4
71744.28227078367,4
71870.44454910276,4
71996.60682742184,4
72122.76910574092,4
72248.93138406001,4
72375.09366237908,4
72501.25594069816,4
72627.41821901724,5
72753.58049733633,6
72879.74277565541,6
73005.90505397448,6
73132.06733229356,6
73258.22961061265,6
73384.39188893173,6
73510.55416725081,7
73636.71644556988,7
73762.87872388896,6
73889.04100220805,7
74015.20328052713,7
74141.36555884621,6
74267.52783716528,7
74393.69011548437,6
74519.85239380345,5
74646.01467212253,5
74772.17695044162,5
74898.33922876068,6
75024.50150707977,5
75150.66378539885,5
75276.82606371793,5
75402.98834203702,6
75529.15062035609,6
75655.31289867517,8
75781.47517699425,6
75907.63745531334,6
76033.79973363242,6
76159.96201195149,6
76286.12429027057,6
76412.28656858965,6
76538.44884690874,6
76664.61112522782,6
76790.77340354689,7
76916.93568186597,7
77043.09796018506,7
77169.26023850414,7
77295.42251682322,6
77421.58479514229,5
77547.74707346137,5
77673.90935178046,5
77800.07163009954,5
77926.23390841862,5
78052.3961867377,5
78178.55846505678,5
78304.72074337586,5
78430.88302169494,5
78557.04530001403,5
78683.2075783331,6
78809.36985665218,5
78935.53213497126,5
79061.69441329034,5
79187.85669160943,5
79314.0189699285,5
79440.18124824758,5
79566.34352656666,5
79692.50580488575,5
79818.66808320483,6
79944.8303615239,5
80070.99263984298,6
80197.15491816206,7
80323.31719648115,6
80449.47947480023,6
80575.6417531193,6
80701.80403143838,7
80827.96630975747,6
80954.12858807655,7
81080.29086639563,6
81206.4531447147,6
81332.61542303379,7
81458.77770135287,5
81584.93997967195,6
81711.10225799104,5
81837.2645363101,6
81963.42681462919,7
82089.58909294827,6
82215.75137126735,6
82341.91364958644,6
82468.0759279055,5
82594.23820622459,6
82720.40048454367,5
82846.56276286276,6
82972.72504118184,6
83098.88731950091,6
83225.04959781999,7
