Time,Occupancy
24614.74909622999,2
24718.755078326736,2
24822.761060423483,2
24926.767042520227,2
25030.773024616974,2
25134.77900671372,3
25238.78498881047,3
25342.790970907216,3
25446.79695300396,3
25550.802935100706,3
25654.808917197453,3
25758.8148992942,2
25862.820881390948,2
25966.82686348769,3
26070.83284558444,3
26174.838827681186,3
26278.844809777933,3
26382.85079187468,3
26486.856773971424,3
26590.86275606817,3
26694.868738164918,3
26798.874720261665,3
26902.88070235841,3
27006.886684455156,3
27110.892666551903,3
27214.89864864865,2
27318.904630745397,2
27422.91061284214,2
27526.916594938888,2
27630.922577035635,3
27734.928559132382,3
27838.93454122913,3
27942.940523325873,2
28046.94650542262,2
28150.952487519367,2
28254.958469616115,3
28358.96445171286,3
28462.970433809605,3
28566.976415906352,2
28670.9823980031,2
28774.988380099847,2
28878.994362196594,2
28983.000344293338,3
29087.006326390085,3
29191.012308486832,2
29295.01829058358,2
29399.024272680326,2
29503.03025477707,2
29607.036236873817,2
29711.042218970564,2
29815.04820106731,2
29919.05418316406,3
30023.060165260802,3
30127.06614735755,3
30231.072129454296,3
30335.078111551044,2
30439.08409364779,2
30543.090075744534,2
30647.09605784128,2
30751.10203993803,3
30855.108022034776,3
30959.114004131523,3
31063.119986228266,3
31167.125968325014,3
31271.13195042176,3
31375.137932518508,3
31479.14391461525,3
31583.149896712,2
31687.155878808746,2
31791.161860905493,2
31895.16784300224,1
31999.173825098984,1
32103.17980719573,1
32207.185789292478,1
32311.191771389225,1
32415.197753485972,1
32519.203735582716,2
32623.209717679463,2
32727.21569977621,2
32831.22168187296,2
32935.2276639697,2
33039.23364606645,2
33143.239628163195,2
33247.245610259946,2
33351.25159235669,2
33455.25757445343,1
33559.263556550184,2
33663.26953864693,1
33767.27552074368,1
33871.28150284042,0
33975.287484937166,0
34079.29346703392,0
34183.29944913066,1
34287.3054312274,0
34391.311413324154,0
34495.3173954209,0
34599.32337751765,0
34703.32935961439,0
34807.335341711136,1
34911.34132380789,1
35015.34730590463,1
35119.35328800138,1
35223.359270098124,1
35327.36525219487,1
35431.37123429162,1
35535.37721638836,1
35639.38319848511,1
35743.38918058186,3
35847.3951626786,2
35951.40114477535,2
36055.407126872095,2
36159.413108968845,2
36263.41909106559,1
36367.42507316233,1
36471.43105525908,1
36575.43703735583,1
36679.44301945258,1
36783.44900154932,1
36887.454983646065,1
36991.460965742815,1
37095.46694783956,1
37199.47292993631,1
37303.47891203305,1
37407.4848941298,1
37511.49087622655,1
37615.49685832329,1
37719.50284042004,1
37823.508822516786,1
37927.51480461353,1
38031.52078671028,1
38135.52676880702,1
38239.532750903774,1
38343.53873300052,1
38447.54471509726,1
38551.55069719401,1
38655.556679290756,1
38759.56266138751,1
38863.56864348425,1
38967.57462558099,1
39071.580607677744,1
39175.58658977449,1
39279.59257187124,1
39383.59855396798,1
39487.604536064726,1
39591.61051816148,1
39695.61650025822,1
39799.62248235497,1
39903.628464451715,1
40007.63444654846,1
40111.64042864521,1
40215.64641074195,1
40319.6523928387,1
40423.65837493545,1
40527.66435703219,1
40631.67033912894,1
40735.676321225685,1
40839.682303322435,1
40943.68828541918,1
41047.69426751592,1
41151.70024961267,1
41255.70623170942,1
41359.71221380617,1
41463.71819590291,1
41567.724177999655,1
41671.730160096406,2
41775.73614219315,2
41879.7421242899,1
41983.74810638664,1
42087.75408848339,1
42191.76007058014,2
42295.76605267688,1
42399.77203477363,1
42503.778016870376,1
42607.78399896712,1
42711.78998106387,1
42815.79596316061,1
42919.801945257364,1
43023.80792735411,1
43127.81390945085,1
43231.8198915476,1
43335.825873644346,1
43439.8318557411,1
43543.83783783784,1
43647.843819934584,1
43751.849802031335,1
43855.85578412808,1
43959.86176622482,1
44063.86774832157,1
44167.873730418316,2
44271.87971251507,2
44375.88569461181,3
44479.891676708554,3
44583.897658805305,2
44687.90364090205,2
44791.9096229988,2
44895.91560509554,2
44999.921587192286,2
45103.92756928904,3
45207.93355138578,3
45311.93953348253,2
45415.945515579275,3
45519.95149767602,2
45623.95747977277,2
45727.96346186951,2
45831.96944396626,2
45935.97542606301,2
46039.98140815975,2
46143.9873902565,2
46247.993372353245,2
46351.999354449996,2
46456.00533654674,2
46560.01131864348,3
46664.01730074023,3
46768.02328283698,2
46872.02926493373,2
46976.03524703047,2
47080.041229127215,2
47184.047211223966,3
47288.05319332071,3
47392.05917541746,3
47496.065157514204,3
47600.07113961095,3
47704.0771217077,3
47808.08310380444,3
47912.08908590119,3
48016.095067997936,3
48120.10105009468,3
48224.10703219143,3
48328.113014288174,3
48432.118996384925,3
48536.12497848167,3
48640.13096057841,3
48744.13694267516,3
48848.142924771906,3
48952.14890686866,3
49056.1548889654,3
49160.160871062144,3
49264.166853158895,2
49368.17283525564,2
49472.17881735239,3
49576.18479944913,3
49680.190781545876,3
49784.19676364263,3
49888.20274573937,3
49992.20872783612,3
50096.214709932865,3
50200.22069202961,3
50304.22667412636,2
50408.2326562231,3
50512.23863831985,2
50616.2446204166,1
50720.25060251334,1
50824.25658461009,1
50928.262566706835,2
51032.268548803586,2
51136.27453090033,3
51240.28051299707,3
51344.286495093824,3
51448.29247719057,2
51552.29845928732,3
51656.30444138406,2
51760.310423480805,2
51864.316405577556,3
51968.3223876743,3
52072.32836977105,2
52176.334351867794,1
52280.34033396454,2
52384.34631606129,1
52488.35229815803,1
52592.35828025478,1
52696.364262351526,1
52800.37024444827,1
52904.37622654502,1
53008.382208641764,1
53112.388190738515,1
53216.39417283526,1
53320.400154932,1
53424.40613702875,1
53528.412119125496,1
53632.41810122224,1
53736.42408331899,1
53840.430065415734,1
53944.436047512485,1
54048.44202960923,1
54152.44801170597,2
54256.45399380272,2
54360.45997589947,2
54464.46595799622,2
54568.47194009296,2
54672.477922189704,2
54776.483904286455,2
54880.4898863832,2
54984.49586847995,2
55088.50185057669,2
55192.50783267344,2
55296.51381477019,2
55400.51979686693,2
55504.52577896368,2
55608.531761060425,2
55712.53774315717,2
55816.54372525392,2
55920.54970735066,2
56024.555689447414,2
56128.56167154416,2
56232.5676536409,2
56336.57363573765,3
56440.579617834395,2
56544.585599931146,2
56648.59158202789,2
56752.59756412463,2
56856.603546221384,2
56960.60952831813,2
57064.61551041488,2
57168.62149251162,2
57272.627474608365,2
57376.633456705116,2
57480.63943880186,2
57584.64542089861,2
57688.651402995354,2
57792.6573850921,2
57896.66336718885,2
58000.66934928559,2
58104.67533138234,2
58208.68131347909,2
58312.68729557583,2
58416.69327767258,2
58520.699259769324,2
58624.705241866075,2
58728.71122396282,2
58832.71720605956,2
58936.72318815631,2
59040.72917025306,2
59144.73515234981,2
59248.74113444655,2
59352.747116543294,2
59456.753098640045,2
59560.75908073679,2
59664.76506283354,2
59768.77104493028,2
59872.77702702703,2
59976.78300912378,2
60080.78899122052,2
60184.79497331727,2
60288.800955414015,2
60392.80693751076,2
60496.81291960751,2
60600.81890170425,2
60704.824883801004,2
60808.83086589775,2
60912.83684799449,2
61016.84283009124,2
61120.848812187985,2
61224.854794284736,2
61328.86077638148,2
61432.86675847822,2
61536.872740574974,2
61640.87872267172,2
61744.88470476847,2
61848.89068686521,2
61952.896668961956,2
62056.90265105871,2
62160.90863315545,2
62264.9146152522,2
62368.920597348944,2
62472.92657944569,2
62576.93256154244,2
62680.93854363918,2
62784.94452573593,2
62888.95050783268,3
62992.95648992942,3
63096.96247202617,2
63200.968454122914,2
63304.97443621966,1
63408.98041831641,1
63512.98640041315,1
63616.9923825099,1
63720.99836460665,1
63825.00434670339,1
63929.01032880014,1
64033.016310896885,1
64137.022292993635,2
64241.02827509038,1
64345.03425718712,1
64449.04023928387,2
64553.04622138062,1
64657.05220347737,1
64761.05818557411,1
64865.064167670855,2
64969.070149767605,1
65073.07613186435,1
65177.0821139611,1
65281.08809605784,1
65385.09407815459,1
65489.10006025134,1
65593.10604234808,1
65697.11202444482,1
65801.11800654158,1
65905.12398863833,1
66009.12997073507,1
66113.13595283181,2
66217.14193492856,2
66321.14791702532,2
66425.15389912206,2
66529.1598812188,1
66633.16586331555,2
66737.17184541229,1
66841.17782750905,1
66945.18380960579,0
67049.18979170253,0
67153.19577379928,0
67257.20175589602,0
67361.20773799278,0
67465.21372008952,1
67569.21970218627,1
67673.22568428301,2
67777.23166637975,1
67881.2376484765,1
67985.24363057326,2
68089.24961267,2
68193.25559476674,3
68297.26157686349,3
68401.26755896023,2
68505.27354105699,2
68609.27952315373,3
68713.28550525047,1
68817.29148734722,2
68921.29746944396,2
69025.30345154072,1
69129.30943363746,1
69233.3154157342,1
69337.32139783095,1
69441.3273799277,1
69545.33336202445,1
69649.3393441212,1
69753.34532621794,1
69857.35130831468,1
69961.35729041143,1
70065.36327250818,1
70169.36925460493,1
70273.37523670167,1
70377.38121879841,1
70481.38720089516,1
70585.39318299192,1
70689.39916508866,2
70793.4051471854,1
70897.41112928215,1
71001.41711137889,1
71105.42309347565,1
71209.42907557239,2
71313.43505766914,1
71417.44103976588,2
71521.44702186262,2
71625.45300395938,2
71729.45898605612,1
71833.46496815287,1
71937.47095024961,1
72041.47693234636,1
72145.48291444311,1
72249.48889653986,2
72353.4948786366,1
72457.50086073334,1
72561.50684283009,1
72665.51282492685,1
72769.51880702359,1
72873.52478912033,1
72977.53077121708,2
73081.53675331382,1
73185.54273541058,1
73289.54871750732,1
73393.55469960406,1
73497.56068170081,1
73601.56666379755,0
73705.57264589431,0
73809.57862799105,0
73913.5846100878,0
74017.59059218454,0
74121.59657428128,0
74225.60255637804,0
74329.60853847479,0
74433.61452057153,0
74537.62050266827,1
74641.62648476502,1
74745.63246686177,0
74849.63844895852,1
74953.64443105526,1
75057.650413152,1
75161.65639524875,0
75265.6623773455,1
75369.66835944225,2
75473.674341539,2
75577.68032363574,1
75681.68630573248,3
75785.69228782924,3
75889.69826992598,3
75993.70425202273,2
76097.71023411947,2
76201.71621621621,2
76305.72219831297,2
76409.72818040971,2
76513.73416250646,2
76617.7401446032,3
76721.74612669995,3
76825.7521087967,3
76929.75809089345,2
77033.76407299019,2
77137.77005508693,2
77241.77603718368,2
77345.78201928044,2
77449.78800137718,1
77553.79398347392,0
77657.79996557067,0
77761.80594766741,1
77865.81192976417,1
77969.81791186091,1
78073.82389395765,1
78177.8298760544,0
78281.83585815114,0
78385.8418402479,1
78489.84782234464,1
78593.85380444139,1
78697.85978653813,1
78801.86576863487,0
78905.87175073163,0
79009.87773282838,2
79113.88371492512,1
79217.88969702186,2
79321.8956791186,2
79425.90166121536,2
79529.90764331211,1
79633.91362540885,1
79737.9196075056,1
79841.92558960234,1
79945.9315716991,1
80049.93755379584,1
80153.94353589258,1
80257.94951798933,1
80361.95550008607,1
80465.96148218283,2
80569.96746427957,1
80673.97344637632,1
80777.97942847306,1
80881.9854105698,1
80985.99139266656,1
81089.9973747633,0
81194.00335686005,1
81298.00933895679,1
81402.01532105354,1
81506.0213031503,1
81610.02728524704,1
81714.03326734378,1
81818.03924944052,1
81922.04523153727,1
82026.05121363403,1
82130.05719573077,2
82234.06317782751,2
82338.06915992426,2
82442.075142021,1
82546.08112411776,3
82650.0871062145,2
82754.09308831125,2
82858.09907040799,2
82962.10505250473,2
83066.11103460149,2
83170.11701669823,1
83274.12299879498,2
83378.12898089172,3
83482.13496298846,2
83586.14094508522,3
83690.14692718197,3
83794.15290927871,2
83898.15889137545,2
84002.1648734722,3
84106.17085556895,2
84210.1768376657,2
84314.18281976244,3
84418.18880185919,4
84522.19478395593,3
84626.20076605269,2
84730.20674814943,2
84834.21273024617,2
84938.21871234292,2
85042.22469443966,3
85146.23067653642,2
85250.23665863316,2
85354.2426407299,2
85458.24862282665,1
85562.2546049234,1
85666.26058702015,1
85770.2665691169,1
85874.27255121364,2
85978.27853331038,1
86082.28451540713,2
86186.29049750388,1
86290.29647960063,1
86394.30246169737,2
86498.30844379411,2
86602.31442589086,2
86706.32040798762,2
86810.32639008436,1
86914.3323721811,2
87018.33835427785,0
87122.34433637459,0
87226.35031847133,1
87330.35630056809,1
87434.36228266484,1
87538.36826476158,0
87642.37424685832,3
87746.38022895507,3
87850.38621105182,2
87954.39219314857,2
88058.39817524531,1
88162.40415734205,1
88266.4101394388,1
88370.41612153556,1
88474.4221036323,1
88578.42808572904,1
88682.43406782579,1
88786.44004992253,1
88890.44603201929,1
88994.45201411603,0
89098.45799621278,1
89202.46397830952,1
89306.46996040626,1
89410.47594250302,1
89514.48192459976,1
89618.48790669651,1
89722.49388879325,1
89826.49987089,0
89930.50585298675,0
90034.5118350835,0
90138.51781718024,0
90242.52379927698,0
90346.52978137373,0
90450.53576347049,0
90554.54174556723,0
90658.54772766397,0
90762.55370976072,0
90866.55969185746,0
90970.56567395422,0
91074.57165605096,0
91178.5776381477,0
91282.58362024445,1
91386.58960234119,1
91490.59558443795,1
91594.6015665347,1
91698.60754863144,1
91802.61353072818,1
91906.61951282492,1
92010.62549492168,1
92114.63147701843,1
92218.63745911517,0
92322.64344121191,1
92426.64942330866,0
92530.65540540541,0
92634.66138750216,1
92738.6673695989,1
92842.67335169564,1
92946.67933379239,1
93050.68531588915,1
93154.69129798589,1
93258.69728008263,0
93362.70326217938,0
93466.70924427612,1
93570.71522637288,1
93674.72120846962,1
93778.72719056637,0
93882.73317266311,0
93986.73915475985,1
94090.74513685661,1
94194.75111895335,1
94298.7571010501,1
94402.76308314684,1
94506.76906524358,1
94610.77504734034,1
94714.78102943709,1
94818.78701153383,1
94922.79299363057,1
95026.79897572732,0
95130.80495782408,1
95234.81093992082,1
95338.81692201756,0
95442.8229041143,1
95546.82888621105,1
95650.83486830781,1
95754.84085040455,1
95858.8468325013,3
95962.85281459804,3
96066.85879669478,3
96170.86477879154,2
96274.87076088828,1
96378.87674298503,2
96482.88272508177,2
96586.88870717851,2
96690.89468927527,2
96794.90067137202,2
96898.90665346876,2
97002.9126355655,2
97106.91861766225,2
97210.924599759,2
97314.93058185575,3
97418.93656395249,3
97522.94254604923,3
97626.94852814598,3
97730.95451024274,3
97834.96049233948,3
97938.96647443622,3
98042.97245653297,2
98146.97843862971,3
98250.98442072647,2
98354.99040282321,2
98458.99638491996,2
98563.0023670167,1
98667.00834911344,1
98771.0143312102,1
98875.02031330694,2
98979.02629540369,3
99083.03227750043,3
99187.03825959718,3
99291.04424169393,2
99395.05022379068,2
99499.05620588742,2
99603.06218798416,2
99707.06817008091,2
99811.07415217767,2
99915.08013427441,2
100019.08611637115,2
100123.0920984679,3
100227.09808056464,2
100331.1040626614,3
100435.11004475814,3
100539.11602685488,3
100643.12200895163,3
100747.12799104837,3
100851.13397314513,3
100955.13995524187,3
101059.14593733862,3
101163.15191943536,3
101267.1579015321,1
101371.16388362886,0
101475.1698657256,0
101579.17584782235,0
101683.18182991909,2
101787.18781201584,1
101891.1937941126,0
101995.19977620934,1
102099.20575830608,1
102203.21174040282,3
102307.21772249957,2
102411.22370459633,2
102515.22968669307,2
102619.23566878981,2
102723.24165088656,1
102827.2476329833,0
102931.25361508006,0
103035.2595971768,0
103139.26557927355,0
103243.27156137029,0
103347.27754346703,0
103451.28352556379,0
103555.28950766053,0
103659.29548975728,0
103763.30147185402,0
103867.30745395077,0
103971.31343604752,0
104075.31941814427,0
104179.32540024101,0
104283.33138233775,0
104387.3373644345,0
104491.34334653126,0
104595.349328628,0
104699.35531072474,0
104803.36129282149,0
104907.36727491823,0
105011.37325701499,0
105115.37923911173,0
105219.38522120847,0
105323.39120330522,0
105427.39718540196,0
105531.40316749872,0
105635.40914959546,0
105739.4151316922,0
105843.42111378895,0
105947.4270958857,1
106051.43307798245,1
106155.4390600792,0
106259.44504217594,0
106363.45102427268,0
106467.45700636943,0
106571.46298846617,0
106675.46897056293,0
106779.47495265967,0
106883.48093475642,0
106987.48691685316,0
107091.4928989499,0
107195.49888104666,0
107299.5048631434,0
107403.51084524015,0
107507.51682733689,0
107611.52280943363,0
107715.52879153039,0
107819.53477362714,0
107923.54075572388,0
108027.54673782062,0
108131.55271991737,0
108235.55870201412,1
108339.56468411087,1
108443.57066620761,1
108547.57664830436,0
108651.5826304011,0
108755.58861249786,0
108859.5945945946,0
108963.60057669134,0
109067.60655878809,0
109171.61254088483,0
109275.61852298159,0
109379.62450507833,0
109483.63048717508,0
109587.63646927182,0
109691.64245136856,0
109795.64843346532,0
109899.65441556206,0
110003.66039765881,1
110107.66637975555,0
110211.6723618523,0
110315.67834394905,1
110419.6843260458,0
110523.69030814254,0
110627.69629023928,0
110731.70227233603,0
110835.70825443279,0
110939.71423652953,1
111043.72021862627,1
111147.72620072302,1
111251.73218281976,1
111355.73816491652,1
111459.74414701326,1
111563.75012911,1
111667.75611120675,1
111771.76209330349,2
111875.76807540025,1
111979.774057497,1
112083.78003959374,1
112187.78602169048,1
112291.79200378722,1
112395.79798588398,1
112499.80396798073,1
112603.80995007747,1
112707.81593217421,1
112811.82191427096,1
112915.82789636771,1
113019.83387846446,1
113123.8398605612,1
113227.84584265795,1
113331.85182475469,1
113435.85780685145,1
113539.86378894819,1
113643.86977104493,1
113747.87575314168,0
113851.88173523842,1
113955.88771733518,1
114059.89369943192,1
114163.89968152867,1
114267.90566362541,1
114371.91164572215,1
114475.91762781891,1
114579.92360991566,1
114683.9295920124,0
114787.93557410914,0
114891.94155620589,0
114995.94753830264,0
115099.95352039939,0
115203.95950249613,0
115307.96548459287,0
115411.97146668962,1
115515.97744878638,1
115619.98343088312,0
115723.98941297986,0
115827.9953950766,0
115932.00137717335,0
116036.00735927011,0
116140.01334136685,0
116244.0193234636,0
116348.02530556034,1
116452.03128765708,0
116556.03726975384,0
116660.04325185058,0
116764.04923394733,0
116868.05521604407,0
116972.06119814081,0
117076.06718023757,0
117180.07316233432,0
117284.07914443106,0
117388.0851265278,0
117492.09110862455,0
117596.0970907213,0
117700.10307281805,0
117804.10905491479,0
117908.11503701154,0
118012.12101910828,0
118116.12700120504,0
118220.13298330178,0
118324.13896539852,0
118428.14494749527,0
118532.15092959201,0
118636.15691168877,0
118740.16289378551,0
118844.16887588226,0
118948.174857979,0
119052.18084007574,0
119156.1868221725,0
119260.19280426925,0
119364.19878636599,0
119468.20476846273,0
119572.21075055948,0
119676.21673265623,0
119780.22271475298,0
119884.22869684972,0
119988.23467894646,0
120092.24066104321,0
120196.24664313997,0
120300.25262523671,0
120404.25860733345,0
120508.2645894302,0
120612.27057152694,0
120716.2765536237,0
120820.28253572044,0
120924.28851781719,0
121028.29449991393,0
121132.30048201067,0
121236.30646410743,0
121340.31244620417,0
121444.31842830092,0
121548.32441039766,0
121652.3303924944,0
121756.33637459116,0
121860.3423566879,0
121964.34833878465,0
122068.3543208814,0
122172.36030297814,0
122276.3662850749,0
122380.37226717164,1
122484.37824926838,1
122588.38423136513,1
122692.39021346187,0
122796.39619555863,0
122900.40217765537,0
123004.40815975211,0
123108.41414184886,0
123212.4201239456,0
123316.42610604236,0
123420.4320881391,0
123524.43807023585,0
123628.44405233259,0
123732.45003442933,0
123836.45601652609,0
123940.46199862284,0
124044.46798071958,0
124148.47396281632,1
124252.47994491307,1
124356.48592700982,1
124460.49190910657,0
124564.49789120331,0
124668.50387330005,0
124772.5098553968,0
124876.51583749356,0
124980.5218195903,0
125084.52780168704,0
125188.53378378379,0
125292.53976588053,0
125396.54574797729,0
125500.55173007403,0
125604.55771217078,0
125708.56369426752,0
125812.56967636426,1
125916.575658461,1
126020.58164055776,1
126124.58762265451,1
126228.59360475125,1
126332.599586848,1
126436.60556894474,1
126540.6115510415,1
126644.61753313824,0
126748.62351523498,0
126852.62949733173,1
126956.63547942847,1
127060.64146152523,1
127164.64744362197,0
127268.65342571872,1
127372.65940781546,0
127476.6653899122,0
127580.67137200896,0
127684.6773541057,0
127788.68333620245,0
127892.68931829919,0
127996.69530039594,0
128100.7012824927,0
128204.70726458944,0
128308.71324668618,0
128412.71922878292,0
128516.72521087967,0
128620.73119297643,0
128724.73717507317,0
128828.74315716991,0
128932.74913926666,0
129036.7551213634,0
129140.76110346016,0
129244.7670855569,0
129348.77306765364,0
129452.77904975039,0
129556.78503184713,0
129660.79101394389,0
129764.79699604063,0
129868.80297813738,0
129972.80896023412,0
130076.81494233086,0
130180.82092442762,0
130284.82690652437,0
130388.83288862111,0
130492.83887071785,0
130596.8448528146,0
130700.85083491135,0
130804.8568170081,0
130908.86279910484,0
131012.86878120159,0
131116.87476329834,0
131220.8807453951,0
131324.88672749183,0
131428.89270958857,0
131532.89869168532,0
131636.90467378206,0
131740.9106558788,0
131844.91663797555,0
131948.92262007232,0
132052.92860216906,0
132156.9345842658,0
132260.94056636255,0
132364.9465484593,0
132468.95253055604,0
132572.95851265278,0
132676.96449474953,0
132780.97047684627,0
132884.976458943,0
132988.98244103979,0
133092.98842313653,0
133196.99440523327,0
133301.00038733002,0
133405.00636942676,0
133509.0123515235,0
133613.01833362025,0
133717.024315717,0
133821.03029781373,0
133925.03627991048,0
134029.04226200725,0
134133.048244104,0
134237.05422620074,0
134341.06020829748,0
134445.06619039422,0
134549.07217249097,0
134653.0781545877,0
134757.08413668445,0
134861.0901187812,0
134965.09610087794,0
135069.1020829747,0
135173.10806507146,0
135277.1140471682,0
135381.12002926494,0
135485.1260113617,0
135589.13199345843,0
135693.13797555518,0
135797.14395765192,0
135901.14993974866,0
136005.1559218454,0
136109.16190394215,0
136213.16788603892,0
136317.17386813567,0
136421.1798502324,0
136525.18583232915,0
136629.1918144259,0
136733.19779652264,0
136837.20377861938,0
136941.20976071613,0
137045.21574281287,0
137149.2217249096,0
137253.2277070064,0
137357.23368910313,0
137461.23967119987,0
137565.24565329662,0
137669.25163539336,0
137773.2576174901,0
137877.26359958685,0
137981.2695816836,0
138085.27556378033,0
138189.28154587708,0
138293.28752797385,0
138397.2935100706,0
138501.29949216734,0
138605.30547426408,0
138709.31145636083,0
138813.31743845757,0
138917.3234205543,0
139021.32940265106,0
139125.3353847478,0
139229.34136684454,0
139333.34734894132,0
139437.35333103806,0
139541.3593131348,0
139645.36529523155,0
139749.3712773283,0
139853.37725942503,0
139957.38324152178,0
140061.38922361852,0
140165.39520571526,0
140269.401187812,0
140373.40716990878,0
140477.41315200552,0
140581.41913410227,0
140685.425116199,0
140789.43109829575,0
140893.4370803925,0
140997.44306248924,0
141101.44904458598,0
141205.45502668273,0
141309.46100877947,0
141413.46699087624,0
141517.472972973,0
141621.47895506973,0
141725.48493716647,0
141829.49091926322,0
141933.49690135996,0
142037.5028834567,0
142141.50886555345,0
142245.5148476502,0
142349.52082974694,0
142453.5268118437,0
142557.53279394045,0
142661.5387760372,0
142765.54475813394,0
142869.55074023068,0
142973.55672232743,0
143077.56270442417,0
143181.5686865209,0
143285.57466861766,0
143389.5806507144,0
143493.58663281117,0
143597.59261490792,0
143701.59859700466,0
143805.6045791014,0
143909.61056119815,0
144013.6165432949,0
144117.62252539163,0
144221.62850748838,0
144325.63448958512,0
144429.64047168187,0
144533.64645377864,0
144637.65243587538,0
144741.65841797212,0
144845.66440006887,0
144949.6703821656,0
145053.67636426236,0
145157.6823463591,0
145261.68832845584,0
145365.6943105526,0
