Time,Occupancy
102.95820529236023,1
257.3955132309006,1
411.83282116944093,1
566.2701291079812,1
720.7074370465216,1
875.144744985062,1
1029.5820529236023,0
1184.0193608621425,0
1338.456668800683,0
1492.8939767392233,0
1647.3312846777637,0
1801.768592616304,0
1956.2059005548444,0
2110.643208493385,0
2265.080516431925,0
2419.5178243704654,0
2573.955132309006,0
2728.392440247546,0
2882.8297481860864,0
3037.267056124627,0
3191.7043640631673,0
3346.1416720017073,0
3500.578979940248,0
3655.0162878787883,0
3809.4535958173287,0
3963.8909037558687,0
4118.328211694409,0
4272.76551963295,0
4427.20282757149,0
4581.640135510031,0
4736.07744344857,0
4890.514751387111,0
5044.952059325651,0
5199.389367264192,0
5353.826675202732,0
5508.263983141273,0
5662.701291079813,0
5817.138599018353,0
5971.575906956893,1
6126.0132148954335,1
6280.450522833974,1
6434.8878307725145,1
6589.325138711055,1
6743.762446649595,1
6898.199754588135,2
7052.637062526675,1
7207.074370465216,1
7361.511678403756,1
7515.948986342297,1
7670.386294280837,1
7824.823602219378,1
7979.260910157918,1
8133.698218096458,0
8288.135526035,0
8442.57283397354,0
8597.010141912078,0
8751.447449850619,0
8905.88475778916,0
9060.3220657277,0
9214.75937366624,0
9369.19668160478,1
9523.633989543321,1
9678.071297481862,3
9832.508605420402,1
9986.945913358943,1
10141.383221297483,1
10295.820529236024,1
10450.257837174564,1
10604.695145113104,1
10759.132453051645,1
10913.569760990184,1
11068.007068928724,1
11222.444376867265,1
11376.881684805805,1
11531.318992744345,1
11685.756300682886,1
11840.193608621426,1
11994.630916559967,0
12149.068224498507,0
12303.505532437048,0
12457.942840375588,0
12612.380148314129,0
12766.81745625267,0
12921.25476419121,0
13075.692072129748,0
13230.129380068289,0
13384.56668800683,0
13539.00399594537,0
13693.44130388391,0
13847.87861182245,0
14002.315919760991,0
14156.753227699532,0
14311.190535638072,0
14465.627843576613,0
14620.065151515153,0
14774.502459453694,0
14928.939767392234,0
15083.377075330774,0
15237.814383269315,0
15392.251691207854,0
15546.688999146394,0
15701.126307084935,0
15855.563615023475,0
16010.000922962015,0
16164.438230900556,0
16318.875538839096,0
16473.312846777637,0
16627.750154716177,0
16782.187462654718,1
16936.62477059326,0
17091.0620785318,0
17245.49938647034,0
17399.93669440888,0
17554.37400234742,0
17708.81131028596,0
17863.2486182245,0
18017.68592616304,0
18172.123234101582,0
18326.560542040123,0
18480.997849978663,0
18635.4351579172,0
18789.87246585574,0
18944.30977379428,0
19098.74708173282,0
19253.18438967136,0
19407.621697609902,0
19562.059005548443,0
19716.496313486983,0
19870.933621425524,0
20025.370929364064,0
20179.808237302605,0
20334.245545241145,0
20488.682853179685,0
20643.120161118226,0
20797.557469056766,0
20951.994776995307,0
21106.432084933847,0
21260.869392872388,0
21415.30670081093,0
21569.74400874947,0
21724.18131668801,0
21878.61862462655,0
22033.05593256509,0
22187.49324050363,0
22341.93054844217,0
22496.36785638071,0
22650.805164319252,0
22805.242472257793,0
22959.679780196333,0
23114.11708813487,0
23268.55439607341,0
23422.99170401195,0
23577.42901195049,0
23731.86631988903,0
23886.303627827572,0
24040.740935766113,0
24195.178243704653,0
24349.615551643194,0
24504.052859581734,0
24658.490167520275,0
24812.927475458815,0
24967.364783397355,0
25121.802091335896,0
25276.239399274436,0
25430.676707212977,0
25585.114015151517,0
25739.551323090058,0
25893.9886310286,0
26048.42593896714,0
26202.86324690568,0
26357.30055484422,0
26511.73786278276,0
26666.1751707213,0
26820.61247865984,0
26975.04978659838,0
27129.487094536922,0
27283.924402475463,0
27438.361710414003,0
27592.79901835254,0
27747.23632629108,0
27901.67363422962,0
28056.11094216816,0
28210.5482501067,0
28364.985558045242,0
28519.422865983783,0
28673.860173922323,0
28828.297481860864,0
28982.734789799404,0
29137.172097737945,0
29291.609405676485,0
29446.046713615026,0
29600.484021553566,0
29754.921329492106,0
29909.358637430647,0
30063.795945369187,0
30218.233253307728,0
30372.67056124627,0
30527.10786918481,0
30681.54517712335,0
30835.98248506189,0
30990.41979300043,0
31144.85710093897,0
31299.29440887751,0
31453.73171681605,0
31608.169024754592,0
31762.606332693133,0
31917.043640631673,0
32071.48094857021,0
32225.91825650875,0
32380.35556444729,0
32534.79287238583,0
32689.23018032437,0
32843.667488262916,0
32998.104796201456,0
33152.54210414,0
33306.97941207854,0
33461.41672001708,0
33615.85402795562,0
33770.29133589416,0
33924.7286438327,0
34079.16595177124,0
34233.60325970977,0
34388.04056764831,0
34542.477875586854,0
34696.915183525394,0
34851.352491463935,0
35005.789799402475,0
35160.227107341016,2
35314.664415279556,1
35469.1017232181,2
35623.53903115664,1
35777.97633909518,1
35932.41364703372,1
36086.85095497226,1
36241.2882629108,2
36395.72557084934,1
36550.16287878788,1
36704.60018672642,1
36859.03749466496,1
37013.4748026035,1
37167.91211054204,1
37322.34941848058,1
37476.78672641912,1
37631.22403435766,1
37785.661342296204,1
37940.098650234744,1
38094.535958173285,1
38248.973266111825,1
38403.410574050366,0
38557.847881988906,0
38712.28518992745,1
38866.72249786599,0
39021.15980580453,1
39175.59711374307,1
39330.03442168161,1
39484.47172962015,1
39638.90903755869,1
39793.34634549723,1
39947.78365343577,1
40102.22096137431,1
40256.65826931285,0
40411.09557725139,0
40565.53288518993,0
40719.97019312847,0
40874.40750106701,0
41028.84480900555,0
41183.282116944094,0
41337.719424882634,0
41492.156732821175,1
41646.594040759715,1
41801.031348698256,0
41955.4686566368,0
42109.90596457534,0
42264.34327251388,0
42418.78058045242,0
42573.21788839096,0
42727.6551963295,0
42882.09250426804,0
43036.52981220658,0
43190.96712014511,0
43345.40442808365,1
43499.841736022194,1
43654.279043960734,1
43808.716351899275,0
43963.153659837815,0
44117.590967776356,0
44272.028275714896,1
44426.46558365344,1
44580.90289159198,1
44735.34019953052,0
44889.77750746906,0
45044.2148154076,0
45198.65212334614,0
45353.08943128468,0
45507.52673922322,0
45661.96404716176,0
45816.4013551003,0
45970.83866303884,0
46125.27597097738,1
46279.71327891592,1
46434.15058685446,1
46588.587894793,1
46743.025202731544,1
46897.462510670084,0
47051.899818608625,1
47206.337126547165,0
47360.774434485706,1
47515.211742424246,1
47669.64905036279,1
47824.08635830133,1
47978.52366623987,1
48132.96097417841,1
48287.39828211695,1
48441.83559005549,0
48596.27289799403,0
48750.71020593257,0
48905.14751387111,0
49059.58482180965,0
49214.02212974819,0
49368.45943768673,0
49522.89674562527,0
49677.33405356381,0
49831.77136150235,0
49986.20866944089,0
50140.645977379434,0
50295.083285317975,0
50449.520593256515,1
50603.957901195055,1
50758.395209133596,1
50912.83251707214,1
51067.26982501068,1
51221.70713294922,1
51376.14444088776,1
51530.5817488263,1
51685.01905676484,1
51839.45636470338,1
51993.89367264192,1
52148.33098058045,1
52302.76828851899,2
52457.205596457534,2
52611.642904396074,3
52766.080212334615,1
52920.517520273155,1
53074.954828211696,1
53229.392136150236,1
53383.82944408878,1
53538.26675202732,2
53692.70405996586,1
53847.1413679044,1
54001.57867584294,1
54156.01598378148,1
54310.45329172002,1
54464.89059965856,1
54619.3279075971,1
54773.76521553564,2
54928.20252347418,1
55082.63983141272,1
55237.07713935126,1
55391.5144472898,1
55545.95175522834,1
55700.389063166884,1
55854.826371105424,1
56009.263679043965,1
56163.700986982505,1
56318.138294921046,1
56472.575602859586,1
56627.01291079813,1
56781.45021873667,0
56935.88752667521,1
57090.32483461375,3
