Time,Occupancy
72.59197644294493,1
181.47994110736232,1
290.3679057717797,1
399.25587043619714,1
508.1438351006145,1
617.0317997650319,1
725.9197644294493,1
834.8077290938667,1
943.695693758284,1
1052.5836584227015,1
1161.4716230871188,1
1270.3595877515363,1
1379.2475524159536,1
1488.135517080371,1
1597.0234817447886,1
1705.9114464092058,1
1814.7994110736233,1
1923.6873757380406,1
2032.575340402458,1
2141.4633050668754,1
2250.3512697312926,1
2359.2392343957104,1
2468.1271990601276,1
2577.015163724545,1
2685.9031283889626,1
2794.79109305338,1
2903.679057717797,1
3012.5670223822144,1
3121.454987046632,1
3230.3429517110494,1
3339.2309163754667,1
3448.1188810398844,1
3557.0068457043017,1
3665.894810368719,1
3774.782775033136,1
3883.670739697554,1
3992.558704361971,2
4101.446669026389,1
4210.334633690806,1
4319.222598355223,1
4428.110563019641,1
4536.998527684058,1
4645.886492348475,1
4754.7744570128925,1
4863.662421677311,1
4972.550386341728,1
5081.438351006145,1
5190.3263156705625,1
5299.21428033498,1
5408.102244999397,1
5516.990209663814,1
5625.8781743282325,2
5734.76613899265,1
5843.654103657067,1
5952.542068321484,2
6061.430032985902,0
6170.317997650319,1
6279.205962314736,0
6388.093926979154,0
6496.9818916435715,0
6605.869856307989,0
6714.757820972406,0
6823.645785636823,0
6932.533750301241,0
7041.421714965658,0
7150.309679630076,0
7259.197644294493,0
7368.085608958911,0
7476.973573623328,0
7585.861538287745,0
7694.749502952162,0
7803.63746761658,0
7912.525432280998,0
8021.413396945415,0
8130.301361609832,0
8239.189326274249,0
8348.077290938667,0
8456.965255603085,0
8565.853220267501,1
8674.74118493192,1
8783.629149596336,0
8892.517114260754,0
9001.40507892517,1
9110.293043589589,0
9219.181008254007,0
9328.068972918423,0
9436.956937582841,0
9545.844902247258,0
9654.732866911676,0
9763.620831576092,0
9872.50879624051,0
9981.396760904929,0
10090.284725569345,0
10199.172690233763,0
10308.06065489818,0
10416.948619562598,1
10525.836584227014,1
10634.724548891432,1
10743.61251355585,1
10852.500478220267,1
10961.388442884685,0
11070.276407549101,1
11179.16437221352,1
11288.052336877936,1
11396.940301542354,1
11505.828266206772,2
11614.716230871189,1
11723.604195535607,1
11832.492160200023,1
11941.380124864441,1
12050.268089528858,1
12159.156054193276,1
12268.044018857694,2
12376.93198352211,2
12485.819948186529,2
12594.707912850945,2
12703.595877515363,2
12812.48384217978,2
12921.371806844198,2
13030.259771508616,1
13139.147736173032,2
13248.03570083745,1
13356.923665501867,1
13465.811630166285,1
13574.699594830701,1
13683.58755949512,1
13792.475524159538,1
13901.363488823954,1
14010.251453488372,1
14119.139418152788,1
14228.027382817207,1
14336.915347481623,1
14445.803312146041,1
14554.69127681046,1
14663.579241474876,1
14772.467206139294,1
14881.35517080371,1
14990.243135468128,2
15099.131100132545,1
15208.019064796963,1
15316.907029461381,1
15425.794994125798,1
15534.682958790216,1
15643.570923454632,2
15752.45888811905,2
15861.346852783467,1
15970.234817447885,1
16079.122782112303,1
16188.01074677672,1
16296.898711441137,1
16405.786676105556,1
16514.674640769972,1
16623.56260543439,1
16732.450570098805,1
16841.338534763225,1
16950.22649942764,1
17059.114464092057,1
17168.002428756477,1
17276.890393420894,1
17385.77835808531,1
17494.666322749727,2
17603.554287414147,2
17712.442252078563,1
17821.33021674298,1
17930.2181814074,1
18039.106146071816,1
18147.994110736232,1
18256.88207540065,1
18365.77004006507,1
18474.658004729485,1
18583.5459693939,1
18692.43393405832,1
18801.321898722737,1
18910.209863387154,1
19019.09782805157,1
19127.98579271599,1
19236.873757380406,1
19345.761722044823,1
19454.649686709243,1
19563.53765137366,1
19672.425616038076,1
19781.313580702492,1
19890.201545366912,1
19999.08951003133,1
20107.977474695745,1
20216.865439360165,1
20325.75340402458,0
20434.641368688997,0
20543.529333353414,0
20652.417298017834,1
20761.30526268225,1
20870.193227346666,2
20979.081192011086,2
21087.969156675503,1
21196.85712133992,1
21305.745086004335,1
21414.633050668755,1
21523.52101533317,2
21632.408979997588,1
21741.296944662008,1
21850.184909326425,1
21959.07287399084,1
22067.960838655257,1
22176.848803319677,1
22285.736767984094,1
22394.62473264851,0
22503.51269731293,2
22612.400661977346,2
22721.288626641763,2
22830.17659130618,2
22939.0645559706,1
23047.952520635015,1
23156.84048529943,1
23265.72844996385,1
23374.616414628268,2
23483.504379292684,2
23592.3923439571,1
23701.28030862152,0
23810.168273285937,0
23919.056237950354,0
24027.944202614774,0
24136.83216727919,0
24245.720131943606,0
24354.608096608023,0
24463.496061272443,0
24572.38402593686,0
24681.271990601275,0
24790.159955265695,1
24899.04791993011,1
25007.935884594528,0
25116.823849258944,0
25225.711813923364,0
25334.59977858778,0
25443.487743252197,0
25552.375707916617,1
25661.263672581033,0
25770.15163724545,1
25879.039601909866,0
25987.927566574286,0
26096.815531238703,0
26205.70349590312,0
26314.59146056754,0
26423.479425231955,0
26532.36738989637,0
26641.255354560788,0
26750.143319225208,0
26859.031283889624,0
26967.91924855404,0
27076.80721321846,0
27185.695177882877,0
27294.583142547293,0
27403.47110721171,0
27512.35907187613,0
27621.247036540546,0
27730.135001204962,0
27839.022965869382,0
27947.9109305338,0
28056.798895198215,0
28165.68685986263,1
28274.57482452705,2
28383.462789191468,2
28492.350753855884,0
28601.238718520304,1
28710.12668318472,1
28819.014647849137,2
28927.902612513553,2
29036.790577177973,2
29145.67854184239,2
29254.566506506806,2
29363.454471171226,2
29472.342435835642,2
29581.23040050006,2
29690.118365164475,2
29799.006329828895,2
29907.89429449331,2
30016.782259157728,3
30125.670223822148,3
30234.558188486564,2
30343.44615315098,2
30452.334117815397,2
30561.222082479817,2
30670.110047144233,2
30778.99801180865,2
30887.88597647307,2
30996.773941137486,2
31105.661905801902,2
31214.54987046632,2
31323.43783513074,2
31432.325799795155,2
31541.21376445957,2
31650.10172912399,2
31758.989693788408,2
31867.877658452824,2
31976.76562311724,2
32085.65358778166,2
32194.541552446077,2
32303.429517110493,2
32412.317481774913,2
32521.20544643933,2
32630.093411103746,2
32738.981375768162,2
32847.86934043258,2
32956.757305096995,2
33065.645269761415,2
33174.533234425835,1
33283.42119909025,1
33392.30916375467,1
33501.19712841909,1
33610.0850930835,1
33718.97305774792,1
33827.86102241234,1
33936.74898707675,1
34045.63695174117,1
34154.52491640559,1
34263.412881070006,1
34372.300845734426,1
34481.18881039884,1
34590.07677506326,1
34698.96473972768,1
34807.85270439209,1
34916.74066905651,1
35025.62863372093,1
35134.516598385344,1
35243.404563049764,1
35352.292527714184,1
35461.1804923786,1
35570.06845704302,1
35678.95642170744,1
35787.84438637185,1
35896.73235103627,1
36005.62031570068,1
36114.5082803651,1
36223.39624502952,1
36332.284209693935,1
36441.172174358355,1
36550.060139022775,1
36658.94810368719,1
36767.83606835161,1
36876.72403301603,1
36985.61199768044,1
37094.49996234486,1
37203.38792700928,1
37312.27589167369,1
37421.16385633811,1
37530.051821002526,1
37638.939785666946,1
37747.827750331366,1
37856.71571499578,1
37965.6036796602,1
38074.49164432462,1
38183.37960898903,1
38292.26757365345,1
38401.15553831787,1
38510.043502982284,1
38618.931467646704,1
38727.819432311124,1
38836.70739697554,1
38945.59536163996,1
39054.48332630437,1
39163.37129096879,1
39272.25925563321,1
39381.14722029762,1
39490.03518496204,1
39598.92314962646,1
39707.811114290875,1
39816.699078955295,1
39925.587043619715,1
40034.47500828413,1
40143.36297294855,1
40252.25093761297,1
40361.13890227738,1
40470.0268669418,1
40578.91483160621,1
40687.80279627063,1
40796.69076093505,1
40905.578725599466,1
41014.466690263886,1
41123.354654928306,1
41232.24261959272,1
41341.13058425714,1
41450.01854892156,1
41558.90651358597,1
41667.79447825039,1
41776.68244291481,1
41885.570407579224,1
41994.458372243644,1
42103.34633690806,0
42212.23430157248,0
42321.1222662369,0
42430.01023090131,1
42538.89819556573,1
42647.78616023015,1
42756.67412489456,1
42865.56208955898,2
42974.4500542234,1
43083.338018887815,2
43192.225983552235,0
43301.113948216655,1
43410.00191288107,1
43518.88987754549,0
43627.7778422099,1
43736.66580687432,1
43845.55377153874,1
43954.44173620315,1
44063.32970086757,1
44172.21766553199,1
44281.105630196405,1
44389.993594860825,1
44498.881559525245,1
44607.76952418966,1
44716.65748885408,1
44825.5454535185,1
44934.43341818291,1
45043.32138284733,1
45152.20934751174,1
45261.09731217616,2
45369.98527684058,2
45478.873241504996,2
45587.761206169416,2
45696.649170833836,2
45805.53713549825,2
45914.42510016267,2
46023.31306482709,2
46132.2010294915,2
46241.08899415592,2
46349.976958820334,2
46458.864923484754,2
46567.752888149174,2
46676.64085281359,2
46785.52881747801,2
46894.41678214243,2
47003.30474680684,2
47112.19271147126,2
47221.08067613568,2
47329.96864080009,2
47438.85660546451,2
47547.74457012893,2
47656.632534793345,2
47765.520499457765,2
47874.40846412218,2
47983.2964287866,2
48092.18439345102,2
48201.07235811543,3
48309.96032277985,2
48418.84828744427,2
48527.73625210868,2
48636.6242167731,2
48745.51218143752,2
48854.400146101936,2
48963.288110766356,2
49072.176075430776,2
49181.06404009519,2
49289.95200475961,2
49398.83996942402,2
49507.72793408844,2
49616.61589875286,2
49725.503863417274,2
49834.391828081694,1
49943.279792746114,2
50052.16775741053,2
50161.05572207495,2
50269.94368673937,1
50378.83165140378,2
50487.7196160682,2
50596.60758073262,2
50705.49554539703,1
50814.38351006145,2
50923.271474725865,2
51032.159439390285,2
51141.047404054705,2
51249.93536871912,2
51358.82333338354,1
51467.71129804796,1
51576.59926271237,1
51685.48722737679,1
51794.37519204121,1
51903.26315670562,1
52012.15112137004,1
52121.03908603446,1
52229.927050698876,1
52338.815015363296,1
52447.70298002771,1
52556.59094469213,1
52665.47890935655,1
52774.36687402096,1
52883.25483868538,1
52992.1428033498,1
53101.030768014214,1
53209.918732678634,1
53318.806697343054,1
53427.69466200747,1
53536.58262667189,1
53645.47059133631,1
53754.35855600072,1
53863.24652066514,1
53972.13448532955,1
54081.02244999397,1
54189.91041465839,1
54298.798379322805,1
54407.686343987225,1
54516.574308651645,1
54625.46227331606,1
54734.35023798048,1
54843.2382026449,1
54952.12616730931,1
55061.01413197373,1
55169.90209663815,0
55278.79006130256,1
55387.67802596698,1
55496.565990631396,1
55605.453955295816,1
55714.341919960236,1
55823.22988462465,1
55932.11784928907,1
56041.00581395349,1
56149.8937786179,1
56258.78174328232,1
56367.66970794674,1
56476.557672611154,1
56585.445637275574,1
56694.333601939994,1
56803.22156660441,1
56912.10953126883,1
57020.99749593324,1
57129.88546059766,1
57238.77342526208,1
57347.66138992649,1
57456.54935459091,1
57565.43731925533,1
57674.325283919745,0
57783.213248584165,1
57892.101213248585,0
58000.989177913,0
58109.87714257742,0
58218.76510724184,0
58327.65307190625,0
58436.54103657067,0
58545.42900123508,0
58654.3169658995,0
58763.20493056392,0
58872.092895228336,0
58980.980859892756,0
59089.868824557176,0
59198.75678922159,0
59307.64475388601,0
59416.53271855043,0
59525.42068321484,0
59634.30864787926,0
59743.19661254368,0
59852.084577208094,0
59960.972541872514,0
60069.86050653693,0
60178.74847120135,0
60287.63643586577,0
60396.52440053018,0
60505.4123651946,0
60614.30032985902,0
60723.18829452343,0
60832.07625918785,0
60940.96422385227,0
61049.852188516685,0
61158.740153181105,0
61267.628117845525,0
61376.51608250994,0
61485.40404717436,0
61594.29201183877,0
61703.17997650319,0
61812.06794116761,0
61920.95590583202,0
62029.84387049644,0
62138.73183516086,0
62247.619799825276,0
62356.507764489696,0
62465.395729154116,0
62574.28369381853,0
62683.17165848295,0
62792.05962314737,0
62900.94758781178,0
63009.8355524762,0
63118.723517140614,0
63227.611481805034,0
63336.499446469454,0
63445.38741113387,0
63554.27537579829,0
63663.16334046271,0
63772.05130512712,0
63880.93926979154,0
63989.82723445596,0
64098.71519912037,0
64207.60316378479,1
64316.49112844921,1
64425.379093113625,1
64534.267057778045,1
64643.15502244246,1
64752.04298710688,1
64860.9309517713,1
64969.81891643571,2
65078.70688110013,3
65187.59484576455,2
65296.48281042896,2
65405.37077509338,2
65514.2587397578,2
65623.14670442222,2
65732.03466908663,3
65840.92263375105,3
