Time,Occupancy
74.79528951633009,8
186.98822379082523,10
299.18115806532035,8
411.3740923398155,8
523.5670266143106,8
635.7599608888057,8
747.9528951633009,8
860.145829437796,8
972.3387637122912,8
1084.5316979867864,9
1196.7246322612814,8
1308.9175665357766,9
1421.1105008102718,9
1533.3034350847668,8
1645.496369359262,7
1757.6893036337572,7
1869.8822379082524,7
1982.0751721827473,7
2094.2681064572425,7
2206.4610407317377,9
2318.653975006233,7
2430.846909280728,7
2543.039843555223,8
2655.232777829718,7
2767.4257121042133,7
2879.6186463787085,7
2991.8115806532037,7
3104.004514927699,7
3216.197449202194,8
3328.390383476689,8
3440.583317751184,8
3552.7762520256792,8
3664.9691863001744,8
3777.1621205746696,8
3889.355054849165,9
4001.54798912366,7
4113.740923398155,9
4225.93385767265,9
4338.126791947146,7
4450.319726221641,8
4562.512660496135,8
4674.70559477063,8
4786.8985290451255,8
4899.091463319621,7
5011.284397594116,7
5123.477331868611,7
5235.670266143106,7
5347.863200417602,7
5460.056134692097,8
5572.249068966592,7
5684.442003241087,7
5796.634937515582,7
5908.827871790078,8
6021.020806064573,6
6133.213740339067,6
6245.406674613562,6
6357.599608888057,6
6469.792543162553,7
6581.985477437048,6
6694.178411711543,6
6806.371345986038,6
6918.564280260533,7
7030.757214535029,6
7142.950148809524,6
7255.143083084019,6
7367.336017358514,6
7479.5289516330095,7
7591.721885907505,7
7703.914820181999,7
7816.107754456494,7
7928.300688730989,7
8040.493623005485,7
8152.68655727998,8
8264.879491554475,7
8377.07242582897,7
8489.265360103465,7
8601.45829437796,7
8713.651228652456,7
8825.844162926951,7
8938.037097201446,7
9050.230031475941,8
9162.422965750437,8
9274.615900024932,9
9386.808834299427,8
9499.001768573922,6
9611.194702848417,6
9723.387637122913,6
9835.580571397408,6
9947.773505671903,6
10059.966439946398,7
10172.159374220892,6
10284.352308495387,7
10396.545242769882,7
10508.738177044377,6
10620.931111318872,6
10733.124045593368,6
10845.316979867863,7
10957.509914142358,7
11069.702848416853,7
11181.895782691348,7
11294.088716965844,8
11406.281651240339,6
11518.474585514834,8
11630.66751978933,7
11742.860454063824,7
11855.05338833832,7
11967.246322612815,8
12079.43925688731,6
12191.632191161805,6
12303.8251254363,6
12416.018059710796,6
12528.21099398529,7
12640.403928259786,6
12752.596862534281,7
12864.789796808776,6
12976.982731083272,6
13089.175665357767,6
13201.368599632262,6
13313.561533906755,6
13425.75446818125,6
13537.947402455746,6
13650.140336730241,6
13762.333271004736,8
13874.526205279231,6
13986.719139553727,6
14098.912073828222,6
14211.105008102717,5
14323.297942377212,6
14435.490876651707,5
14547.683810926203,4
14659.876745200698,4
14772.069679475193,6
14884.262613749688,5
14996.455548024183,5
15108.648482298679,5
15220.841416573174,5
15333.034350847669,5
15445.227285122164,6
15557.42021939666,5
15669.613153671155,5
15781.80608794565,5
15893.999022220145,6
16006.19195649464,5
16118.384890769135,7
16230.57782504363,5
16342.770759318126,5
16454.96369359262,5
16567.156627867116,5
16679.34956214161,5
16791.542496416107,5
16903.7354306906,5
17015.928364965097,5
17128.121299239592,5
17240.314233514087,5
17352.507167788583,5
17464.700102063078,5
17576.893036337573,5
17689.08597061207,6
17801.278904886563,5
17913.47183916106,6
18025.664773435554,5
18137.857707710045,5
18250.05064198454,5
18362.243576259036,5
18474.43651053353,5
18586.629444808026,6
18698.82237908252,5
18811.015313357017,5
18923.20824763151,7
19035.401181906007,6
19147.594116180502,7
19259.787050454997,5
19371.979984729493,5
19484.172919003988,6
19596.365853278483,5
19708.558787552978,5
19820.751721827473,5
19932.94465610197,5
20045.137590376464,4
20157.33052465096,5
20269.523458925454,4
20381.71639319995,4
20493.909327474445,5
20606.10226174894,5
20718.295196023435,5
20830.48813029793,6
20942.681064572425,5
21054.87399884692,5
21167.066933121416,5
21279.25986739591,5
21391.452801670406,5
21503.6457359449,4
21615.838670219397,4
21728.03160449389,4
21840.224538768387,4
21952.417473042882,4
22064.610407317377,6
22176.803341591873,6
22288.996275866368,6
22401.189210140863,6
22513.38214441536,6
22625.575078689853,6
22737.76801296435,6
22849.960947238844,7
22962.15388151334,6
23074.346815787834,6
23186.53975006233,6
23298.732684336825,5
23410.92561861132,6
23523.118552885815,5
23635.31148716031,5
23747.504421434805,5
23859.6973557093,5
23971.890289983796,5
24084.08322425829,5
24196.276158532786,5
24308.46909280728,5
24420.662027081773,6
24532.854961356268,5
24645.047895630763,5
24757.24082990526,6
24869.433764179754,6
24981.62669845425,5
25093.819632728744,5
25206.01256700324,6
25318.205501277735,5
25430.39843555223,6
25542.591369826725,5
25654.78430410122,5
25766.977238375715,5
25879.17017265021,5
25991.363106924706,5
