Time,Occupancy
76.20608877086495,2
190.51522192716237,2
304.8243550834598,1
419.13348823975724,2
533.4426213960546,2
647.751754552352,1
762.0608877086495,1
876.3700208649469,1
990.6791540212444,1
1104.9882871775417,1
1219.2974203338392,0
1333.6065534901365,1
1447.915686646434,0
1562.2248198027314,0
1676.533952959029,1
1790.8430861153263,1
1905.1522192716236,1
2019.4613524279212,1
2133.7704855842185,1
2248.079618740516,1
2362.3887518968136,1
2476.697885053111,1
2591.007018209408,1
2705.3161513657055,1
2819.6252845220033,1
2933.9344176783006,1
3048.243550834598,1
3162.5526839908953,1
3276.8618171471926,1
3391.1709503034904,1
3505.4800834597877,1
3619.789216616085,1
3734.0983497723823,1
3848.40748292868,1
3962.7166160849774,1
4077.0257492412748,1
4191.334882397572,1
4305.644015553869,0
4419.953148710167,0
4534.262281866464,1
4648.571415022762,1
4762.88054817906,1
4877.189681335357,1
4991.498814491654,1
5105.807947647952,1
5220.117080804249,1
5334.426213960546,1
5448.7353471168435,1
5563.044480273141,1
5677.353613429439,1
5791.662746585736,1
5905.971879742034,1
6020.281012898331,1
6134.590146054628,1
6248.899279210926,1
6363.208412367223,1
6477.51754552352,1
6591.826678679818,0
6706.135811836116,0
6820.444944992413,0
6934.7540781487105,0
7049.063211305008,1
7163.372344461305,1
7277.6814776176025,1
7391.9906107739,1
7506.299743930197,1
7620.608877086494,1
7734.918010242793,1
7849.22714339909,1
7963.536276555387,1
8077.845409711685,1
8192.154542867982,0
8306.46367602428,0
8420.772809180577,1
8535.081942336874,0
8649.391075493171,0
8763.700208649469,0
8878.009341805766,1
8992.318474962063,1
9106.62760811836,1
9220.93674127466,1
9335.245874430957,1
9449.555007587254,1
9563.864140743552,1
9678.173273899849,1
9792.482407056146,1
9906.791540212444,1
10021.10067336874,1
10135.409806525038,1
10249.718939681336,1
10364.028072837633,1
10478.33720599393,1
10592.646339150228,1
10706.955472306525,0
10821.264605462822,0
10935.57373861912,0
11049.882871775417,0
11164.192004931714,0
11278.501138088013,0
