Time,Occupancy
74.79528951633009,7
186.98822379082523,9
299.18115806532035,7
411.3740923398155,7
523.5670266143106,7
635.7599608888057,7
747.9528951633009,7
860.145829437796,7
972.3387637122912,7
1084.5316979867864,8
1196.7246322612814,7
1308.9175665357766,8
1421.1105008102718,7
1533.3034350847668,7
1645.496369359262,7
1757.6893036337572,7
1869.8822379082524,7
1982.0751721827473,7
2094.2681064572425,7
2206.4610407317377,9
2318.653975006233,7
2430.846909280728,7
2543.039843555223,8
2655.232777829718,7
2767.4257121042133,7
2879.6186463787085,7
2991.8115806532037,7
3104.004514927699,7
3216.197449202194,8
3328.390383476689,8
3440.583317751184,8
3552.7762520256792,8
3664.9691863001744,8
3777.1621205746696,7
3889.355054849165,8
4001.54798912366,6
4113.740923398155,8
4225.93385767265,8
4338.126791947146,6
4450.319726221641,7
4562.512660496135,7
4674.70559477063,7
4786.8985290451255,7
4899.091463319621,6
5011.284397594116,6
5123.477331868611,6
5235.670266143106,6
5347.863200417602,6
5460.056134692097,6
5572.249068966592,6
5684.442003241087,6
5796.634937515582,6
5908.827871790078,7
6021.020806064573,5
6133.213740339067,5
6245.406674613562,5
6357.599608888057,5
6469.792543162553,5
6581.985477437048,5
6694.178411711543,5
6806.371345986038,5
6918.564280260533,6
7030.757214535029,5
7142.950148809524,5
7255.143083084019,5
7367.336017358514,5
7479.5289516330095,6
7591.721885907505,6
7703.914820181999,6
7816.107754456494,6
7928.300688730989,6
8040.493623005485,6
8152.68655727998,7
8264.879491554475,6
8377.07242582897,6
8489.265360103465,6
8601.45829437796,6
8713.651228652456,6
8825.844162926951,6
8938.037097201446,6
9050.230031475941,7
9162.422965750437,7
9274.615900024932,8
9386.808834299427,7
9499.001768573922,5
9611.194702848417,5
9723.387637122913,5
9835.580571397408,5
9947.773505671903,5
10059.966439946398,5
10172.159374220892,5
10284.352308495387,6
10396.545242769882,5
10508.738177044377,5
10620.931111318872,5
10733.124045593368,5
10845.316979867863,5
10957.509914142358,5
11069.702848416853,5
11181.895782691348,5
11294.088716965844,6
11406.281651240339,5
11518.474585514834,6
11630.66751978933,5
11742.860454063824,5
11855.05338833832,6
11967.246322612815,6
12079.43925688731,5
12191.632191161805,5
12303.8251254363,5
12416.018059710796,5
12528.21099398529,5
12640.403928259786,5
12752.596862534281,5
12864.789796808776,5
12976.982731083272,5
13089.175665357767,5
13201.368599632262,5
13313.561533906755,5
13425.75446818125,5
13537.947402455746,5
13650.140336730241,5
13762.333271004736,6
13874.526205279231,5
13986.719139553727,5
14098.912073828222,5
14211.105008102717,4
14323.297942377212,5
14435.490876651707,4
14547.683810926203,4
14659.876745200698,4
14772.069679475193,4
14884.262613749688,4
14996.455548024183,4
15108.648482298679,4
15220.841416573174,4
15333.034350847669,4
15445.227285122164,4
15557.42021939666,4
15669.613153671155,4
15781.80608794565,4
15893.999022220145,4
16006.19195649464,4
16118.384890769135,4
16230.57782504363,4
16342.770759318126,4
16454.96369359262,4
16567.156627867116,4
16679.34956214161,4
16791.542496416107,4
16903.7354306906,4
17015.928364965097,4
17128.121299239592,4
17240.314233514087,4
17352.507167788583,4
17464.700102063078,4
17576.893036337573,4
17689.08597061207,4
17801.278904886563,4
17913.47183916106,4
18025.664773435554,4
18137.857707710045,4
18250.05064198454,4
18362.243576259036,4
18474.43651053353,4
18586.629444808026,5
18698.82237908252,4
18811.015313357017,4
18923.20824763151,5
19035.401181906007,5
19147.594116180502,6
19259.787050454997,4
19371.979984729493,4
19484.172919003988,5
19596.365853278483,4
19708.558787552978,4
19820.751721827473,4
19932.94465610197,4
20045.137590376464,4
20157.33052465096,4
20269.523458925454,4
20381.71639319995,4
20493.909327474445,5
20606.10226174894,5
20718.295196023435,5
20830.48813029793,5
20942.681064572425,5
21054.87399884692,5
21167.066933121416,5
21279.25986739591,5
21391.452801670406,5
21503.6457359449,4
21615.838670219397,4
21728.03160449389,4
21840.224538768387,4
21952.417473042882,4
22064.610407317377,5
22176.803341591873,5
22288.996275866368,5
22401.189210140863,5
22513.38214441536,5
22625.575078689853,4
22737.76801296435,4
22849.960947238844,4
22962.15388151334,4
23074.346815787834,4
23186.53975006233,4
23298.732684336825,4
23410.92561861132,4
23523.118552885815,4
23635.31148716031,4
23747.504421434805,4
23859.6973557093,4
23971.890289983796,4
24084.08322425829,4
24196.276158532786,4
24308.46909280728,4
24420.662027081773,4
24532.854961356268,4
24645.047895630763,4
24757.24082990526,4
24869.433764179754,4
24981.62669845425,4
25093.819632728744,4
25206.01256700324,4
25318.205501277735,4
25430.39843555223,4
25542.591369826725,4
25654.78430410122,4
25766.977238375715,4
25879.17017265021,4
25991.363106924706,4
26103.5560411992,4
26215.748975473696,4
26327.94190974819,4
26440.134844022687,4
26552.32777829718,4
26664.520712571677,4
26776.713646846172,4
26888.906581120667,4
27001.099515395163,4
27113.292449669658,4
27225.485383944153,4
27337.67831821865,4
27449.871252493143,4
27562.06418676764,4
27674.257121042134,4
27786.45005531663,4
27898.642989591124,4
28010.83592386562,10
28123.028858140115,9
28235.22179241461,9
28347.414726689105,5
28459.6076609636,8
28571.800595238095,4
28683.99352951259,4
28796.186463787086,4
28908.37939806158,8
29020.572332336076,8
29132.76526661057,6
29244.958200885067,8
29357.15113515956,8
29469.344069434057,6
29581.537003708552,5
29693.729937983047,5
29805.922872257543,5
29918.115806532038,5
30030.308740806533,5
30142.50167508103,5
30254.694609355523,5
30366.88754363002,5
30479.080477904514,6
30591.27341217901,8
30703.466346453504,5
30815.659280727996,5
30927.85221500249,5
31040.045149276986,6
31152.23808355148,5
31264.431017825977,5
31376.62395210047,5
31488.816886374967,5
31601.009820649462,4
31713.202754923957,4
31825.395689198453,5
31937.588623472948,4
32049.781557747443,5
32161.97449202194,5
32274.167426296433,5
32386.36036057093,5
32498.553294845424,5
32610.74622911992,5
32722.939163394414,5
32835.13209766891,5
32947.32503194341,5
33059.5179662179,5
33171.7109004924,5
33283.90383476689,4
33396.09676904139,5
33508.28970331588,5
33620.48263759038,5
33732.67557186487,6
33844.86850613937,6
33957.06144041386,6
34069.25437468835,5
34181.44730896285,6
34293.64024323734,6
34405.83317751184,5
34518.026111786334,7
34630.21904606083,5
34742.411980335324,6
34854.60491460982,6
34966.797848884315,5
35078.99078315881,6
35191.183717433305,5
35303.376651707804,4
35415.569585982295,4
35527.762520256794,5
35639.955454531286,5
35752.148388805785,5
35864.341323080276,6
35976.534257354775,6
36088.72719162927,6
36200.920125903765,6
36313.11306017826,6
36425.305994452756,6
36537.49892872725,6
36649.691863001746,6
36761.88479727624,8
36874.07773155074,6
36986.27066582523,7
37098.46360009973,7
37210.65653437422,8
37322.84946864872,7
37435.04240292321,7
37547.23533719771,8
37659.4282714722,9
37771.6212057467,7
37883.81414002119,7
37996.00707429569,7
38108.20000857018,7
38220.39294284468,6
38332.58587711917,6
38444.77881139367,4
38556.97174566816,5
38669.16467994266,4
38781.35761421715,3
38893.55054849165,4
39005.74348276614,7
39117.93641704064,6
39230.12935131513,3
39342.32228558963,5
39454.51521986412,5
39566.70815413862,5
39678.90108841311,8
39791.09402268761,8
39903.2869569621,6
40015.4798912366,7
40127.672825511094,5
40239.86575978559,5
40352.058694060084,6
40464.251628334576,5
40576.444562609075,5
40688.637496883566,5
40800.830431158065,5
40913.02336543256,5
41025.216299707055,5
41137.40923398155,6
41249.602168256046,6
41361.79510253054,6
41473.988036805036,6
41586.18097107953,6
41698.37390535403,5
41810.56683962852,5
41922.75977390302,5
42034.95270817751,5
42147.14564245201,6
42259.3385767265,5
42371.531511001,5
42483.72444527549,6
42595.91737954999,6
42708.11031382448,5
42820.30324809898,4
42932.49618237347,3
43044.68911664797,3
43156.88205092246,3
43269.07498519696,3
43381.26791947145,4
43493.46085374595,4
