Time,Occupancy
87.43035545368552,9
218.5758886342138,9
349.7214218147421,8
480.86695499527036,9
612.0124881757986,9
743.1580213563269,8
874.3035545368552,8
1005.4490877173835,8
1136.5946208979117,9
1267.7401540784401,9
1398.8856872589683,8
1530.0312204394966,8
1661.1767536200248,8
1792.3222868005532,8
1923.4678199810814,9
2054.6133531616097,8
2185.758886342138,8
2316.904419522666,7
2448.0499527031943,7
2579.195485883723,7
2710.341019064251,7
2841.4865522447794,7
2972.6320854253077,7
3103.777618605836,7
3234.923151786364,7
3366.0686849668923,7
3497.214218147421,8
3628.359751327949,8
3759.5052845084774,8
3890.6508176890056,8
4021.796350869534,8
4152.941884050062,8
4284.08741723059,9
4415.2329504111185,9
4546.378483591647,9
4677.524016772175,8
4808.669549952703,8
4939.815083133231,8
5070.9606163137605,8
5202.106149494289,10
5333.251682674817,11
5464.397215855345,11
5595.542749035873,9
5726.688282216402,7
5857.83381539693,7
5988.979348577458,6
6120.124881757986,7
6251.2704149385145,7
6382.415948119043,7
6513.561481299571,7
6644.707014480099,7
6775.852547660627,7
6906.998080841156,7
7038.143614021685,7
7169.289147202213,7
7300.434680382741,7
7431.580213563269,8
7562.725746743798,8
7693.871279924326,8
7825.016813104854,8
7956.162346285382,8
8087.30787946591,9
8218.453412646439,7
8349.598945826967,7
8480.744479007495,7
8611.890012188023,7
8743.035545368552,7
8874.18107854908,7
9005.326611729608,7
9136.472144910136,8
9267.617678090664,7
9398.763211271193,7
9529.90874445172,7
9661.054277632249,7
9792.199810812777,7
9923.345343993306,7
10054.490877173836,8
10185.636410354364,7
10316.781943534892,7
10447.92747671542,7
10579.073009895948,7
10710.218543076477,7
10841.364076257005,7
10972.509609437533,7
11103.655142618061,7
11234.80067579859,7
11365.946208979118,7
11497.091742159646,8
11628.237275340174,8
11759.382808520702,7
11890.52834170123,8
12021.673874881759,8
12152.819408062287,7
12283.964941242815,7
12415.110474423343,7
12546.256007603872,8
12677.4015407844,10
12808.547073964928,8
12939.692607145456,10
13070.838140325985,9
13201.983673506513,9
13333.129206687041,9
13464.27473986757,10
13595.420273048097,9
13726.565806228626,9
13857.711339409154,9
13988.856872589684,10
14120.002405770212,11
14251.14793895074,10
14382.293472131269,10
14513.439005311797,10
14644.584538492325,10
14775.730071672853,9
14906.875604853381,10
15038.02113803391,9
15169.166671214438,9
15300.312204394966,9
15431.457737575494,9
15562.603270756023,9
15693.74880393655,9
15824.894337117079,8
15956.039870297607,8
16087.185403478135,8
16218.330936658664,9
16349.476469839192,9
16480.622003019722,9
16611.76753620025,9
16742.91306938078,8
16874.058602561305,9
17005.204135741835,9
17136.34966892236,10
17267.49520210289,9
17398.640735283418,8
17529.786268463948,9
17660.931801644474,9
17792.077334825004,9
17923.22286800553,8
18054.36840118606,7
18185.513934366587,8
18316.659467547117,7
18447.805000727643,8
18578.950533908173,10
18710.0960670887,9
18841.24160026923,8
18972.387133449756,7
19103.532666630286,7
19234.678199810813,7
19365.823732991343,7
19496.96926617187,7
19628.1147993524,7
19759.260332532926,7
19890.405865713456,7
20021.551398893986,8
20152.696932074512,10
20283.842465255042,10
20414.98799843557,9
20546.1335316161,8
20677.279064796625,8
20808.424597977155,9
20939.57013115768,7
21070.71566433821,8
21201.861197518738,8
21333.006730699268,11
21464.152263879794,9
21595.297797060324,9
21726.44333024085,8
21857.58886342138,8
21988.734396601907,7
22119.879929782437,9
22251.025462962964,9
22382.170996143494,9
22513.31652932402,11
22644.46206250455,8
22775.607595685076,9
22906.753128865606,10
23037.898662046133,10
23169.044195226663,10
23300.18972840719,9
23431.33526158772,7
23562.480794768246,11
23693.626327948776,10
23824.771861129302,11
23955.917394309832,11
24087.062927490362,11
24218.20846067089,13
24349.35399385142,11
24480.499527031945,11
24611.645060212475,11
24742.790593393,12
24873.93612657353,11
25005.081659754058,10
25136.227192934588,10
25267.372726115114,10
25398.518259295644,10
25529.66379247617,10
25660.8093256567,12
25791.954858837227,9
25923.100392017757,8
26054.245925198284,9
26185.391458378814,8
26316.53699155934,9
26447.68252473987,9
26578.828057920397,9
26709.973591100927,9
26841.119124281453,8
26972.264657461983,10
27103.41019064251,9
27234.55572382304,9
27365.701257003566,9
27496.846790184096,9
27627.992323364622,8
27759.137856545152,9
27890.283389725682,8
28021.42892290621,10
28152.57445608674,10
28283.719989267265,10
28414.865522447795,10
28546.01105562832,10
28677.15658880885,9
28808.302121989378,10
28939.447655169908,11
29070.593188350435,12
29201.738721530965,11
29332.88425471149,9
29464.02978789202,9
29595.175321072547,9
29726.320854253077,9
29857.466387433604,10
29988.611920614134,9
30119.75745379466,9
30250.90298697519,8
30382.048520155717,8
30513.194053336247,9
30644.339586516773,8
30775.485119697303,9
30906.63065287783,9
31037.77618605836,8
31168.921719238886,10
31300.067252419416,11
31431.212785599942,9
31562.358318780472,9
31693.503851961,10
31824.64938514153,9
31955.79491832206,9
32086.940451502585,8
32218.085984683115,8
32349.23151786364,7
32480.377051044172,8
32611.5225842247,7
32742.66811740523,7
32873.813650585755,8
33004.95918376628,8
33136.104716946815,10
33267.25025012734,8
33398.39578330787,9
33529.541316488394,10
33660.68684966893,10
33791.832382849454,10
33922.97791602998,10
34054.12344921051,8
34185.26898239104,10
34316.41451557157,8
34447.56004875209,9
34578.70558193262,10
34709.85111511315,9
34840.99664829368,8
34972.142181474206,8
35103.28771465473,8
35234.433247835266,8
35365.57878101579,7
35496.72431419632,7
35627.869847376845,9
35759.01538055738,9
35890.160913737906,9
36021.30644691843,10
36152.451980098966,9
36283.59751327949,8
36414.74304646002,9
36545.888579640545,9
36677.03411282108,8
36808.179646001605,9
36939.32517918213,9
37070.47071236266,9
37201.61624554319,10
37332.76177872372,10
37463.907311904244,10
37595.05284508477,10
37726.198378265304,10
37857.34391144583,10
37988.48944462636,10
38119.63497780688,10
38250.78051098742,9
38381.92604416794,8
38513.07157734847,8
38644.217110528996,8
38775.36264370953,8
38906.508176890056,8
39037.65371007058,8
39168.79924325111,9
39299.94477643164,8
39431.09030961217,8
39562.235842792696,10
39693.38137597322,9
39824.526909153756,10
39955.67244233428,9
40086.81797551481,10
40217.96350869534,10
40349.10904187587,10
40480.254575056395,9
40611.40010823692,9
40742.545641417455,9
40873.69117459798,9
41004.83670777851,9
41135.982240959034,9
41267.12777413957,8
41398.273307320094,8
41529.41884050062,8
41660.56437368115,9
41791.70990686168,9
41922.85544004221,9
42054.00097322273,8
42185.14650640326,8
42316.292039583794,8
42447.43757276432,8
42578.58310594485,8
42709.72863912537,9
42840.87417230591,8
42972.01970548643,8
43103.16523866696,9
43234.310771847486,9
43365.45630502802,9
43496.601838208546,8
43627.74737138907,8
43758.892904569606,8
43890.03843775013,8
44021.18397093066,8
44152.329504111185,9
44283.47503729172,9
44414.620570472245,8
44545.76610365277,8
44676.9116368333,8
44808.05717001383,8
44939.20270319436,8
45070.348236374884,8
45201.49376955541,8
45332.639302735945,8
45463.78483591647,8
45594.930369097,8
45726.075902277524,8
45857.22143545806,8
45988.366968638584,9
46119.51250181911,9
46250.65803499964,9
46381.80356818017,8
46512.9491013607,7
46644.09463454122,6
46775.24016772175,7
46906.38570090228,7
47037.53123408281,7
47168.676767263336,6
47299.82230044386,9
47430.967833624396,9
47562.11336680492,10
47693.25889998545,9
47824.40443316598,10
47955.54996634651,9
48086.695499527035,8
48217.84103270756,7
48348.986565888095,6
48480.13209906862,6
48611.27763224915,6
48742.423165429675,7
48873.56869861021,6
49004.714231790735,6
49135.85976497126,6
49267.00529815179,5
49398.15083133232,6
49529.29636451285,7
49660.441897693374,7
49791.5874308739,6
49922.732964054434,7
50053.87849723496,6
50185.02403041549,8
50316.16956359601,8
50447.31509677655,9
50578.46062995707,8
50709.6061631376,8
50840.751696318126,9
50971.89722949866,9
51103.042762679186,8
51234.18829585971,9
51365.33382904024,9
51496.47936222077,9
51627.6248954013,8
51758.770428581825,9
51889.91596176236,10
52021.061494942885,10
52152.20702812341,10
52283.35256130394,10
52414.49809448447,10
52545.643627665,12
52676.789160845525,12
52807.93469402605,12
52939.080227206585,12
53070.22576038711,12
53201.37129356764,13
53332.516826748164,12
53463.6623599287,11
53594.807893109224,11
53725.95342628975,12
53857.09895947028,11
53988.24449265081,11
54119.39002583134,10
54250.53555901186,9
54381.68109219239,9
54512.82662537292,9
54643.97215855345,9
54775.117691733976,9
54906.2632249145,12
55037.408758095036,10
55168.55429127556,10
55299.69982445609,10
55430.845357636616,10
55561.99089081715,11
55693.136423997676,11
55824.2819571782,11
55955.427490358736,11
56086.57302353926,13
56217.71855671979,12
56348.864089900315,12
56480.00962308085,11
56611.155156261375,14
56742.3006894419,12
56873.44622262243,13
57004.59175580296,13
57135.73728898349,13
57266.882822164014,12
57398.02835534454,12
57529.173888525074,11
57660.3194217056,11
57791.46495488613,9
57922.61048806665,10
58053.75602124719,10
58184.90155442771,9
58316.04708760824,9
58447.19262078877,9
58578.3381539693,10
58709.48368714983,10
58840.62922033035,9
58971.77475351088,8
59102.92028669141,8
59234.06581987194,8
59365.211353052466,8
59496.35688623299,8
59627.502419413526,8
59758.64795259405,8
59889.79348577458,8
60020.93901895511,8
60152.08455213564,8
60283.230085316165,8
60414.37561849669,8
60545.521151677225,8
60676.66668485775,8
60807.81221803828,8
60938.957751218804,8
61070.10328439934,9
61201.248817579864,8
61332.39435076039,8
61463.53988394092,8
61594.68541712145,8
61725.83095030198,8
61856.976483482504,8
61988.12201666303,8
62119.267549843564,7
62250.41308302409,7
62381.55861620462,7
62512.70414938514,8
62643.84968256568,7
62774.9952157462,7
62906.14074892673,7
63037.286282107256,7
63168.43181528779,7
63299.577348468316,7
63430.72288164884,7
63561.86841482937,7
63693.0139480099,7
63824.15948119043,8
63955.305014370955,7
64086.45054755149,7
64217.596080732015,7
64348.74161391254,8
64479.88714709307,8
64611.0326802736,8
64742.17821345413,8
64873.323746634655,8
65004.46927981518,8
65135.614812995715,8
65266.76034617624,8
65397.90587935677,8
65529.051412537294,8
65660.19694571782,8
65791.34247889835,8
65922.48801207889,8
66053.6335452594,8
66184.77907843994,8
66315.92461162046,8
66447.070144801,8
66578.21567798153,8
66709.36121116205,8
66840.50674434258,8
66971.65227752311,8
67102.79781070363,8
67233.94334388417,8
67365.08887706469,8
67496.23441024522,8
67627.37994342575,8
67758.52547660627,7
67889.6710097868,7
68020.81654296734,7
68151.96207614786,7
68283.10760932839,8
68414.25314250893,8
68545.39867568944,7
68676.54420886998,7
68807.6897420505,8
68938.83527523103,7
69069.98080841156,7
69201.12634159208,7
69332.27187477262,7
69463.41740795315,7
69594.56294113367,7
69725.7084743142,7
69856.85400749472,7
69987.99954067526,7
70119.14507385579,7
70250.29060703631,7
70381.43614021684,7
70512.58167339738,7
70643.7272065779,7
70774.87273975843,7
70906.01827293895,7
71037.16380611948,7
71168.30933930002,7
71299.45487248054,7
71430.60040566107,7
71561.7459388416,7
71692.89147202212,7
71824.03700520266,7
71955.18253838319,7
72086.32807156371,7
72217.47360474424,7
72348.61913792476,7
72479.7646711053,7
72610.91020428583,7
72742.05573746635,8
72873.20127064688,7
73004.34680382741,7
73135.49233700793,7
73266.63787018847,7
73397.78340336899,7
73528.92893654952,7
73660.07446973005,7
73791.22000291057,7
73922.3655360911,9
74053.51106927164,8
74184.65660245216,9
74315.8021356327,7
74446.94766881321,7
74578.09320199375,7
74709.23873517428,7
74840.3842683548,8
74971.52980153533,8
75102.67533471587,9
75233.82086789639,10
75364.96640107692,9
75496.11193425744,9
75627.25746743797,11
75758.4030006185,9
75889.54853379902,9
76020.69406697956,9
76151.83960016009,9
76282.98513334061,8
76414.13066652115,8
76545.27619970168,8
76676.4217328822,8
76807.56726606273,9
76938.71279924325,9
77069.85833242378,9
77201.00386560432,9
77332.14939878484,8
