Time,Occupancy
69.33732139783095,3
173.34330349457738,3
277.3492855913238,3
381.3552676880702,3
485.36124978481666,3
589.3672318815632,3
693.3732139783095,3
797.379196075056,3
901.3851781718024,3
1005.3911602685488,3
1109.3971423652952,3
1213.4031244620417,3
1317.4091065587882,3
1421.4150886555346,3
1525.421070752281,3
1629.4270528490274,2
1733.433034945774,2
1837.4390170425204,2
1941.4449991392667,2
2045.4509812360131,2
2149.4569633327596,2
2253.462945429506,2
2357.4689275262526,3
2461.474909622999,3
2565.480891719745,3
2669.486873816492,3
2773.492855913238,3
2877.4988380099844,3
2981.504820106731,3
3085.5108022034774,3
3189.516784300224,3
3293.5227663969704,3
3397.5287484937166,3
3501.5347305904634,3
3605.5407126872096,3
3709.546694783956,3
3813.5526768807026,3
3917.558658977449,3
4021.564641074195,2
4125.570623170942,2
4229.576605267688,2
4333.582587364434,2
4437.588569461181,2
4541.594551557928,2
4645.600533654674,2
4749.60651575142,2
4853.612497848167,2
4957.618479944913,2
5061.62446204166,2
5165.630444138406,2
5269.636426235153,2
5373.642408331899,2
5477.648390428645,2
5581.654372525391,2
5685.660354622139,2
5789.666336718885,2
5893.672318815631,2
5997.678300912377,2
6101.684283009124,2
6205.690265105871,2
6309.696247202617,2
6413.702229299363,2
6517.70821139611,2
6621.714193492856,2
6725.720175589602,2
6829.726157686349,2
6933.732139783096,2
7037.738121879842,2
7141.744103976588,2
7245.750086073334,2
7349.756068170082,2
7453.762050266828,2
7557.768032363574,2
7661.77401446032,2
7765.779996557067,2
7869.785978653813,2
7973.79196075056,2
8077.797942847306,2
8181.803924944053,2
8285.809907040799,2
8389.815889137546,2
8493.821871234291,2
8597.827853331039,2
8701.833835427784,2
8805.839817524531,2
8909.845799621278,2
9013.851781718024,2
9117.85776381477,2
9221.863745911516,2
9325.869728008263,2
9429.87571010501,2
9533.881692201756,2
9637.887674298503,2
9741.893656395248,2
9845.899638491996,2
9949.905620588743,2
10053.911602685488,2
10157.917584782235,2
10261.92356687898,2
10365.929548975728,2
10469.935531072475,2
10573.94151316922,2
10677.947495265968,2
10781.953477362713,2
10885.95945945946,2
10989.965441556205,2
11093.971423652953,2
11197.9774057497,2
11301.983387846445,2
11405.989369943192,2
11509.995352039938,2
11614.001334136685,2
11718.007316233432,2
11822.013298330177,2
11926.019280426925,2
12030.02526252367,2
12134.031244620417,2
12238.037226717164,2
12342.04320881391,2
12446.049190910657,2
12550.055173007402,2
12654.06115510415,2
12758.067137200896,2
12862.073119297642,2
12966.079101394389,2
13070.085083491134,2
13174.091065587882,2
13278.097047684629,2
13382.103029781374,2
13486.109011878121,2
13590.114993974867,2
13694.120976071614,3
13798.12695816836,2
13902.132940265106,2
14006.138922361853,2
14110.144904458599,2
14214.150886555346,2
14318.156868652091,2
14422.162850748839,2
14526.168832845586,2
14630.174814942331,2
14734.180797039078,2
14838.186779135824,2
14942.19276123257,2
15046.198743329318,2
15150.204725426063,2
15254.21070752281,2
15358.216689619556,3
15462.222671716303,2
15566.22865381305,2
15670.234635909796,2
15774.240618006543,2
15878.246600103288,2
15982.252582200035,2
16086.25856429678,2
16190.264546393528,2
16294.270528490275,2
16398.27651058702,2
16502.282492683767,2
16606.288474780515,2
16710.294456877262,2
16814.300438974005,2
16918.306421070753,2
17022.3124031675,2
17126.318385264247,2
17230.32436736099,2
17334.330349457738,2
17438.336331554485,2
17542.342313651232,2
17646.34829574798,2
17750.354277844723,2
17854.36025994147,2
17958.366242038217,2
18062.372224134964,2
18166.37820623171,2
18270.384188328455,2
18374.390170425202,2
18478.39615252195,2
18582.402134618696,2
18686.408116715444,2
18790.414098812187,2
18894.420080908934,2
18998.42606300568,2
19102.43204510243,2
19206.438027199176,2
19310.44400929592,2
19414.449991392667,2
19518.455973489414,2
19622.46195558616,2
19726.467937682908,2
19830.47391977965,2
19934.4799018764,2
20038.485883973146,2
20142.491866069893,2
20246.49784816664,2
20350.503830263384,2
20454.50981236013,3
20558.51579445688,3
20662.521776553625,3
20766.527758650373,3
20870.533740747116,3
20974.539722843863,3
21078.54570494061,3
21182.551687037358,3
21286.557669134105,3
21390.56365123085,3
21494.569633327596,3
